time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.41,4.61,4.61,4.61,0,,
2020-01-03,4.41,4.61,4.61,4.61,0,,
2020-01-06,4.41,4.61,4.61,4.61,0,,
2020-01-07,4.41,4.61,4.61,4.61,0,,
2020-01-08,4.41,4.61,4.61,4.61,0,,
2020-01-09,4.41,4.61,4.61,4.61,0,,
2020-01-10,4.41,4.61,4.61,4.61,0,,
2020-01-13,4.41,4.61,4.61,4.61,0,,
2020-01-14,4.41,4.61,4.61,4.61,0,,
2020-01-15,4.41,4.61,4.61,4.61,0,,
2020-01-16,4.41,4.61,4.61,4.61,0,,
2020-01-17,4.41,4.61,4.61,4.61,0,,
2020-01-20,4.41,4.61,4.61,4.61,0,,
2020-01-21,4.41,4.61,4.61,4.61,0,,
2020-01-22,4.41,4.61,4.61,4.61,0,,
2020-01-30,4.41,4.61,4.61,4.61,0,,
2020-01-31,4.41,4.61,4.61,4.61,0,,
2020-02-03,4.41,4.61,4.61,4.61,0,,
2020-02-04,4.41,4.61,4.61,4.61,0,,
2020-02-05,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-06,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-07,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-10,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-11,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-12,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-13,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-14,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-17,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-18,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-19,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-20,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-21,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-24,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-25,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-26,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-27,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-02-28,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-02,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-03,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-04,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-05,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-06,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-09,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-10,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-11,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-12,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-13,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-16,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-17,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-18,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-19,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-20,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-23,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-24,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-25,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-26,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-27,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-30,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-03-31,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-01,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-03,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-06,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-07,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-08,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-09,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-10,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-13,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-14,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-15,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-16,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-17,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-20,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-21,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-22,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-23,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-24,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-27,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-28,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-04-29,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-04,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-05,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-06,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-07,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-08,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-11,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-12,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-13,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-14,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-15,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-18,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-19,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-20,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-21,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-22,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-25,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-26,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-27,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-28,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-05-29,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-01,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-02,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-03,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-04,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-05,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-08,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-09,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-10,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-11,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-12,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-15,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-16,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-17,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-18,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-19,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-22,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-23,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-24,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-25,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-26,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-29,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-06-30,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-07-01,4.41,4.61,4.61,4.61,0,4.61,4.61
2020-07-02,4.41,4.61,4.61,4.61,0,4.61,4.61
