time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-01,11.63,11.63,11.63,11.63,0,11.63,11.7521
2020-06-02,11.63,11.63,11.63,11.63,4000,11.63,11.7405
2020-06-03,11.63,11.63,11.63,11.63,0,11.63,11.73
2020-06-04,11.36,11.36,11.36,11.36,200,11.6165,11.6947
2020-06-05,11.36,11.36,11.36,11.36,0,11.603,11.6628
2020-06-08,11.1,11.1,11.1,11.1,800,11.5765,11.6092
2020-06-09,11.1,11.1,11.1,11.1,0,11.55,11.5607
2020-06-10,11.1,11.1,11.1,11.1,0,11.5235,11.5169
2020-06-11,11.1,11.1,11.1,11.1,0,11.497,11.4772
2020-06-12,11.36,11.36,11.36,11.36,200,11.4835,11.466
2020-06-15,11.36,11.36,11.36,11.36,0,11.47,11.4559
2020-06-16,11.36,11.36,11.36,11.36,0,11.4565,11.4468
2020-06-17,11.36,11.36,11.36,11.36,0,11.443,11.4385
2020-06-18,11.36,11.36,11.36,11.36,0,11.4295,11.431
2020-06-19,11.36,11.36,11.36,11.36,0,11.416,11.4243
2020-06-22,11.36,11.36,11.36,11.36,0,11.4025,11.4181
2020-06-23,11.36,11.36,11.36,11.36,0,11.389,11.4126
2020-06-24,11.36,11.36,11.36,11.36,0,11.3755,11.4076
2020-06-25,11.36,11.36,11.36,11.36,0,11.362,11.4031
2020-06-26,11.36,11.36,11.36,11.36,0,11.3485,11.399
2020-06-29,11.36,11.36,11.36,11.36,0,11.335,11.3953
2020-06-30,11.36,11.36,11.36,11.36,0,11.3215,11.3919
2020-07-01,11.36,11.36,11.36,11.36,0,11.308,11.3889
2020-07-02,11.36,11.36,11.36,11.36,0,11.308,11.3861
2020-07-03,11.36,11.36,11.36,11.36,0,11.308,11.3836
2020-07-06,11.36,11.36,11.36,11.36,0,11.321,11.3814
2020-07-07,11.36,11.36,11.36,11.36,0,11.334,11.3793
2020-07-08,11.36,11.36,11.36,11.36,0,11.347,11.3775
2020-07-09,11.36,11.36,11.36,11.36,0,11.36,11.3758
2020-07-10,11.36,11.36,11.36,11.36,500,11.36,11.3743
2020-07-13,11.36,11.36,11.36,11.36,0,11.36,11.373
2020-07-14,11.36,11.36,11.36,11.36,0,11.36,11.3717
2020-07-15,11.36,11.36,11.36,11.36,0,11.36,11.3706
2020-07-16,11.36,11.36,11.36,11.36,0,11.36,11.3696
2020-07-17,11.36,11.36,11.36,11.36,0,11.36,11.3687
2020-07-20,11.36,11.36,11.36,11.36,0,11.36,11.3679
2020-07-21,11.36,11.36,11.36,11.36,10,11.36,11.3671
2020-07-22,11.36,11.36,11.36,11.36,0,11.36,11.3664
2020-07-23,11.36,11.36,11.36,11.36,0,11.36,11.3658
2020-07-24,11.36,11.36,11.36,11.36,0,11.36,11.3653
2020-07-27,11.36,11.36,11.36,11.36,0,11.36,11.3648
2020-07-28,11.36,11.36,11.36,11.36,0,11.36,11.3643
2020-07-29,11.36,11.36,11.36,11.36,0,11.36,11.3639
2020-07-30,11.36,11.36,11.36,11.36,0,11.36,11.3635
2020-07-31,11.36,11.36,11.36,11.36,0,11.36,11.3632
2020-08-03,11.36,11.36,11.36,11.36,0,11.36,11.3629
2020-08-04,11.36,11.36,11.36,11.36,0,11.36,11.3626
2020-08-05,11.36,11.36,11.36,11.36,0,11.36,11.3624
2020-08-06,11.36,11.36,11.36,11.36,0,11.36,11.3621
2020-08-07,11.36,11.36,11.36,11.36,0,11.36,11.3619
2020-08-10,11.36,11.36,11.36,11.36,0,11.36,11.3618
2020-08-11,11.36,11.36,11.36,11.36,0,11.36,11.3616
2020-08-12,11.36,11.36,11.36,11.36,0,11.36,11.3614
2020-08-13,11.1,11.1,11.1,11.1,3000,11.347,11.3365
2020-08-14,11.1,11.1,11.1,11.1,0,11.334,11.314
2020-08-17,11.1,11.1,11.1,11.1,0,11.321,11.2936
2020-08-18,11.1,11.1,11.1,11.1,0,11.308,11.2752
2020-08-19,11.1,11.1,11.1,11.1,0,11.295,11.2585
2020-08-20,11.1,11.1,11.1,11.1,0,11.282,11.2434
2020-08-21,11.1,11.1,11.1,11.1,0,11.269,11.2297
2020-08-24,11.1,11.1,11.1,11.1,0,11.256,11.2174
2020-08-25,11.1,11.1,11.1,11.1,0,11.243,11.2062
2020-08-26,11.1,11.1,11.1,11.1,1,11.23,11.1961
2020-08-27,11.1,11.1,11.1,11.1,0,11.217,11.1869
2020-08-28,11.1,11.1,11.1,11.1,0,11.204,11.1787
2020-08-31,11.1,11.1,11.1,11.1,0,11.191,11.1712
2020-09-01,11.63,11.63,11.63,11.63,1000,11.2045,11.2149
2020-09-03,11.63,11.63,11.63,11.63,0,11.218,11.2544
2020-09-04,11.63,11.63,11.63,11.63,0,11.2315,11.2902
2020-09-07,11.63,11.63,11.63,11.63,0,11.245,11.3225
2020-09-08,11.63,11.63,11.63,11.63,0,11.2585,11.3518
2020-09-09,11.63,11.63,11.63,11.63,0,11.272,11.3783
2020-09-10,11.63,11.63,11.63,11.63,0,11.2855,11.4023
2020-09-11,11.63,11.63,11.63,11.63,0,11.312,11.424
2020-09-14,11.63,11.63,11.63,11.63,0,11.3385,11.4436
2020-09-15,11.63,11.63,11.63,11.63,0,11.365,11.4613
2020-09-16,11.63,11.63,11.63,11.63,0,11.3915,11.4774
2020-09-17,11.63,11.63,11.63,11.63,0,11.418,11.4919
2020-09-18,11.63,11.63,11.63,11.63,0,11.4445,11.5051
2020-09-21,11.63,11.63,11.63,11.63,0,11.471,11.517
2020-09-22,11.63,11.63,11.63,11.63,0,11.4975,11.5277
2020-09-23,11.63,11.63,11.63,11.63,0,11.524,11.5375
2020-09-24,11.63,11.63,11.63,11.63,0,11.5505,11.5463
2020-09-25,11.63,11.9,11.9,11.9,0,11.5905,11.58
2020-09-28,11.63,11.9,11.9,11.9,0,11.6305,11.6105
2020-09-29,12.44,12.44,12.44,12.44,500,11.6975,11.6895
2020-09-30,12.44,12.44,12.44,12.44,0,11.738,11.7609
2020-10-01,12.44,12.44,12.44,12.44,0,11.7785,11.8256
2020-10-02,12.44,12.44,12.44,12.44,0,11.819,11.8841
2020-10-05,12.44,12.44,12.44,12.44,0,11.8595,11.9371
2020-10-06,12.44,12.44,12.44,12.44,0,11.9,11.985
2020-10-07,12.44,12.44,12.44,12.44,0,11.9405,12.0283
2020-10-08,12.44,12.44,12.44,12.44,0,11.981,12.0675
2020-10-09,12.44,12.44,12.44,12.44,0,12.0215,12.103
2020-10-12,12.44,12.44,12.44,12.44,0,12.062,12.1351
2020-10-13,12.44,12.44,12.44,12.44,0,12.1025,12.1641
2020-10-14,12.44,12.44,12.44,12.44,0,12.143,12.1904
2020-10-15,12.44,12.44,12.44,12.44,0,12.1835,12.2142
2020-10-16,12.44,12.44,12.44,12.44,0,12.224,12.2357
2020-10-19,12.44,12.44,12.44,12.44,0,12.2645,12.2551
2020-10-20,12.44,12.44,12.44,12.44,0,12.305,12.2727
2020-10-21,12.44,12.44,12.44,12.44,0,12.3455,12.2887
2020-10-22,12.44,12.44,12.44,12.44,0,12.386,12.3031
2020-10-23,12.44,12.44,12.44,12.44,0,12.413,12.3161
2020-10-26,12.44,12.44,12.44,12.44,0,12.44,12.3279
2020-10-27,12.44,12.44,12.44,12.44,0,12.44,12.3386
2020-10-28,12.44,12.44,12.44,12.44,0,12.44,12.3483
2020-10-29,12.44,12.44,12.44,12.44,0,12.44,12.357
2020-10-30,12.44,12.44,12.44,12.44,0,12.44,12.3649
2020-11-02,12.44,12.44,12.44,12.44,0,12.44,12.372
2020-11-03,12.44,12.44,12.44,12.44,0,12.44,12.3785
2020-11-04,12.44,12.44,12.44,12.44,0,12.44,12.3844
2020-11-05,12.44,12.44,12.44,12.44,0,12.44,12.3897
2020-11-06,12.44,12.44,12.44,12.44,0,12.44,12.3945
2020-11-09,12.44,12.44,12.44,12.44,0,12.44,12.3988
2020-11-10,12.44,12.44,12.44,12.44,0,12.44,12.4027
2020-11-11,12.44,12.44,12.44,12.44,0,12.44,12.4063
2020-11-12,12.44,12.44,12.44,12.44,0,12.44,12.4095
2020-11-13,12.44,12.44,12.44,12.44,0,12.44,12.4124
2020-11-16,12.44,12.44,12.44,12.44,0,12.44,12.415
2020-11-17,12.44,12.44,12.44,12.44,0,12.44,12.4174
2020-11-18,12.44,12.44,12.44,12.44,0,12.44,12.4196
2020-11-19,12.44,12.44,12.44,12.44,0,12.44,12.4215
2020-11-20,12.44,12.44,12.44,12.44,0,12.44,12.4233
2020-11-23,12.44,12.44,12.44,12.44,0,12.44,12.4249
2020-11-24,12.44,12.44,12.44,12.44,0,12.44,12.4263
2020-11-25,12.44,12.44,12.44,12.44,0,12.44,12.4276
2020-11-26,11.41,11.41,11.41,11.41,12100,12.3885,12.3307
2020-11-27,11.41,11.41,11.41,11.41,0,12.337,12.243
2020-11-30,11.41,11.41,11.41,11.41,0,12.2855,12.1637
2020-12-01,11.41,11.41,11.41,11.41,0,12.234,12.0919
2020-12-02,11.41,11.41,11.41,11.41,0,12.1825,12.027
2020-12-03,11.41,11.41,11.41,11.41,0,12.131,11.9682
2020-12-04,11.41,11.41,11.41,11.41,0,12.0795,11.915
2020-12-07,11.41,11.41,11.41,11.41,0,12.028,11.8669
2020-12-08,11.41,11.41,11.41,11.41,0,11.9765,11.8234
2020-12-09,11.41,11.41,11.41,11.41,0,11.925,11.784
2020-12-10,11.41,11.41,11.41,11.41,0,11.8735,11.7484
2020-12-11,11.41,11.41,11.41,11.41,0,11.822,11.7162
2020-12-14,11.41,11.41,11.41,11.41,0,11.7705,11.687
2020-12-15,11.41,11.41,11.41,11.41,0,11.719,11.6606
2020-12-16,11.41,11.41,11.41,11.41,0,11.6675,11.6368
2020-12-17,11.41,11.41,11.41,11.41,0,11.616,11.6152
2020-12-18,11.41,11.41,11.41,11.41,0,11.5645,11.5956
2020-12-21,11.41,11.41,11.41,11.41,0,11.513,11.578
2020-12-22,11.41,11.41,11.41,11.41,0,11.4615,11.562
2020-12-23,11.41,11.41,11.41,11.41,0,11.41,11.5475
2020-12-24,11.41,11.41,11.41,11.41,0,11.41,11.5344
2020-12-25,11.41,11.41,11.41,11.41,0,11.41,11.5225
2020-12-28,11.41,11.41,11.41,11.41,0,11.41,11.5118
2020-12-29,11.41,11.41,11.41,11.41,0,11.41,11.5021
2020-12-30,11.41,11.41,11.41,11.41,0,11.41,11.4934
2020-12-31,11.41,11.41,11.41,11.41,0,11.41,11.4854
2021-01-04,11.41,11.41,11.41,11.41,0,11.41,11.4782
2021-01-05,11.41,11.69,11.69,11.69,0,11.424,11.4984
2021-01-06,11.41,11.69,11.69,11.69,0,11.438,11.5167
2021-01-07,11.41,11.41,11.41,11.41,0,11.438,11.5065
2021-01-08,11.41,11.69,11.69,11.69,0,11.452,11.524
2021-01-11,11.41,11.69,11.69,11.69,0,11.466,11.5398
2021-01-12,11.41,11.69,11.69,11.69,0,11.48,11.5541
2021-01-13,11.41,11.69,11.69,11.69,0,11.494,11.567
2021-01-14,11.41,11.69,11.69,11.69,0,11.508,11.5787
2021-01-15,11.41,11.69,11.69,11.69,0,11.522,11.5893
2021-01-18,11.41,11.69,11.69,11.69,0,11.536,11.5989
2021-01-19,11.41,11.69,11.69,11.69,0,11.55,11.6076
2021-01-20,11.41,11.69,11.69,11.69,0,11.564,11.6154
2021-01-21,11.41,11.69,11.69,11.69,0,11.578,11.6225
2021-01-22,11.41,11.41,11.41,11.41,0,11.578,11.6023
2021-01-25,11.41,11.69,11.69,11.69,0,11.592,11.6107
2021-01-26,11.41,11.69,11.69,11.69,0,11.606,11.6182
2021-01-27,11.41,11.69,11.69,11.69,0,11.62,11.6251
2021-01-28,11.41,11.69,11.69,11.69,0,11.634,11.6312
2021-01-29,11.41,11.69,11.69,11.69,0,11.648,11.6368
2021-02-01,11.41,11.69,11.69,11.69,0,11.662,11.6419
2021-02-02,11.41,11.69,11.69,11.69,0,11.662,11.6465
2021-02-03,11.41,11.69,11.69,11.69,0,11.662,11.6506
2021-02-04,11.41,11.69,11.69,11.69,0,11.676,11.6544
2021-02-05,11.41,11.69,11.69,11.69,0,11.676,11.6578
2021-02-08,11.41,11.69,11.69,11.69,0,11.676,11.6608
2021-02-09,11.41,11.69,11.69,11.69,0,11.676,11.6636
2021-02-17,11.41,11.41,11.41,11.41,0,11.662,11.6395
2021-02-18,11.41,11.69,11.69,11.69,0,11.662,11.6443
2021-02-19,11.41,11.69,11.69,11.69,0,11.662,11.6486
2021-02-22,11.41,11.69,11.69,11.69,0,11.662,11.6526
2021-02-23,11.41,11.69,11.69,11.69,0,11.662,11.6561
2021-02-24,11.41,11.69,11.69,11.69,0,11.662,11.6594
2021-02-25,11.41,11.69,11.69,11.69,0,11.662,11.6623
2021-02-26,11.41,11.69,11.69,11.69,0,11.676,11.6649
2021-03-01,11.41,11.69,11.69,11.69,0,11.676,11.6673
2021-03-02,11.41,11.69,11.69,11.69,0,11.676,11.6695
2021-03-03,7.2,7.2,7.2,7.2,2900,11.4515,11.2438
2021-03-04,7.2,7.2,7.2,7.2,0,11.227,10.8587
2021-03-05,7.2,7.2,7.2,7.2,0,11.0025,10.5102
2021-03-08,7.2,7.2,7.2,7.2,0,10.778,10.195
2021-03-09,8.25,8.25,8.25,8.25,500,10.606,10.0097
2021-03-10,8.25,8.25,8.25,8.25,0,10.434,9.8421
2021-03-11,8.25,8.25,8.25,8.25,0,10.262,9.6905
2021-03-12,8.25,8.25,8.25,8.25,0,10.09,9.5533
2021-03-15,8.25,8.25,8.25,8.25,0,9.918,9.4292
2021-03-16,8.25,8.25,8.25,8.25,0,9.746,9.3169
2021-03-17,8.25,8.25,8.25,8.25,0,9.588,9.2153
2021-03-18,8.25,8.25,8.25,8.25,0,9.416,9.1233
2021-03-19,8.25,8.25,8.25,8.25,0,9.244,9.0402
2021-03-22,8.25,8.25,8.25,8.25,0,9.072,8.9649
2021-03-23,8.25,8.25,8.25,8.25,0,8.9,8.8968
2021-03-24,8.25,8.25,8.25,8.25,0,8.728,8.8352
2021-03-25,8.25,8.25,8.25,8.25,0,8.556,8.7795
2021-03-26,8.25,8.25,8.25,8.25,0,8.384,8.7291
2021-03-29,8.25,8.25,8.25,8.25,0,8.212,8.6834
2021-03-30,8.25,8.25,8.25,8.25,0,8.04,8.6422
2021-03-31,7.04,7.04,7.04,7.04,100,8.032,8.4896
2021-04-01,7.04,7.04,7.04,7.04,0,8.024,8.3515
2021-04-02,7.04,7.04,7.04,7.04,0,8.016,8.2266
2021-04-05,7.04,7.04,7.04,7.04,0,8.008,8.1136
2021-04-06,7.04,7.04,7.04,7.04,0,7.9475,8.0114
2021-04-07,7.04,7.04,7.04,7.04,0,7.887,7.9188
2021-04-08,7.04,7.04,7.04,7.04,0,7.8265,7.8351
2021-04-09,7.04,7.04,7.04,7.04,0,7.766,7.7594
2021-04-12,7.04,7.04,7.04,7.04,0,7.7055,7.6909
2021-04-13,7.04,7.04,7.04,7.04,0,7.645,7.6289
2021-04-14,7.04,7.04,7.04,7.04,0,7.5845,7.5728
2021-04-15,7.04,7.04,7.04,7.04,0,7.524,7.5221
2021-04-16,7.04,7.04,7.04,7.04,0,7.4635,7.4762
2021-04-19,7.04,7.04,7.04,7.04,0,7.403,7.4346
2021-04-20,7.04,7.04,7.04,7.04,0,7.3425,7.397
2021-04-22,7.04,7.04,7.04,7.04,0,7.282,7.363
2021-04-23,7.04,7.04,7.04,7.04,0,7.2215,7.3323
2021-04-26,8.09,8.09,8.09,8.09,100,7.2135,7.4044
2021-04-27,9.25,9.25,9.25,9.25,100,7.2635,7.5802
2021-04-28,10.64,10.64,10.64,10.64,100,7.383,7.8716
2021-04-29,12.19,12.19,12.19,12.19,400,7.6405,8.2829
2021-05-04,12.74,13.35,12.74,13.35,2100,7.956,8.7655
2021-05-05,14.02,14.02,13.96,13.96,1000,8.302,9.2602
2021-05-06,14.02,13.96,13.96,13.96,0,8.648,9.7078
2021-05-07,16.07,16.07,16.07,16.07,500,9.0995,10.3137
2021-05-10,16.07,16.07,16.07,16.07,0,9.551,10.8619
2021-05-11,16.07,16.07,16.07,16.07,0,10.0025,11.3579
2021-05-12,16.07,16.07,16.07,16.07,0,10.454,11.8067
2021-05-13,16.07,16.07,16.07,16.07,0,10.9055,12.2127
2021-05-14,16.07,16.07,16.07,16.07,0,11.357,12.5801
2021-05-17,16.07,16.07,16.07,16.07,0,11.8085,12.9125
2021-05-18,16.07,16.07,16.07,16.07,0,12.26,13.2132
2021-05-19,16.07,16.07,16.07,16.07,0,12.7115,13.4853
2021-05-20,16.07,16.07,16.07,16.07,0,13.163,13.7314
2021-05-21,16.07,16.07,16.07,16.07,0,13.6145,13.9541
2021-05-24,16.62,16.62,16.62,16.62,500,14.0935,14.208
2021-05-25,14.15,14.15,14.15,14.15,800,14.449,14.2025
2021-05-26,14.15,14.15,14.15,14.15,9,14.752,14.1975
2021-05-27,14.15,14.15,14.15,14.15,0,14.997,14.193
2021-05-28,14.15,14.15,14.15,14.15,0,15.1725,14.1889
2021-05-31,14.15,14.15,14.15,14.15,0,15.2705,14.1852
2021-06-01,14.15,14.15,14.15,14.15,0,15.3105,14.1818
2021-06-02,16.23,16.23,16.23,16.23,100,15.424,14.3769
2021-06-03,16.23,16.23,16.23,16.23,0,15.5375,14.5534
2021-06-04,16.23,16.23,16.23,16.23,0,15.5455,14.7131
2021-06-07,16.23,16.23,16.23,16.23,0,15.5535,14.8575
2021-06-08,16.23,16.23,16.23,16.23,0,15.5615,14.9882
2021-06-09,16.23,16.23,16.23,16.23,0,15.5695,15.1065
2021-06-10,16.23,16.23,16.23,16.23,0,15.5775,15.2135
2021-06-11,16.23,16.23,16.23,16.23,0,15.5855,15.3103
2021-06-14,16.23,16.23,16.23,16.23,0,15.5935,15.3979
2021-06-15,16.23,16.23,16.23,16.23,0,15.6015,15.4772
2021-06-16,14.04,14.04,14.04,14.04,5000,15.5,15.3403
2021-06-17,14.04,14.04,14.04,14.04,0,15.3985,15.2164
2021-06-18,14.04,14.04,14.04,14.04,0,15.297,15.1044
2021-06-21,13.48,13.48,13.48,13.48,9400,15.14,14.9497
2021-06-22,13.48,13.48,13.48,13.48,0,15.1065,14.8097
2021-06-23,13.48,13.48,13.48,13.48,0,15.073,14.6831
2021-06-24,13.48,13.48,13.48,13.48,0,15.0395,14.5685
2021-06-25,13.48,13.48,13.48,13.48,0,15.006,14.4648
2021-06-28,13.48,13.48,13.48,13.48,0,14.9725,14.371
2021-06-29,13.48,13.48,13.48,13.48,0,14.939,14.2862
2021-06-30,13.48,13.48,13.48,13.48,0,14.8015,14.2094
2021-07-01,13.48,13.48,13.48,13.48,0,14.664,14.1399
2021-07-02,13.48,13.48,13.48,13.48,0,14.5265,14.0771
2021-07-05,13.48,13.48,13.48,13.48,0,14.389,14.0202
2021-07-06,13.48,13.48,13.48,13.48,0,14.2515,13.9688
2021-07-07,13.48,13.48,13.48,13.48,0,14.114,13.9222
2021-07-08,13.48,13.48,13.48,13.48,0,13.9765,13.8801
2021-07-09,13.48,13.48,13.48,13.48,0,13.839,13.842
2021-07-12,13.48,13.48,13.48,13.48,0,13.7015,13.8075
2021-07-13,13.48,13.48,13.48,13.48,0,13.564,13.7763
2021-07-14,13.48,13.48,13.48,13.48,0,13.536,13.7481
2021-07-15,13.48,13.48,13.48,13.48,0,13.508,13.7226
2021-07-16,13.48,13.48,13.48,13.48,0,13.48,13.6995
2021-07-19,13.48,13.48,13.48,13.48,0,13.48,13.6786
2021-07-20,13.48,13.48,13.48,13.48,0,13.48,13.6597
2021-07-21,13.48,13.48,13.48,13.48,0,13.48,13.6425
2021-07-22,13.48,13.48,13.48,13.48,0,13.48,13.6271
2021-07-23,13.48,13.48,13.48,13.48,0,13.48,13.6131
2021-07-26,13.48,13.48,13.48,13.48,0,13.48,13.6004
2021-07-27,13.48,13.48,13.48,13.48,0,13.48,13.5889
2021-07-28,13.48,13.48,13.48,13.48,0,13.48,13.5785
2021-07-29,13.48,13.48,13.48,13.48,0,13.48,13.5692
2021-07-30,13.48,13.48,13.48,13.48,0,13.48,13.5607
2021-08-02,13.48,13.48,13.48,13.48,0,13.48,13.553
2021-08-03,13.48,13.48,13.48,13.48,0,13.48,13.546
2021-08-04,13.48,13.48,13.48,13.48,0,13.48,13.5397
2021-08-05,13.48,13.48,13.48,13.48,0,13.48,13.5341
2021-08-06,13.48,13.48,13.48,13.48,0,13.48,13.5289
2021-08-09,13.48,13.48,13.48,13.48,0,13.48,13.5243
2021-08-10,13.48,13.48,13.48,13.48,0,13.48,13.52
2021-08-11,13.48,13.48,13.48,13.48,0,13.48,13.5162
2021-08-12,13.48,13.48,13.48,13.48,0,13.48,13.5128
2021-08-13,13.48,13.53,13.48,13.53,3200,13.4825,13.5144
2021-08-16,13.48,13.53,13.53,13.53,0,13.485,13.5159
2021-08-17,13.48,13.53,13.53,13.53,0,13.4875,13.5172
2021-08-18,11.45,11.45,11.45,11.45,100,13.386,13.3204
2021-08-19,11.45,11.45,11.45,11.45,0,13.2845,13.1422
2021-08-20,11.45,11.45,11.45,11.45,0,13.183,12.9811
2021-08-23,11.45,11.45,11.45,11.45,0,13.0815,12.8353
