time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.0,1.0,1.0,1.0,43000,,
2020-01-03,1.0,1.0,0.9,1.0,108000,,
2020-01-06,1.0,1.0,1.0,1.0,169868,,
2020-01-07,1.1,1.1,1.0,1.1,165050,,
2020-01-08,1.1,1.1,1.0,1.1,51330,,
2020-01-09,1.0,1.1,1.0,1.0,48900,,
2020-01-10,1.0,1.0,0.9,1.0,71300,,
2020-01-13,1.0,1.0,0.9,1.0,24400,,
2020-01-14,0.9,1.0,0.9,1.0,23900,,
2020-01-15,1.0,1.0,1.0,1.0,15101,,
2020-01-16,0.9,1.0,0.9,1.0,31017,,
2020-01-17,1.0,1.1,1.0,1.0,85600,,
2020-01-20,1.0,1.0,1.0,1.0,10000,,
2020-01-21,1.0,1.1,1.0,1.1,9010,,
2020-01-22,1.1,1.1,1.0,1.0,32200,,
2020-01-30,1.0,1.0,0.9,0.9,26000,,
2020-01-31,1.0,1.0,1.0,1.0,27017,,
2020-02-03,0.9,1.0,0.9,0.9,87300,,
2020-02-04,1.0,1.0,0.9,1.0,1600,,
2020-02-05,1.0,1.0,1.0,1.0,25200,1.005,0.9951
2020-02-06,1.0,1.0,0.9,1.0,28000,1.005,0.9956
2020-02-07,1.0,1.0,0.9,1.0,23500,1.005,0.996
2020-02-10,0.9,1.1,0.9,1.0,34492,1.005,0.9964
2020-02-11,1.0,1.0,1.0,1.0,28300,1.0,0.9967
2020-02-12,1.0,1.1,1.0,1.0,32410,0.995,0.997
2020-02-13,1.0,1.1,1.0,1.1,69394,1.0,1.0068
2020-02-14,1.0,1.1,0.9,0.9,60420,0.995,0.9967
2020-02-17,1.0,1.0,1.0,1.0,21200,0.995,0.997
2020-02-18,1.0,1.0,0.9,1.0,62000,0.995,0.9973
2020-02-19,0.9,1.0,0.9,1.0,33201,0.995,0.9975
2020-02-20,0.9,0.9,0.9,0.9,12810,0.99,0.9882
2020-02-21,0.9,1.0,0.9,1.0,87600,0.99,0.9894
2020-02-24,0.9,0.9,0.9,0.9,116262,0.985,0.9808
2020-02-25,1.0,1.0,0.9,1.0,17110,0.98,0.9827
2020-02-26,1.0,1.0,1.0,1.0,10270,0.98,0.9843
2020-02-27,1.0,1.0,1.0,1.0,100,0.985,0.9858
2020-02-28,1.0,1.0,0.9,1.0,18230,0.985,0.9872
2020-03-02,0.9,1.0,0.9,1.0,90150,0.99,0.9884
2020-03-03,1.0,1.0,1.0,1.0,61050,0.99,0.9895
2020-03-04,1.0,1.0,0.9,1.0,16100,0.99,0.9905
2020-03-05,1.0,1.0,1.0,1.0,1520,0.99,0.9914
2020-03-06,1.0,1.0,0.9,1.0,34650,0.99,0.9922
2020-03-09,0.9,0.9,0.9,0.9,150320,0.985,0.9834
2020-03-10,0.9,1.0,0.8,1.0,53000,0.985,0.985
