time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-17,9.3,9.3,9.3,9.3,0,9.3,9.3
2020-12-18,9.3,9.3,9.3,9.3,0,9.3,9.3
2020-12-21,12.89,12.89,12.89,12.89,100,9.4795,9.6419
2020-12-22,14.27,14.27,12.89,12.89,600,9.659,9.9512
2020-12-23,12.98,12.98,12.98,12.98,900,9.843,10.2397
2020-12-24,12.98,12.98,12.98,12.98,0,10.027,10.5007
2020-12-25,12.98,12.98,12.98,12.98,0,10.211,10.7368
2020-12-28,12.98,12.98,12.98,12.98,0,10.395,10.9504
2020-12-29,12.98,12.98,12.98,12.98,0,10.579,11.1437
2020-12-30,12.98,12.98,12.98,12.98,0,10.763,11.3186
2020-12-31,12.98,12.98,12.98,12.98,0,10.947,11.4768
2021-01-04,12.98,12.98,12.98,12.98,500,11.131,11.62
2021-01-05,12.98,12.98,12.98,12.98,0,11.315,11.7495
2021-01-06,14.92,14.92,14.92,14.92,100,11.596,12.0515
2021-01-07,14.92,14.92,14.73,14.73,808,11.8675,12.3066
2021-01-08,14.83,14.73,14.73,14.73,0,12.139,12.5374
2021-01-11,14.83,14.73,14.73,14.73,0,12.4105,12.7462
2021-01-12,14.83,14.73,14.73,14.73,0,12.682,12.9351
2021-01-13,14.83,14.73,14.73,14.73,0,12.9535,13.1061
2021-01-14,14.83,14.73,14.73,14.73,0,13.225,13.2607
2021-01-15,14.83,14.73,14.73,14.73,0,13.4965,13.4007
2021-01-18,14.83,14.73,14.73,14.73,0,13.768,13.5273
2021-01-19,14.83,14.73,14.73,14.73,0,13.86,13.6418
2021-01-20,14.83,14.73,14.73,14.73,0,13.952,13.7454
2021-01-21,14.83,14.73,14.73,14.73,0,14.0395,13.8392
2021-01-22,14.83,14.83,14.83,14.83,0,14.132,13.9336
2021-01-25,14.83,14.73,14.73,14.73,0,14.2195,14.0094
2021-01-26,14.73,14.73,14.73,14.73,100,14.307,14.0781
2021-01-27,14.73,14.73,14.73,14.73,0,14.3945,14.1401
2021-01-28,14.73,14.73,14.73,14.73,0,14.482,14.1963
2021-01-29,14.73,14.73,14.73,14.73,0,14.5695,14.2471
2021-02-01,14.73,14.73,14.73,14.73,0,14.657,14.2931
2021-02-02,14.73,14.73,14.73,14.73,0,14.7445,14.3347
2021-02-03,14.73,14.73,14.73,14.73,0,14.735,14.3724
2021-02-04,14.73,14.73,14.73,14.73,100,14.735,14.4064
2021-02-05,14.73,14.73,14.73,14.73,0,14.735,14.4373
2021-02-08,14.73,14.73,14.73,14.73,100,14.735,14.4651
2021-02-09,14.73,14.73,14.73,14.73,0,14.735,14.4904
2021-02-17,14.27,14.27,14.27,14.27,100,14.712,14.4694
2021-02-18,13.81,13.81,12.89,12.89,900,14.62,14.319
2021-02-19,13.17,13.17,11.05,11.05,2600,14.436,14.0076
2021-02-22,11.51,11.51,10.22,10.22,1900,14.2105,13.6469
2021-02-23,10.5,10.22,10.22,10.22,0,13.985,13.3205
2021-02-24,11.33,11.33,10.77,10.77,10500,13.787,13.0776
2021-02-25,11.05,11.05,11.05,11.05,500,13.603,12.8845
2021-02-26,11.05,11.05,11.05,11.05,200,13.414,12.7098
2021-03-01,11.6,11.6,9.49,9.49,10200,13.152,12.4032
2021-03-02,10.96,10.96,10.96,10.96,100,12.9635,12.2657
2021-03-03,10.96,11.05,10.96,11.05,600,12.7795,12.1499
2021-03-04,11.05,11.05,10.59,10.59,2400,12.5725,12.0014
2021-03-05,10.87,10.59,10.59,10.59,0,12.3655,11.8669
2021-03-08,9.76,9.76,9.67,9.67,4700,12.1125,11.6577
2021-03-09,9.49,9.58,9.49,9.58,4500,11.855,11.4598
2021-03-10,9.58,9.58,9.58,9.58,100,11.5975,11.2808
2021-03-11,9.85,9.85,9.85,9.85,300,11.3535,11.1445
2021-03-12,9.85,9.95,9.85,9.95,1000,11.1145,11.0308
2021-03-15,10.04,10.04,10.04,10.04,300,10.88,10.9364
2021-03-16,10.04,10.04,10.04,10.04,0,10.6455,10.851
2021-03-17,11.05,11.05,11.05,11.05,400,10.4845,10.87
2021-03-18,10.22,10.22,10.22,10.22,17600,10.351,10.8081
2021-03-19,11.05,11.05,9.58,9.58,19000,10.2775,10.6911
2021-03-22,10.04,10.04,10.04,10.04,500,10.2685,10.6291
2021-03-23,10.04,10.04,10.04,10.04,1200,10.2595,10.573
2021-03-24,10.13,10.13,10.13,10.13,1000,10.2275,10.5308
2021-03-25,9.12,9.12,9.02,9.12,5600,10.131,10.3965
2021-03-26,9.02,9.12,9.12,9.12,0,10.0345,10.2749
2021-03-29,9.02,9.12,9.12,9.12,0,10.016,10.1649
2021-03-30,9.3,9.39,9.21,9.39,1300,9.9375,10.0911
2021-03-31,10.59,10.59,10.41,10.41,1700,9.9055,10.1215
2021-04-01,10.5,10.5,10.5,10.5,4100,9.901,10.1575
2021-04-02,10.59,10.96,10.59,10.59,700,9.901,10.1987
2021-04-05,9.95,10.04,9.95,10.04,800,9.9195,10.1836
2021-04-06,9.95,9.95,9.95,9.95,500,9.938,10.1613
2021-04-07,11.05,11.05,11.05,11.05,100,10.0115,10.246
2021-04-08,11.05,11.05,11.05,11.05,0,10.0715,10.3226
2021-04-09,9.58,9.58,9.58,9.58,100,10.053,10.2518
2021-04-12,9.67,9.67,9.67,9.67,600,10.0345,10.1964
2021-04-13,10.5,10.5,10.5,10.5,5100,10.0575,10.2253
2021-04-14,9.39,10.41,9.21,10.41,10900,10.0255,10.2429
2021-04-15,10.68,10.68,10.5,10.5,2000,10.0395,10.2674
2021-04-16,11.42,11.42,11.42,11.42,1000,10.1315,10.3772
2021-04-19,11.42,11.42,11.42,11.42,0,10.2005,10.4765
2021-04-20,11.42,11.42,11.42,11.42,0,10.2695,10.5663
2021-04-22,11.42,11.42,11.42,11.42,0,10.334,10.6476
2021-04-23,10.13,10.13,10.13,10.13,1300,10.3845,10.5983
2021-04-26,9.95,9.95,9.95,9.95,400,10.426,10.5366
2021-04-27,9.95,9.95,9.95,9.95,0,10.4675,10.4807
2021-04-28,9.95,9.95,9.95,9.95,0,10.4955,10.4302
2021-04-29,9.21,9.21,9.21,9.21,500,10.4355,10.314
2021-05-04,8.84,8.84,8.75,8.75,1000,10.348,10.165
2021-05-05,8.84,8.75,8.75,8.75,0,10.256,10.0303
2021-05-06,10.04,10.04,10.04,10.04,100,10.256,10.0312
2021-05-07,10.04,10.04,10.04,10.04,0,10.2605,10.032
2021-05-10,8.84,8.84,8.75,8.75,200,10.1455,9.9099
2021-05-11,8.84,8.75,8.75,8.75,0,10.0305,9.7995
2021-05-12,10.04,10.04,9.67,9.67,2800,10.035,9.7871
2021-05-13,9.67,9.67,8.75,8.75,10000,9.989,9.6884
2021-05-14,9.95,9.95,9.95,9.95,100,9.9615,9.7133
2021-05-17,10.87,10.87,10.87,10.87,100,9.9845,9.8234
2021-05-18,10.87,10.87,10.87,10.87,0,10.003,9.9231
2021-05-19,10.87,10.87,10.87,10.87,0,9.9755,10.0133
2021-05-20,10.87,10.87,10.87,10.87,0,9.948,10.0949
2021-05-21,10.87,10.87,10.87,10.87,0,9.9205,10.1687
2021-05-24,10.87,10.87,10.87,10.87,0,9.893,10.2355
2021-05-25,10.87,10.87,10.87,10.87,0,9.93,10.2959
2021-05-26,10.87,10.87,10.87,10.87,0,9.976,10.3506
2021-05-27,10.87,10.87,10.87,10.87,0,10.022,10.4001
2021-05-28,9.3,9.85,9.3,9.85,10400,10.017,10.3477
2021-05-31,9.3,9.85,9.85,9.85,0,10.049,10.3003
2021-06-01,9.3,9.85,9.85,9.85,0,10.104,10.2574
2021-06-02,9.3,9.85,9.85,9.85,0,10.159,10.2186
2021-06-03,9.3,9.85,9.85,9.85,0,10.1495,10.1835
2021-06-04,9.3,9.85,9.3,9.85,3200,10.14,10.1517
2021-06-07,9.76,9.85,9.85,9.85,0,10.195,10.123
2021-06-08,9.76,9.85,9.85,9.85,0,10.25,10.097
2021-06-09,9.76,9.85,9.85,9.85,0,10.259,10.0735
2021-06-10,9.76,9.85,9.85,9.85,0,10.314,10.0522
2021-06-11,9.85,9.85,9.76,9.76,5100,10.3045,10.0244
2021-06-14,9.76,9.76,9.76,9.76,0,10.249,9.9992
2021-06-15,8.38,8.66,8.38,8.56,4300,10.1335,9.8621
2021-06-16,8.84,8.84,8.84,8.84,100,10.032,9.7648
2021-06-17,8.84,8.84,8.84,8.84,0,9.9305,9.6767
2021-06-18,9.21,9.21,9.21,9.21,800,9.8475,9.6323
2021-06-21,9.21,9.21,9.21,9.21,1000,9.7645,9.592
2021-06-22,9.21,9.21,9.21,9.21,0,9.6815,9.5557
2021-06-23,9.21,9.21,9.21,9.21,0,9.5985,9.5227
2021-06-24,9.21,9.21,9.21,9.21,0,9.5155,9.493
2021-06-25,8.75,8.75,8.75,8.75,100,9.4605,9.4222
2021-06-28,8.75,8.75,8.75,8.75,0,9.4055,9.3582
2021-06-29,8.29,8.75,8.29,8.75,2000,9.3505,9.3003
2021-06-30,9.49,9.49,9.49,9.49,100,9.3325,9.3183
2021-07-01,9.49,9.49,9.21,9.21,1900,9.3005,9.308
2021-07-02,9.3,9.21,9.21,9.21,0,9.2685,9.2987
2021-07-05,9.3,9.21,9.21,9.21,0,9.2365,9.2902
2021-07-06,9.3,9.21,9.21,9.21,0,9.2045,9.2826
2021-07-07,9.3,9.21,9.21,9.21,0,9.1725,9.2757
2021-07-08,9.3,9.21,9.21,9.21,0,9.1405,9.2694
2021-07-09,9.3,9.21,9.21,9.21,0,9.113,9.2638
2021-07-12,9.3,9.21,9.21,9.21,0,9.0855,9.2586
2021-07-13,9.3,9.21,9.21,9.21,0,9.118,9.254
2021-07-14,9.3,9.21,9.21,9.21,0,9.1365,9.2498
2021-07-15,9.3,9.21,9.21,9.21,0,9.155,9.246
2021-07-16,10.68,10.68,10.68,10.68,100,9.2285,9.3826
2021-07-19,10.68,10.68,10.68,10.68,0,9.302,9.5062
2021-07-20,10.68,10.68,10.68,10.68,0,9.3755,9.618
2021-07-21,10.68,10.68,10.68,10.68,1000,9.449,9.7191
2021-07-22,10.68,10.68,10.68,10.68,0,9.5225,9.8106
2021-07-23,10.68,10.68,10.68,10.68,0,9.619,9.8934
2021-07-26,10.5,10.5,10.5,10.5,200,9.7065,9.9512
2021-07-27,10.5,10.5,10.5,10.5,0,9.794,10.0035
2021-07-28,10.5,10.5,10.5,10.5,0,9.8445,10.0507
2021-07-29,8.93,8.93,8.93,8.93,200,9.8305,9.944
2021-07-30,7.92,7.92,7.92,7.92,100,9.766,9.7512
2021-08-02,7.92,7.92,7.92,7.92,0,9.7015,9.5768
2021-08-03,9.02,9.02,9.02,9.02,600,9.692,9.5238
2021-08-04,10.13,10.13,10.13,10.13,6000,9.738,9.5815
2021-08-05,10.13,10.13,10.13,10.13,0,9.784,9.6338
2021-08-06,10.13,10.13,10.13,10.13,0,9.83,9.681
2021-08-09,8.66,8.66,8.66,8.66,100,9.8025,9.5838
2021-08-10,8.66,9.95,8.66,9.95,600,9.8395,9.6187
2021-08-11,10.13,10.13,9.39,10.13,14700,9.8855,9.6674
2021-08-12,10.04,10.13,10.13,10.13,0,9.9315,9.7114
2021-08-13,10.04,10.13,10.13,10.13,0,9.904,9.7513
2021-08-16,10.04,10.77,10.04,10.77,2000,9.9085,9.8483
2021-08-17,10.77,10.77,10.77,10.77,2200,9.913,9.9361
2021-08-18,10.77,10.77,10.77,10.77,0,9.9175,10.0155
2021-08-19,9.67,9.67,9.67,9.67,2000,9.867,9.9826
2021-08-20,9.67,9.67,9.67,9.67,0,9.8165,9.9528
2021-08-23,9.21,9.21,9.21,9.21,600,9.752,9.8821
2021-08-24,9.21,9.21,9.21,9.21,2000,9.6875,9.8181
2021-08-25,9.21,9.21,9.21,9.21,0,9.623,9.7602
2021-08-26,9.21,9.21,9.21,9.21,0,9.637,9.7078
2021-08-27,9.21,9.21,9.21,9.21,0,9.7015,9.6604
2021-08-30,9.21,9.21,9.21,9.21,0,9.766,9.6175
2021-08-31,9.21,9.21,9.21,9.21,0,9.7755,9.5787
2021-09-01,9.21,9.21,9.21,9.21,0,9.7295,9.5436
2021-09-06,9.21,9.21,9.21,9.21,0,9.6835,9.5118
2021-09-07,9.21,9.21,9.21,9.21,0,9.6375,9.483
2021-09-08,9.21,9.21,9.21,9.21,0,9.665,9.457
2021-09-09,9.21,9.21,9.21,9.21,0,9.628,9.4335
2021-09-10,9.21,9.21,9.21,9.21,0,9.582,9.4122
2021-09-13,9.21,9.21,9.21,9.21,0,9.536,9.393
2021-09-14,9.21,9.21,9.21,9.21,0,9.49,9.3755
2021-09-15,10.5,10.5,10.5,10.5,500,9.4765,9.4826
2021-09-16,10.5,10.5,10.5,10.5,0,9.463,9.5795
2021-09-17,10.5,10.5,10.5,10.5,4600,9.4495,9.6672
2021-09-20,10.5,10.5,10.5,10.5,0,9.491,9.7465
2021-09-21,10.5,10.5,10.5,10.5,0,9.5325,9.8183
2021-09-22,11.05,11.05,10.5,10.5,700,9.597,9.8832
2021-09-23,10.59,10.59,10.59,10.59,0,9.666,9.9505
2021-09-24,10.41,10.41,10.13,10.13,1500,9.712,9.9676
2021-09-27,10.62,10.62,10.53,10.62,1400,9.7825,10.0297
2021-09-28,10.53,10.53,10.53,10.53,0,9.8485,10.0774
2021-09-29,9.04,9.04,9.04,9.04,122,9.84,9.9786
2021-09-30,9.13,9.32,9.13,9.32,1000,9.8455,9.9159
2021-10-01,10.53,10.53,10.53,10.53,900,9.9115,9.9743
2021-10-04,10.53,10.53,10.53,10.53,10,9.9775,10.0273
2021-10-05,10.15,10.15,10.15,10.15,100,10.0245,10.039
2021-10-06,9.78,9.97,9.5,9.97,8600,10.0625,10.0324
2021-10-07,10.53,10.53,10.53,10.53,100,10.1285,10.0798
2021-10-08,10.53,10.53,10.53,10.53,0,10.1945,10.1227
2021-10-11,10.53,10.53,10.53,10.53,0,10.2605,10.1615
2021-10-12,10.53,10.53,10.53,10.53,1,10.3265,10.1966
2021-10-13,9.5,9.5,9.5,9.5,400,10.2765,10.1302
2021-10-14,10.53,10.53,10.53,10.53,500,10.278,10.1683
2021-10-15,9.97,10.99,9.97,10.62,18300,10.284,10.2113
2021-10-18,10.43,11.18,10.43,11.18,12800,10.318,10.3036
2021-10-19,10.99,10.99,10.99,10.99,2700,10.3425,10.3689
2021-10-20,11.64,11.64,10.71,11.37,3200,10.386,10.4643
2021-10-21,10.62,10.71,10.62,10.62,5200,10.3875,10.4791
2021-10-22,10.43,10.81,10.43,10.81,13700,10.4215,10.5106
2021-10-25,11.64,11.64,11.55,11.55,6200,10.468,10.6096
2021-10-26,12.11,12.2,12.02,12.02,800,10.5425,10.7439
2021-10-27,12.11,12.11,10.34,10.34,500,10.6075,10.7055
2021-10-28,11.09,11.09,10.25,10.25,2200,10.654,10.6621
2021-10-29,10.99,11.09,10.99,10.99,14600,10.677,10.6933
2021-11-01,11.09,11.18,10.71,10.71,700,10.686,10.6949
2021-11-02,10.25,11.64,10.25,10.62,1800,10.7095,10.6878
2021-11-03,10.99,10.99,10.62,10.62,1200,10.742,10.6813
2021-11-04,10.71,10.71,10.71,10.71,400,10.751,10.684
2021-11-05,10.71,10.71,10.71,10.71,0,10.76,10.6865
2021-11-08,10.99,10.99,10.99,10.99,200,10.783,10.7154
2021-11-09,10.99,10.99,10.99,10.99,0,10.806,10.7416
2021-11-10,11.09,11.09,11.09,11.09,3500,10.8855,10.7748
2021-11-11,10.71,10.71,10.71,10.71,100,10.8945,10.7686
2021-11-12,11.64,11.64,11.55,11.64,5200,10.9455,10.8516
2021-11-15,11.09,12.11,11.09,12.11,6200,10.992,10.9714
2021-11-16,12.11,12.11,12.11,12.11,100,11.048,11.0799
2021-11-17,12.11,12.11,12.11,12.11,0,11.085,11.178
2021-11-18,11.64,12.58,10.34,12.58,1900,11.183,11.3115
2021-11-19,11.37,12.3,11.18,12.3,5500,11.2575,11.4056
2021-11-22,11.27,11.27,11.27,11.27,100,11.2435,11.3927
2021-11-23,10.71,11.74,10.71,11.74,300,11.2295,11.4258
2021-11-24,11.37,12.48,11.37,12.39,8200,11.332,11.5176
2021-11-25,12.11,12.11,12.11,12.11,0,11.425,11.574
2021-11-26,12.11,12.11,11.64,12.11,18600,11.481,11.6251
2021-11-29,11.83,12.11,11.83,12.11,800,11.551,11.6713
2021-11-30,12.11,12.58,11.09,12.58,6700,11.649,11.7578
2021-12-01,12.11,12.11,12.11,12.11,18200,11.7235,11.7914
2021-12-02,12.11,12.11,12.11,12.11,1000,11.7935,11.8217
2021-12-03,13.79,13.79,13.79,13.79,100,11.9475,12.0092
2021-12-06,13.69,13.79,13.51,13.79,7000,12.0875,12.1788
2021-12-07,12.11,13.69,12.11,13.69,22900,12.2225,12.3227
2021-12-08,12.11,13.04,12.11,13.04,1400,12.32,12.391
2021-12-09,12.58,12.95,12.58,12.95,200,12.432,12.4442
2021-12-10,12.76,12.76,12.76,12.76,0,12.488,12.4743
2021-12-13,12.76,12.76,12.76,12.76,1200,12.5205,12.5015
2021-12-14,12.76,12.76,12.58,12.58,4500,12.544,12.509
2021-12-15,12.48,13.51,11.64,13.51,25700,12.614,12.6043
2021-12-16,12.48,12.48,12.48,12.48,0,12.609,12.5925
2021-12-17,12.67,13.14,12.67,13.14,600,12.651,12.6446
2021-12-20,12.11,12.11,12.11,12.11,6400,12.693,12.5937
2021-12-21,12.48,13.04,12.48,13.04,700,12.758,12.6362
2021-12-22,12.76,12.76,12.76,12.76,200,12.7765,12.648
2021-12-23,12.76,12.76,12.76,12.76,0,12.809,12.6587
2021-12-24,12.76,12.76,12.76,12.76,0,12.8415,12.6683
2021-12-27,10.9,12.76,10.9,12.76,1600,12.874,12.6771
2021-12-28,12.67,12.67,12.67,12.67,0,12.8785,12.6764
2021-12-29,12.67,12.67,12.67,12.67,0,12.9065,12.6758
2021-12-30,10.99,12.86,10.99,12.86,1600,12.944,12.6933
2021-12-31,11.74,12.58,11.74,12.58,27000,12.8835,12.6825
2022-01-04,12.67,12.67,12.67,12.67,100,12.8275,12.6813
2022-01-05,12.67,12.67,12.67,12.67,0,12.7765,12.6803
2022-01-06,12.48,12.48,12.48,12.48,100,12.7485,12.6612
2022-01-07,12.48,12.48,12.48,12.48,0,12.725,12.6439
2022-01-10,11.46,12.95,11.27,12.95,6000,12.7345,12.6731
2022-01-11,13.04,13.04,13.04,13.04,100,12.7485,12.708
2022-01-12,13.04,13.04,13.04,13.04,100,12.7715,12.7396
2022-01-13,12.95,12.95,12.95,12.95,100,12.7435,12.7597
2022-01-14,12.95,12.95,12.95,12.95,0,12.767,12.7778
2022-01-17,12.95,12.95,12.95,12.95,0,12.7575,12.7942
2022-01-18,12.95,12.95,12.95,12.95,0,12.7995,12.809
2022-01-19,12.95,12.95,12.95,12.95,0,12.795,12.8225
2022-01-20,12.95,12.95,12.95,12.95,0,12.8045,12.8346
2022-01-21,12.86,13.88,12.86,13.88,2000,12.8605,12.9342
2022-01-24,13.04,13.04,13.04,13.04,0,12.8745,12.9442
2022-01-25,13.04,13.04,13.04,13.04,0,12.8885,12.9534
2022-01-26,12.95,13.04,12.95,13.04,2100,12.907,12.9616
2022-01-27,12.95,12.95,12.95,12.95,0,12.921,12.9605
2022-01-28,13.51,13.51,13.51,13.51,200,12.9535,13.0128
2022-02-07,13.51,13.51,13.51,13.51,0,13.0,13.0602
2022-02-08,13.51,13.51,13.51,13.51,0,13.042,13.103
2022-02-09,13.51,13.51,13.51,13.51,0,13.084,13.1418
2022-02-10,13.51,13.51,13.51,13.51,0,13.1355,13.1769
2022-02-11,13.51,13.51,13.51,13.51,0,13.187,13.2086
2022-02-14,13.51,13.51,13.51,13.51,0,13.215,13.2373
2022-02-15,13.51,13.51,13.51,13.51,0,13.2385,13.2633
2022-02-16,14.91,14.91,14.91,14.91,100,13.332,13.4201
2022-02-17,14.91,14.91,14.91,14.91,0,13.43,13.562
2022-02-18,14.91,14.91,14.91,14.91,0,13.528,13.6904
2022-02-21,12.67,12.67,12.67,12.67,5200,13.514,13.5932
2022-02-22,12.48,12.48,11.64,12.39,4300,13.486,13.4786
2022-02-23,12.11,12.11,11.18,11.18,26300,13.3975,13.2597
2022-02-24,11.09,11.92,11.09,11.92,1200,13.346,13.1321
2022-02-25,12.11,12.11,11.18,11.18,7200,13.211,12.9462
2022-02-28,11.64,11.64,11.18,11.18,3900,13.118,12.778
2022-03-01,11.46,11.74,11.46,11.74,3400,13.053,12.6791
2022-03-02,11.74,11.92,11.74,11.92,200,12.997,12.6068
2022-03-03,11.74,11.74,11.64,11.64,500,12.9315,12.5147
2022-03-04,11.64,13.32,11.64,12.58,9200,12.885,12.521
2022-03-07,13.51,13.51,13.23,13.51,6600,12.885,12.6152
2022-03-08,13.41,13.97,13.41,13.97,10900,12.908,12.7442
2022-03-09,13.97,15.37,13.97,15.37,14000,13.001,12.9943
2022-03-10,13.97,13.97,13.97,13.97,0,13.024,13.0872
2022-03-11,13.04,13.51,13.04,13.51,600,13.024,13.1275
2022-03-14,11.46,14.44,11.27,14.35,1400,13.066,13.2439
2022-03-15,14.35,14.35,14.35,14.35,100,13.108,13.3492
2022-03-16,14.35,14.35,14.35,14.35,0,13.08,13.4445
2022-03-17,13.79,13.88,13.79,13.88,200,13.0285,13.486
2022-03-18,12.39,13.88,12.39,13.88,200,12.977,13.5235
2022-03-21,13.51,13.51,13.51,13.51,100,13.019,13.5223
2022-03-22,11.83,12.11,11.83,12.11,3500,13.005,13.3878
2022-03-23,12.11,12.11,12.11,12.11,2200,13.0515,13.2661
2022-03-24,12.2,12.86,12.2,12.86,200,13.0985,13.2274
2022-03-25,12.2,12.58,12.11,12.11,3600,13.145,13.121
2022-03-28,12.39,12.39,12.11,12.2,6100,13.196,13.0333
2022-03-29,13.04,13.04,13.04,13.04,2500,13.261,13.0339
2022-03-30,13.04,13.04,13.04,13.04,0,13.317,13.0345
2022-03-31,13.04,13.04,13.04,13.04,0,13.387,13.035
2022-04-01,13.04,13.04,13.04,13.04,0,13.41,13.0355
2022-04-04,12.76,13.04,12.76,13.04,1100,13.3865,13.0359
2022-04-05,12.95,12.95,12.95,12.95,0,13.3355,13.0277
2022-04-06,12.95,12.95,12.95,12.95,100,13.2145,13.0203
2022-04-07,12.95,12.95,12.95,12.95,0,13.1635,13.0136
2022-04-08,12.95,12.95,12.95,12.95,0,13.1355,13.0076
2022-04-12,11.64,11.64,11.64,11.64,300,13.0,12.8773
2022-04-13,11.64,11.64,11.64,11.64,0,12.8645,12.7595
2022-04-14,13.04,13.04,13.04,13.04,100,12.799,12.7862
2022-04-15,13.04,13.04,13.04,13.04,100,12.757,12.8104
2022-04-18,11.64,11.64,11.64,11.64,200,12.645,12.6989
2022-04-19,11.64,11.64,11.64,11.64,0,12.5515,12.5981
2022-04-20,11.64,11.64,11.64,11.64,0,12.528,12.5068
2022-04-21,11.64,11.64,11.64,11.64,0,12.5045,12.4243
2022-04-22,13.32,13.32,13.32,13.32,300,12.5275,12.5096
2022-04-25,11.37,11.37,11.37,11.37,1100,12.4905,12.401
2022-04-26,11.37,11.37,11.37,11.37,800,12.449,12.3028
2022-04-27,11.37,11.37,11.37,11.37,0,12.3655,12.214
2022-04-28,11.37,11.37,11.37,11.37,0,12.282,12.1336
2022-04-29,11.37,11.37,11.37,11.37,0,12.1985,12.0609
2022-05-04,11.37,12.86,11.37,12.86,11200,12.1895,12.137
2022-05-05,11.37,11.37,11.37,11.37,100,12.106,12.064
2022-05-06,12.86,12.86,12.86,12.86,100,12.1015,12.1398
2022-05-09,12.86,12.86,12.86,12.86,0,12.097,12.2084
2022-05-10,12.86,12.86,12.86,12.86,0,12.0925,12.2704
2022-05-11,12.86,12.86,12.86,12.86,100,12.088,12.3266
2022-05-12,12.86,12.86,12.86,12.86,0,12.149,12.3774
2022-05-13,12.86,12.86,12.86,12.86,0,12.21,12.4233
2022-05-16,12.86,12.86,12.86,12.86,0,12.201,12.4649
2022-05-17,12.86,12.86,12.86,12.86,0,12.192,12.5026
2022-05-18,12.86,12.86,12.86,12.86,0,12.253,12.5366
2022-05-19,12.86,12.86,12.86,12.86,0,12.314,12.5674
2022-05-20,12.86,12.86,12.86,12.86,0,12.375,12.5953
2022-05-23,12.86,12.86,12.86,12.86,0,12.436,12.6205
2022-05-24,12.86,12.86,12.86,12.86,0,12.413,12.6433
2022-05-25,12.86,12.86,12.86,12.86,0,12.4875,12.6639
2022-05-26,12.95,12.95,12.95,12.95,300,12.5665,12.6912
2022-05-27,12.95,12.95,12.95,12.95,0,12.6455,12.7158
2022-05-30,12.95,12.95,12.95,12.95,0,12.7245,12.7381
2022-05-31,12.95,12.95,12.95,12.95,0,12.8035,12.7583
2022-06-01,13.97,13.97,13.97,13.97,500,12.859,12.8737
2022-06-02,12.11,12.11,11.92,12.11,3000,12.896,12.801
2022-06-03,12.11,12.11,12.11,12.11,0,12.8585,12.7352
2022-06-06,12.11,12.11,12.11,12.11,0,12.821,12.6756
2022-06-07,12.11,12.11,12.11,12.11,0,12.7835,12.6218
2022-06-08,12.11,12.11,12.11,12.11,0,12.746,12.573
2022-06-09,12.11,12.11,12.11,12.11,0,12.7085,12.5289
2022-06-10,10.53,10.53,10.43,10.43,9900,12.587,12.329
2022-06-13,10.43,10.43,10.43,10.43,0,12.4655,12.1482
2022-06-14,10.43,10.43,10.43,10.43,0,12.344,11.9845
2022-06-15,10.43,10.43,10.43,10.43,0,12.2225,11.8365
2022-06-16,10.43,10.43,10.43,10.43,0,12.101,11.7025
2022-06-17,10.43,10.43,10.43,10.43,0,11.9795,11.5813
2022-06-20,10.43,10.43,10.43,10.43,0,11.858,11.4717
2022-06-21,10.43,10.43,10.43,10.43,0,11.7365,11.3725
