time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,21.34,21.34,21.34,21.34,100,,
2020-01-03,21.34,21.34,21.34,21.34,0,,
2020-01-06,21.34,21.34,21.34,21.34,0,,
2020-01-07,21.34,21.34,21.34,21.34,0,,
2020-01-08,21.34,21.34,21.34,21.34,0,,
2020-01-09,21.34,21.34,21.34,21.34,0,,
2020-01-10,21.34,21.34,21.34,21.34,0,,
2020-01-13,21.34,21.34,21.34,21.34,0,,
2020-01-14,21.34,21.34,21.34,21.34,0,,
2020-01-15,21.34,21.34,21.34,21.34,0,,
2020-01-16,21.34,21.34,21.34,21.34,0,,
2020-01-17,21.34,21.34,21.34,21.34,0,,
2020-01-20,21.34,21.34,21.34,21.34,0,,
2020-01-21,21.34,21.34,21.34,21.34,0,,
2020-01-22,21.34,21.34,21.34,21.34,0,,
2020-01-30,21.34,24.5,21.34,24.5,200,,
2020-01-31,22.92,24.5,24.5,24.5,0,,
2020-02-03,22.92,24.5,24.5,24.5,0,,
2020-02-04,22.92,24.5,24.5,24.5,0,,
2020-02-05,22.92,24.5,24.5,24.5,0,22.13,22.5842
2020-02-06,22.92,24.5,24.5,24.5,0,22.288,22.7666
2020-02-07,22.92,24.5,24.5,24.5,0,22.446,22.9317
2020-02-10,22.92,24.5,24.5,24.5,0,22.604,23.0811
2020-02-11,19.62,19.68,19.62,19.68,1100,22.521,22.7572
2020-02-12,19.62,19.68,19.68,19.68,0,22.438,22.4641
2020-02-13,17.69,17.69,16.86,16.86,2900,22.214,21.9304
2020-02-14,19.13,19.13,19.13,19.13,100,22.1035,21.6637
2020-02-17,19.13,19.13,19.13,19.13,0,21.993,21.4224
2020-02-18,19.13,19.13,19.13,19.13,0,21.8825,21.204
2020-02-19,16.31,16.31,16.31,16.31,100,21.631,20.7379
2020-02-20,16.31,16.31,16.31,16.31,0,21.3795,20.3162
2020-02-21,15.55,15.55,15.55,15.55,100,21.09,19.8623
2020-02-24,17.76,17.76,17.76,17.76,100,20.911,19.6621
2020-02-25,19.2,19.2,19.2,19.2,200,20.804,19.6181
2020-02-26,21.96,21.96,21.96,21.96,100,20.835,19.8411
2020-02-27,18.72,18.72,18.72,18.72,700,20.546,19.7343
2020-02-28,18.72,18.72,18.72,18.72,0,20.257,19.6377
2020-03-02,18.72,18.72,18.72,18.72,0,19.968,19.5503
2020-03-03,18.72,18.72,18.72,18.72,0,19.679,19.4713
2020-03-04,18.72,18.72,18.72,18.72,0,19.39,19.3997
