time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.64,0.71,0.64,0.65,12290,,
2020-01-03,0.69,0.69,0.66,0.68,1790,,
2020-01-06,0.68,0.68,0.65,0.65,18080,,
2020-01-07,0.68,0.68,0.65,0.67,12950,,
2020-01-08,0.65,0.69,0.65,0.65,2200,,
2020-01-09,0.67,0.67,0.65,0.66,5070,,
2020-01-10,0.66,0.67,0.65,0.67,20670,,
2020-01-13,0.66,0.68,0.64,0.66,24610,,
2020-01-14,0.66,0.66,0.65,0.66,420,,
2020-01-15,0.66,0.67,0.64,0.67,13670,,
2020-01-16,0.66,0.66,0.64,0.66,12190,,
2020-01-17,0.66,0.67,0.64,0.66,3730,,
2020-01-20,0.66,0.67,0.66,0.66,17540,,
2020-01-21,0.65,0.68,0.65,0.68,51710,,
2020-01-22,0.69,0.69,0.69,0.69,7550,,
2020-01-30,0.66,0.7,0.66,0.69,75460,,
2020-01-31,0.68,0.7,0.66,0.66,44070,,
2020-02-03,0.66,0.66,0.62,0.62,77040,,
2020-02-04,0.6,0.66,0.6,0.66,25910,,
2020-02-05,0.66,0.67,0.64,0.67,11040,0.6635,0.6618
2020-02-06,0.67,0.68,0.66,0.66,14460,0.664,0.6616
2020-02-07,0.66,0.67,0.64,0.66,21590,0.663,0.6614
2020-02-10,0.64,0.67,0.64,0.67,24570,0.664,0.6623
2020-02-11,0.69,0.7,0.66,0.68,33150,0.6645,0.6639
2020-02-12,0.72,0.72,0.67,0.68,44780,0.666,0.6655
2020-02-13,0.68,0.69,0.67,0.69,63730,0.6675,0.6678
2020-02-14,0.69,0.7,0.65,0.68,63250,0.668,0.669
2020-02-17,0.68,0.69,0.64,0.68,197370,0.669,0.67
2020-02-18,0.68,0.68,0.65,0.65,38170,0.6685,0.6681
2020-02-19,0.65,0.68,0.65,0.67,5780,0.6685,0.6683
2020-02-20,0.7,0.7,0.64,0.65,45680,0.668,0.6666
2020-02-21,0.66,0.66,0.64,0.64,82060,0.667,0.664
2020-02-24,0.64,0.64,0.63,0.64,4510,0.666,0.6617
2020-02-25,0.66,0.66,0.64,0.65,6660,0.6645,0.6606
2020-02-26,0.63,0.65,0.62,0.64,16110,0.662,0.6587
2020-02-27,0.61,0.65,0.61,0.65,1800,0.66,0.6578
2020-02-28,0.65,0.66,0.62,0.65,98120,0.6595,0.6571
2020-03-02,0.65,0.65,0.62,0.65,11240,0.661,0.6564
2020-03-03,0.65,0.65,0.64,0.65,5630,0.6605,0.6558
2020-03-04,0.62,0.65,0.62,0.63,20340,0.6585,0.6533
2020-03-05,0.63,0.65,0.63,0.65,22410,0.658,0.653
2020-03-06,0.65,0.67,0.65,0.67,68770,0.6585,0.6546
2020-03-09,0.63,0.65,0.63,0.63,75100,0.6565,0.6523
2020-03-10,0.64,0.67,0.63,0.66,146410,0.6555,0.653
2020-03-11,0.64,0.69,0.62,0.65,24590,0.654,0.6527
2020-03-12,0.65,0.67,0.61,0.65,76180,0.652,0.6525
2020-03-13,0.65,0.67,0.61,0.65,72370,0.6505,0.6522
2020-03-16,0.65,0.65,0.62,0.63,8930,0.648,0.6501
2020-03-17,0.63,0.66,0.62,0.66,147860,0.6485,0.6511
2020-03-18,0.69,0.69,0.66,0.67,70580,0.6485,0.6529
2020-03-19,0.67,0.71,0.64,0.67,253030,0.6495,0.6545
2020-03-20,0.7,0.7,0.64,0.64,8270,0.6495,0.6531
2020-03-23,0.64,0.64,0.6,0.6,66690,0.6475,0.6481
2020-03-24,0.62,0.63,0.6,0.63,61980,0.6465,0.6463
2020-03-25,0.6,0.66,0.6,0.6,66170,0.6445,0.6419
2020-03-26,0.63,0.63,0.63,0.63,1090,0.6435,0.6408
2020-03-27,0.6,0.63,0.59,0.63,60830,0.6425,0.6398
2020-03-30,0.67,0.67,0.59,0.59,16340,0.6395,0.635
2020-03-31,0.59,0.6,0.55,0.6,9100,0.637,0.6317
2020-04-01,0.62,0.62,0.62,0.62,7540,0.6365,0.6306
2020-04-03,0.6,0.62,0.6,0.62,70,0.635,0.6296
2020-04-06,0.62,0.62,0.59,0.61,90860,0.632,0.6277
2020-04-07,0.61,0.62,0.6,0.62,204830,0.6315,0.627
2020-04-08,0.6,0.6,0.6,0.6,4950,0.6285,0.6244
2020-04-09,0.61,0.61,0.58,0.6,2900,0.626,0.6221
2020-04-10,0.6,0.61,0.6,0.61,3410,0.624,0.6209
2020-04-13,0.61,0.61,0.58,0.58,10180,0.6205,0.617
2020-04-14,0.58,0.6,0.58,0.58,10990,0.618,0.6135
2020-04-15,0.58,0.61,0.58,0.61,205230,0.6155,0.6132
2020-04-16,0.61,0.61,0.58,0.58,36030,0.611,0.61
2020-04-17,0.58,0.61,0.57,0.61,57580,0.608,0.61
2020-04-20,0.62,0.62,0.59,0.6,55950,0.606,0.6091
2020-04-21,0.58,0.6,0.58,0.6,40020,0.606,0.6082
2020-04-22,0.56,0.6,0.56,0.6,14180,0.6045,0.6074
2020-04-23,0.59,0.59,0.59,0.59,83940,0.604,0.6058
2020-04-24,0.61,0.61,0.59,0.59,300,0.602,0.6043
2020-04-27,0.6,0.63,0.59,0.63,124580,0.602,0.6067
2020-04-28,0.67,0.67,0.67,0.67,282990,0.606,0.6127
2020-04-29,0.71,0.71,0.63,0.69,81120,0.6105,0.6201
2020-05-04,0.65,0.66,0.65,0.65,73930,0.612,0.6229
2020-05-05,0.61,0.61,0.61,0.61,128090,0.6115,0.6217
2020-05-06,0.65,0.65,0.63,0.63,75430,0.6125,0.6225
2020-05-07,0.67,0.67,0.61,0.62,14270,0.6125,0.6223
2020-05-08,0.65,0.65,0.63,0.64,57990,0.6145,0.6239
2020-05-11,0.64,0.64,0.61,0.64,103800,0.6165,0.6255
2020-05-12,0.61,0.63,0.6,0.63,46120,0.6175,0.6259
2020-05-13,0.61,0.64,0.61,0.64,118040,0.6205,0.6273
2020-05-14,0.63,0.65,0.62,0.65,95600,0.624,0.6294
2020-05-15,0.65,0.65,0.62,0.62,47000,0.6245,0.6285
2020-05-18,0.64,0.64,0.62,0.63,10100,0.627,0.6287
2020-05-19,0.61,0.64,0.59,0.64,1650,0.6285,0.6297
2020-05-20,0.63,0.66,0.63,0.65,77200,0.631,0.6317
2020-05-21,0.65,0.65,0.64,0.65,56410,0.6335,0.6334
2020-05-22,0.65,0.65,0.61,0.64,6070,0.6355,0.634
2020-05-25,0.63,0.65,0.63,0.65,55950,0.6385,0.6356
2020-05-26,0.65,0.66,0.63,0.63,74860,0.6405,0.635
2020-05-27,0.65,0.66,0.61,0.66,20340,0.642,0.6374
2020-05-28,0.62,0.66,0.62,0.62,6600,0.6395,0.6358
2020-05-29,0.65,0.65,0.65,0.65,10710,0.6375,0.6371
2020-06-01,0.61,0.67,0.61,0.66,69230,0.638,0.6393
2020-06-02,0.66,0.66,0.63,0.66,1030,0.6405,0.6413
2020-06-03,0.66,0.66,0.64,0.64,41130,0.641,0.6411
2020-06-04,0.63,0.65,0.63,0.64,58830,0.642,0.641
2020-06-05,0.64,0.66,0.64,0.65,76220,0.6425,0.6419
2020-06-08,0.62,0.69,0.62,0.66,48290,0.6435,0.6436
2020-06-09,0.66,0.7,0.66,0.7,39910,0.647,0.649
2020-06-10,0.7,0.74,0.7,0.74,161180,0.652,0.6577
2020-06-11,0.76,0.79,0.73,0.76,155730,0.6575,0.6674
2020-06-12,0.76,0.8,0.75,0.8,61150,0.6665,0.68
2020-06-15,0.85,0.85,0.75,0.82,35330,0.676,0.6934
2020-06-16,0.83,0.85,0.8,0.83,77720,0.6855,0.7064
2020-06-17,0.78,0.78,0.78,0.78,37620,0.692,0.7134
2020-06-18,0.78,0.78,0.73,0.73,29130,0.696,0.715
2020-06-19,0.73,0.76,0.72,0.75,31040,0.7015,0.7183
