time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,21.82,21.91,21.55,21.82,58280,22.094,22.1668
2020-02-26,21.82,22.27,21.82,22.09,26790,22.021,22.1595
2020-02-27,22.09,22.73,22.0,22.73,29800,21.985,22.2138
2020-02-28,22.73,23.64,22.09,22.73,17070,21.9625,22.263
2020-03-02,22.73,23.18,22.45,23.18,12020,22.01,22.3503
2020-03-03,23.82,24.09,23.18,23.55,52260,22.1055,22.4646
2020-03-04,23.55,23.73,22.91,23.73,36890,22.201,22.5851
2020-03-05,23.91,23.91,23.36,23.64,23080,22.292,22.6855
2020-03-06,23.18,24.09,23.0,23.18,14400,22.3625,22.7326
2020-03-09,22.73,22.73,22.36,22.73,3700,22.415,22.7324
2020-03-10,22.27,22.73,21.82,22.73,5260,22.4675,22.7322
2020-03-11,22.09,22.64,21.64,22.64,66140,22.511,22.7234
2020-03-12,21.09,22.73,21.09,22.27,47250,22.5175,22.6802
2020-03-13,20.73,22.0,20.73,22.0,71930,22.515,22.6154
2020-03-16,21.82,22.18,21.45,21.82,55410,22.5015,22.5397
2020-03-17,20.91,21.82,20.91,21.82,11420,22.497,22.4711
2020-03-18,21.82,22.55,21.82,22.27,15980,22.5195,22.452
2020-03-19,21.82,22.27,21.18,21.91,19800,22.524,22.4004
2020-03-20,21.64,22.27,21.64,21.82,4660,22.524,22.3451
2020-03-23,21.45,21.73,21.36,21.73,14240,22.5195,22.2865
2020-03-24,21.73,22.0,20.91,21.27,18210,22.492,22.1897
2020-03-25,21.82,22.27,21.36,21.82,18330,22.4785,22.1545
2020-03-26,21.82,21.82,21.55,21.55,5760,22.4195,22.0969
2020-03-27,20.73,21.82,20.73,21.36,8680,22.351,22.0267
2020-03-30,20.91,21.36,20.91,20.91,12560,22.2375,21.9204
2020-03-31,20.73,21.36,20.45,20.45,10080,22.0825,21.7803
2020-04-01,20.27,21.18,20.27,20.45,7200,21.9185,21.6536
2020-04-03,20.45,21.36,19.05,20.91,48060,21.782,21.5828
2020-04-06,20.64,21.27,20.0,20.0,12980,21.623,21.4321
2020-04-07,20.0,20.91,19.09,20.82,40350,21.5275,21.3738
2020-04-08,20.45,20.64,19.36,20.55,85300,21.4185,21.2953
2020-04-09,20.0,21.82,19.14,21.68,79270,21.3705,21.332
2020-04-10,21.82,22.09,21.0,21.82,67690,21.348,21.3784
2020-04-13,21.73,21.82,21.45,21.82,27140,21.339,21.4205
2020-04-14,21.82,22.0,21.27,21.82,59710,21.339,21.4585
2020-04-15,22.0,22.73,21.73,22.64,180850,21.38,21.5711
2020-04-16,22.64,23.18,22.59,23.0,47430,21.4165,21.7072
2020-04-17,23.0,24.59,22.36,24.59,295470,21.5505,21.9817
2020-04-20,26.23,26.27,24.55,25.0,91820,21.7095,22.2692
2020-04-21,24.45,24.82,23.27,24.0,62980,21.823,22.434
2020-04-22,23.64,24.73,22.73,24.55,53960,21.987,22.6355
2020-04-23,24.73,24.91,23.64,24.36,71230,22.114,22.7998
2020-04-24,24.18,24.45,23.64,24.45,28390,22.259,22.9569
2020-04-27,24.82,24.82,23.64,23.91,53510,22.3865,23.0477
2020-04-28,23.64,24.55,23.45,23.45,26940,22.5135,23.086
2020-04-29,23.64,23.64,23.09,23.18,73910,22.65,23.095
2020-05-04,23.45,23.45,21.82,22.45,73340,22.75,23.0335
2020-05-05,23.0,23.0,21.73,22.18,30090,22.8135,22.9522
2020-05-06,22.18,22.73,22.09,22.64,53340,22.9455,22.9225
2020-05-07,22.55,23.55,22.45,23.55,46290,23.082,22.9823
2020-05-08,23.55,23.55,23.18,23.27,46560,23.218,23.0097
2020-05-11,23.27,23.27,22.73,23.18,52170,23.293,23.0259
2020-05-12,23.18,23.36,23.0,23.27,32610,23.3655,23.0491
2020-05-13,23.27,23.36,22.82,23.18,131530,23.4335,23.0616
2020-05-14,23.27,23.27,22.91,23.27,4980,23.506,23.0815
2020-05-15,23.18,23.27,23.0,23.18,7850,23.533,23.0908
2020-05-18,23.27,23.64,23.18,23.64,47750,23.565,23.1431
2020-05-19,23.82,24.09,23.55,23.91,36140,23.531,23.2162
2020-05-20,23.82,23.91,23.64,23.64,19960,23.463,23.2565
2020-05-21,23.45,23.64,22.91,23.64,53650,23.445,23.2931
2020-05-22,23.36,23.36,22.64,22.73,18930,23.354,23.2394
2020-05-25,22.27,22.91,21.91,22.91,52590,23.2815,23.2081
2020-05-26,22.73,23.18,21.82,23.18,43810,23.218,23.2054
2020-05-27,23.05,23.36,22.73,22.82,7530,23.1635,23.1687
2020-05-28,22.45,22.77,22.27,22.64,7270,23.123,23.1183
2020-05-29,22.09,22.64,21.82,22.64,26000,23.096,23.0728
2020-06-01,22.64,22.64,21.91,22.55,14380,23.101,23.023
2020-06-02,22.27,22.55,21.91,21.91,18270,23.0875,22.917
2020-06-03,21.91,22.09,21.91,22.0,14010,23.0555,22.8297
2020-06-04,22.0,22.27,21.82,22.27,78440,22.9915,22.7764
2020-06-05,21.82,22.36,21.5,21.82,62470,22.919,22.6853
2020-06-08,21.91,23.32,21.91,23.32,255540,22.926,22.7457
2020-06-09,23.64,24.45,23.64,24.09,144350,22.967,22.8738
2020-06-10,24.0,24.82,23.64,24.82,154810,23.049,23.0591
2020-06-11,24.73,24.73,23.09,23.09,126300,23.04,23.0621
2020-06-12,21.5,22.73,21.5,21.82,73860,22.972,22.9438
2020-06-15,21.82,22.27,20.45,22.27,20250,22.9035,22.8796
2020-06-16,22.27,22.27,21.45,21.82,17110,22.799,22.7787
2020-06-17,21.82,21.82,21.64,21.73,8060,22.7035,22.6788
2020-06-18,21.73,21.82,21.55,21.82,19930,22.6125,22.597
2020-06-19,21.82,21.82,21.64,21.82,25030,22.567,22.523
2020-06-22,21.82,22.09,21.64,21.82,21940,22.5125,22.4561
2020-06-23,21.82,21.82,21.64,21.73,36680,22.44,22.3869
2020-06-24,21.73,21.73,21.55,21.73,16100,22.3855,22.3243
2020-06-25,21.64,21.64,21.0,21.59,14730,22.333,22.2544
2020-06-26,21.59,21.59,21.27,21.55,8280,22.2785,22.1873
2020-06-29,21.55,21.55,20.91,21.55,11380,22.2285,22.1266
2020-06-30,21.55,21.55,21.18,21.55,150740,22.2105,22.0717
2020-07-01,21.55,21.86,21.36,21.82,233230,22.2015,22.0477
2020-07-02,21.82,22.09,21.64,21.68,74630,22.172,22.0127
2020-07-03,22.27,22.27,21.09,21.09,17870,22.1355,21.9248
2020-07-06,21.09,21.73,21.09,21.73,520,22.056,21.9063
2020-07-07,21.73,21.73,21.14,21.45,119110,21.924,21.8628
2020-07-08,21.45,21.45,21.14,21.45,104320,21.7555,21.8235
2020-07-09,21.45,21.45,21.14,21.27,83480,21.6645,21.7708
2020-07-10,21.27,21.36,21.0,21.36,67140,21.6415,21.7317
2020-07-13,21.73,21.73,21.18,21.36,1500,21.596,21.6963
2020-07-14,21.36,21.82,21.23,21.55,271240,21.5825,21.6823
2020-07-15,21.55,21.55,21.36,21.55,4390,21.5735,21.6697
2020-07-16,21.64,21.82,21.36,21.55,7410,21.56,21.6583
2020-07-17,21.55,21.55,20.64,21.36,23980,21.537,21.6299
2020-07-20,20.91,21.18,20.82,20.91,16810,21.4915,21.5614
2020-07-21,20.91,20.91,20.36,20.73,13460,21.4415,21.4822
2020-07-22,20.73,20.73,20.27,20.36,11480,21.373,21.3753
2020-07-23,20.27,20.36,19.73,20.36,24210,21.3115,21.2786
2020-07-24,21.18,21.18,19.55,20.36,5470,21.252,21.1911
2020-07-27,20.09,20.36,18.95,20.36,37710,21.1925,21.112
2020-07-28,20.36,20.36,19.82,20.0,77430,21.115,21.0061
2020-07-29,20.0,20.36,19.45,20.36,6150,21.042,20.9445
2020-07-30,20.36,20.91,20.0,20.91,7150,21.0035,20.9412
2020-07-31,20.73,20.91,20.45,20.91,2120,20.9945,20.9383
2020-08-03,20.91,21.36,20.55,21.36,70640,20.976,20.9784
2020-08-04,21.36,21.36,21.09,21.36,22730,20.9715,21.0148
2020-08-05,21.18,21.36,21.09,21.36,96220,20.967,21.0477
2020-08-06,21.36,21.36,21.09,21.36,2390,20.9715,21.0774
2020-08-07,21.55,21.55,21.09,21.36,8990,20.9715,21.1043
2020-08-10,21.36,21.82,21.27,21.73,4090,20.99,21.1639
2020-08-11,21.73,21.73,21.45,21.68,47550,20.9965,21.2131
2020-08-12,21.68,21.82,21.36,21.55,113430,20.9965,21.2451
2020-08-13,21.55,21.55,21.09,21.55,22360,20.9965,21.2742
2020-08-14,21.45,21.45,20.82,21.36,22990,20.9965,21.2824
2020-08-17,21.36,21.36,20.91,20.91,41230,20.9965,21.2469
2020-08-18,20.64,20.82,20.45,20.45,53910,20.9825,21.171
2020-08-19,20.45,20.55,20.45,20.45,26980,20.987,21.1023
2020-08-20,20.64,20.64,20.45,20.55,34140,20.9965,21.0497
2020-08-21,20.64,20.82,20.64,20.82,43220,21.0195,21.0278
2020-08-24,20.91,20.91,20.64,20.64,15030,21.0335,20.9909
2020-08-25,20.64,21.0,20.64,20.91,48110,21.079,20.9832
2020-08-26,20.82,21.0,20.45,20.73,63330,21.0975,20.9591
2020-08-27,20.64,20.64,20.45,20.64,51780,21.084,20.9287
2020-08-28,20.45,20.55,20.36,20.55,43450,21.066,20.8926
2020-08-31,20.55,20.55,20.18,20.55,24560,21.0255,20.86
2020-09-01,20.91,20.91,20.0,20.55,89870,20.985,20.8305
2020-09-03,20.55,20.55,19.82,20.27,67460,20.9305,20.7771
2020-09-04,20.18,20.27,20.0,20.0,52220,20.8625,20.7031
2020-09-07,20.0,20.36,19.95,20.14,60820,20.8015,20.6495
2020-09-08,20.14,20.14,19.91,20.14,17250,20.722,20.6009
2020-09-09,20.09,20.09,19.82,20.09,6850,20.6425,20.5523
2020-09-10,20.09,20.09,19.82,19.82,16220,20.556,20.4825
2020-09-11,19.82,19.91,19.82,19.82,47850,20.4695,20.4194
2020-09-14,19.82,20.55,19.82,20.27,46950,20.415,20.4052
2020-09-15,20.27,20.45,20.27,20.27,11800,20.383,20.3923
2020-09-16,20.27,20.64,20.23,20.36,40160,20.3785,20.3893
2020-09-17,20.64,20.64,20.27,20.32,78050,20.372,20.3827
2020-09-18,20.32,20.36,20.09,20.09,17780,20.349,20.3548
2020-09-21,20.18,20.41,20.0,20.09,14480,20.3125,20.3296
2020-09-22,20.05,20.09,19.91,20.09,20620,20.285,20.3068
2020-09-23,20.09,20.09,20.0,20.0,62840,20.2395,20.2775
2020-09-24,20.0,20.0,19.73,19.91,83930,20.1985,20.2425
2020-09-25,19.73,19.82,19.55,19.64,73280,20.1485,20.1851
2020-09-28,19.64,19.73,19.14,19.18,73350,20.08,20.0894
2020-09-29,19.18,19.36,18.95,19.0,77690,20.0025,19.9857
2020-09-30,18.91,19.09,18.36,18.91,186140,19.9205,19.8832
2020-10-01,19.27,19.45,18.86,19.09,62400,19.8615,19.8077
2020-10-02,19.36,19.45,19.09,19.09,21390,19.816,19.7393
2020-10-05,19.09,19.27,18.91,19.0,34600,19.759,19.6689
2020-10-06,19.0,19.0,18.86,18.91,38030,19.6975,19.5966
2020-10-07,19.0,19.45,18.86,19.36,28980,19.661,19.5741
2020-10-08,19.45,19.45,18.91,18.91,23140,19.6155,19.5109
2020-10-09,19.0,19.27,18.91,19.18,31720,19.5835,19.4793
2020-10-12,19.18,19.36,19.09,19.09,51020,19.5245,19.4423
2020-10-13,19.09,19.18,18.91,19.0,44730,19.461,19.4001
2020-10-14,19.0,19.18,19.0,19.0,158430,19.393,19.362
2020-10-15,19.09,19.27,19.05,19.23,75730,19.3385,19.3495
2020-10-16,19.23,19.64,19.18,19.64,83150,19.316,19.3771
2020-10-19,20.0,20.32,20.0,20.23,103110,19.323,19.4584
2020-10-20,20.32,20.32,20.05,20.18,57390,19.3275,19.5271
2020-10-21,20.18,20.36,20.0,20.18,63780,19.3365,19.5893
2020-10-22,20.09,20.09,19.82,20.0,58610,19.341,19.6284
2020-10-23,20.0,20.09,19.55,19.73,70560,19.3455,19.6381
2020-10-26,19.82,20.0,19.45,19.73,242240,19.373,19.6468
2020-10-27,19.73,19.82,19.45,19.82,45160,19.414,19.6633
2020-10-28,19.73,19.86,19.36,19.36,16330,19.4365,19.6344
2020-10-29,19.36,19.36,18.36,18.82,118310,19.423,19.5569
2020-10-30,19.18,19.55,18.82,19.55,22220,19.446,19.5562
2020-11-02,19.55,19.95,19.55,19.91,90800,19.4915,19.5899
2020-11-03,19.91,20.05,19.82,19.95,64270,19.5435,19.6242
2020-11-04,19.95,20.05,19.77,19.95,64710,19.573,19.6552
2020-11-05,19.95,19.95,19.55,19.82,81500,19.6185,19.6709
2020-11-06,19.82,19.91,19.59,19.82,62500,19.6505,19.6851
2020-11-09,19.82,19.91,19.64,19.86,63330,19.689,19.7018
2020-11-10,19.86,20.0,19.73,19.91,99010,19.7345,19.7216
2020-11-11,19.91,20.0,19.64,19.91,39370,19.78,19.7395
2020-11-12,19.91,19.91,19.59,19.68,78150,19.8025,19.7339
2020-11-13,19.68,19.82,19.45,19.45,45850,19.793,19.7068
2020-11-16,19.45,19.64,19.09,19.09,33140,19.736,19.6481
2020-11-17,19.09,19.27,18.91,19.09,63490,19.6815,19.5949
2020-11-18,19.09,19.23,18.91,19.18,55550,19.6315,19.5554
2020-11-19,19.09,19.18,18.45,18.45,90250,19.554,19.4501
2020-11-20,18.64,18.82,18.09,18.09,59030,19.472,19.3206
2020-11-23,18.09,18.18,17.45,17.45,95480,19.358,19.1425
2020-11-24,17.45,17.64,17.23,17.45,57640,19.2395,18.9813
2020-11-25,17.45,17.45,17.27,17.27,33260,19.135,18.8183
2020-11-26,17.27,17.55,17.23,17.23,48250,19.0555,18.667
2020-11-27,17.23,17.27,16.82,16.82,77410,18.919,18.4911
2020-11-30,16.82,16.82,16.32,16.77,65990,18.762,18.3272
2020-12-01,16.59,16.77,16.55,16.77,58720,18.603,18.1789
2020-12-02,16.73,16.77,16.36,16.41,39400,18.426,18.0104
2020-12-03,16.45,16.55,16.27,16.27,139530,18.2485,17.8447
2020-12-04,16.45,16.45,16.18,16.23,127800,18.069,17.6909
2020-12-07,16.36,16.45,16.18,16.23,187850,17.8875,17.5518
2020-12-08,16.36,16.41,16.27,16.36,66860,17.71,17.4383
2020-12-09,16.41,17.5,16.41,17.45,363770,17.587,17.4394
2020-12-10,17.55,18.18,17.27,18.18,472610,17.512,17.5099
2020-12-11,18.18,18.36,17.82,17.91,190770,17.435,17.548
2020-12-14,17.77,19.0,17.36,18.91,519580,17.426,17.6777
2020-12-15,18.91,19.45,18.59,18.64,390950,17.4035,17.7694
2020-12-16,18.64,18.91,18.59,18.64,158420,17.3765,17.8523
2020-12-17,18.64,18.64,18.23,18.23,218480,17.3655,17.8883
2020-12-18,18.23,18.27,17.91,18.18,269750,17.37,17.916
2020-12-21,18.18,18.64,18.18,18.36,260660,17.4155,17.9583
2020-12-22,18.27,18.36,17.23,18.27,294850,17.4565,17.988
2020-12-23,18.45,18.73,18.36,18.68,596530,17.527,18.0539
2020-12-24,18.86,19.45,18.55,18.91,322600,17.611,18.1354
2020-12-25,19.36,20.23,19.36,20.23,352900,17.7815,18.3349
2020-12-28,21.18,21.45,20.27,20.91,309630,17.9885,18.5802
2020-12-29,20.73,20.82,20.45,20.77,133910,18.1885,18.7887
2020-12-30,20.77,20.77,20.14,20.77,236780,18.4065,18.9774
2020-12-31,20.55,21.0,20.27,21.0,124740,18.643,19.17
2021-01-04,21.36,22.09,21.36,21.45,307200,18.904,19.3872
2021-01-05,21.41,21.91,21.0,21.82,115500,19.1835,19.6189
2021-01-06,21.82,22.55,21.82,22.09,223900,19.47,19.8542
2021-01-07,22.18,22.64,22.09,22.14,154500,19.7045,20.0719
2021-01-08,22.27,22.55,21.5,21.73,144200,19.882,20.2298
2021-01-11,22.27,22.36,21.36,21.41,132600,20.057,20.3422
2021-01-12,21.14,21.41,20.73,20.91,203900,20.157,20.3963
2021-01-13,21.36,21.36,20.55,21.0,65800,20.275,20.4538
2021-01-14,20.73,20.91,20.0,20.64,155800,20.375,20.4715
2021-01-15,20.64,21.82,20.64,21.27,141000,20.527,20.5476
2021-01-18,21.64,21.68,20.95,21.68,104000,20.702,20.6554
2021-01-19,21.82,21.82,20.18,20.55,194700,20.8115,20.6454
2021-01-20,20.09,20.55,19.55,20.55,74800,20.9255,20.6363
2021-01-21,19.77,20.55,19.73,20.55,84700,21.019,20.6281
2021-01-22,20.18,21.59,19.14,21.18,222400,21.1325,20.6806
2021-01-25,21.18,21.82,21.18,21.64,325300,21.203,20.772
2021-01-26,21.82,21.82,20.73,21.59,157500,21.237,20.8499
2021-01-27,20.91,21.55,20.27,20.45,225100,21.221,20.8118
2021-01-28,19.05,20.32,19.05,19.05,165900,21.135,20.644
2021-01-29,17.82,19.95,17.82,19.55,246500,21.0625,20.5398
2021-02-01,19.55,19.55,18.27,19.36,207600,20.958,20.4275
2021-02-02,19.36,20.55,18.45,20.45,376700,20.8895,20.4296
2021-02-03,20.45,20.64,19.05,20.36,218700,20.803,20.423
2021-02-04,20.36,21.27,19.45,21.09,523100,20.7505,20.4865
2021-02-05,19.64,21.09,19.64,21.09,368600,20.7185,20.544
2021-02-08,20.45,20.91,19.64,20.27,289100,20.6615,20.5179
2021-02-09,18.95,20.0,18.95,19.95,168000,20.6135,20.4638
2021-02-17,20.82,20.82,19.82,19.95,213300,20.561,20.4149
2021-02-18,19.95,20.41,19.45,20.41,357800,20.5495,20.4144
2021-02-19,20.41,21.09,20.27,21.09,358100,20.5405,20.4788
2021-02-22,21.09,21.09,20.36,20.77,97900,20.495,20.5065
2021-02-23,20.77,20.77,20.09,20.77,333500,20.506,20.5316
2021-02-24,20.77,20.77,20.14,20.45,332900,20.501,20.5238
2021-02-25,20.36,20.36,19.55,20.18,312800,20.4825,20.4911
2021-02-26,19.73,19.91,19.18,19.91,230300,20.419,20.4357
2021-03-01,19.91,19.91,19.09,19.45,179600,20.3095,20.3419
2021-03-02,19.73,19.73,18.23,19.36,188200,20.198,20.2483
2021-03-03,19.32,19.91,18.91,19.91,354400,20.171,20.2161
2021-03-04,19.95,19.95,19.23,19.64,247100,20.2005,20.1613
2021-03-05,19.73,19.73,18.91,19.27,130800,20.1865,20.0764
2021-03-08,19.27,19.82,18.77,19.73,525800,20.205,20.0434
2021-03-09,18.91,19.64,18.64,18.73,357300,20.119,19.9183
2021-03-10,19.41,19.64,18.73,19.64,186400,20.083,19.8918
2021-03-11,19.09,19.55,18.64,19.5,190500,20.0035,19.8545
2021-03-12,19.5,19.55,18.73,19.36,183400,19.917,19.8074
2021-03-15,18.91,19.09,18.55,19.09,649700,19.858,19.7391
2021-03-16,18.64,19.41,18.45,19.41,310500,19.831,19.7077
2021-03-17,19.09,19.09,18.55,19.09,94000,19.788,19.6489
2021-03-18,18.73,19.09,18.36,19.09,382200,19.722,19.5957
2021-03-19,18.73,18.91,18.18,18.73,549300,19.604,19.5132
2021-03-22,18.73,18.77,18.55,18.73,168500,19.502,19.4386
2021-03-23,18.77,18.77,18.23,18.55,190200,19.391,19.354
2021-03-24,18.36,18.82,18.05,18.82,150300,19.3095,19.3031
2021-03-25,18.27,18.73,18.18,18.73,94100,19.237,19.2486
2021-03-26,18.73,18.73,17.45,18.64,312500,19.1735,19.1906
2021-03-29,18.59,18.59,18.36,18.5,30000,19.126,19.1248
2021-03-30,18.5,18.5,18.18,18.18,53300,19.067,19.0348
2021-03-31,18.36,18.36,18.0,18.09,80100,18.976,18.9449
2021-04-01,18.09,18.27,17.95,18.27,50300,18.9075,18.8806
2021-04-02,18.64,18.73,18.23,18.27,56700,18.8575,18.8224
2021-04-05,18.27,18.45,18.14,18.23,23100,18.7825,18.766
2021-04-06,18.0,18.27,18.0,18.27,73600,18.7595,18.7188
2021-04-07,18.18,18.27,18.0,18.27,60200,18.691,18.676
2021-04-08,18.36,18.36,18.0,18.14,154700,18.623,18.625
2021-04-09,18.18,18.55,18.05,18.55,46600,18.5825,18.6178
2021-04-12,18.55,18.59,18.09,18.55,324200,18.5555,18.6114
2021-04-13,18.64,19.64,18.45,19.45,391700,18.5575,18.6912
2021-04-14,19.27,19.64,19.14,19.59,207800,18.5825,18.7768
2021-04-15,19.64,19.64,18.95,19.36,556600,18.596,18.8324
2021-04-16,19.32,19.32,18.55,18.64,156000,18.5915,18.8141
2021-04-19,18.55,18.86,18.27,18.82,68800,18.596,18.8146
2021-04-20,18.91,18.91,18.36,18.82,82400,18.6095,18.8151
2021-04-22,18.64,19.64,18.23,19.36,405200,18.6365,18.867
2021-04-23,19.09,19.09,18.68,18.73,31100,18.6365,18.854
2021-04-26,18.73,18.91,18.36,18.91,65400,18.65,18.8593
2021-04-27,18.82,19.18,18.82,19.0,301700,18.675,18.8727
2021-04-28,18.95,18.95,18.68,18.68,12700,18.7,18.8544
2021-04-29,18.36,19.0,18.36,18.82,85900,18.7365,18.8511
2021-05-04,18.45,19.09,18.36,19.09,114600,18.7775,18.8738
2021-05-05,19.55,20.41,19.55,20.41,496500,18.8845,19.0201
2021-05-06,20.73,21.64,20.55,21.64,443300,19.055,19.2697
2021-05-07,21.64,22.0,21.36,21.82,463000,19.2325,19.5125
2021-05-10,21.64,22.27,21.5,22.09,518000,19.4235,19.758
2021-05-11,22.0,22.27,21.5,22.27,703400,19.63,19.9973
2021-05-12,22.55,22.55,21.82,22.32,698900,19.8185,20.2185
2021-05-13,22.27,22.91,20.77,22.73,1143900,20.0275,20.4577
2021-05-14,22.73,23.14,22.41,23.09,954500,20.2095,20.7084
2021-05-17,23.32,23.32,22.45,23.09,655300,20.3845,20.9352
2021-05-18,23.09,23.09,22.45,22.82,764600,20.5575,21.1147
2021-05-19,22.91,24.36,22.91,24.36,990400,20.8435,21.4238
2021-05-20,24.05,24.86,24.05,24.82,965700,21.1435,21.7472
2021-05-21,24.82,26.18,24.55,24.77,1270100,21.441,22.0351
2021-05-24,24.73,25.18,24.32,25.09,779900,21.7275,22.326
2021-05-25,25.36,25.86,25.27,25.5,701100,22.066,22.6283
2021-05-26,25.64,26.59,25.45,26.59,853600,22.45,23.0056
2021-05-27,26.45,27.18,26.36,27.18,652100,22.859,23.4032
2021-05-28,27.18,27.82,27.0,27.82,706800,23.316,23.8238
2021-05-31,27.82,27.91,27.27,27.32,709100,23.741,24.1568
2021-06-01,27.41,27.41,25.86,26.82,640600,24.1275,24.4104
2021-06-02,26.36,26.82,26.0,26.82,741900,24.448,24.6399
2021-06-03,26.82,26.91,26.36,26.82,661500,24.707,24.8475
2021-06-04,26.82,26.82,26.0,26.68,428200,24.95,25.0221
2021-06-07,26.68,26.82,26.18,26.36,413200,25.1635,25.1495
2021-06-08,26.36,26.36,24.55,26.0,527700,25.35,25.2305
2021-06-09,25.82,26.09,24.55,25.91,528500,25.5295,25.2952
2021-06-10,25.91,25.91,25.23,25.91,627200,25.6885,25.3538
2021-06-11,25.91,26.77,25.73,26.73,698200,25.8705,25.4848
2021-06-14,26.77,26.82,26.18,26.5,453900,26.041,25.5815
2021-06-15,26.45,26.59,26.0,26.27,170500,26.2135,25.6471
2021-06-16,26.36,26.36,24.64,26.18,549700,26.3045,25.6978
2021-06-17,26.09,26.09,25.27,26.0,285800,26.3635,25.7266
2021-06-18,26.0,26.0,25.0,25.64,306200,26.407,25.7184
2021-06-21,25.09,26.27,25.09,26.18,801000,26.4615,25.7623
2021-06-22,26.36,27.05,26.0,27.0,1485000,26.5365,25.8802
2021-06-23,27.0,27.23,27.0,27.23,1063100,26.5685,26.0088
2021-06-24,27.18,27.23,26.36,27.05,844400,26.562,26.1079
2021-06-25,27.05,27.18,26.55,26.91,548700,26.5165,26.1843
2021-06-28,26.82,26.91,26.0,26.82,1042900,26.4915,26.2449
2021-06-29,26.64,26.82,25.09,26.45,1148200,26.473,26.2644
2021-06-30,26.45,26.64,25.91,26.64,878900,26.464,26.3002
2021-07-01,26.64,26.82,26.09,26.68,1020400,26.457,26.3363
2021-07-02,26.95,26.95,26.36,26.64,743600,26.455,26.3653
2021-07-05,26.64,26.64,25.86,25.91,879400,26.4325,26.3219
2021-07-06,25.91,26.14,25.45,25.77,702000,26.421,26.2693
2021-07-07,25.45,25.73,24.73,25.73,674700,26.412,26.218
2021-07-08,25.64,25.91,25.55,25.73,262000,26.403,26.1715
2021-07-09,25.73,25.73,24.05,25.55,757600,26.344,26.1123
2021-07-12,25.0,25.82,24.36,25.27,688400,26.2825,26.0321
2021-07-13,24.91,25.36,24.91,25.36,744500,26.237,25.9681
2021-07-14,25.18,25.45,24.5,25.09,503100,26.1825,25.8845
2021-07-15,24.91,25.86,23.73,25.82,1871000,26.1735,25.8783
2021-07-16,25.82,25.91,25.36,25.5,840400,26.1665,25.8423
2021-07-19,25.27,25.36,24.09,24.91,984400,26.103,25.7535
2021-07-20,24.82,24.91,23.68,24.55,1595100,25.9805,25.6389
2021-07-21,24.18,25.09,23.64,25.0,1099300,25.869,25.578
2021-07-22,25.0,26.09,24.09,25.91,1111300,25.812,25.6096
2021-07-23,25.64,26.36,25.27,26.18,1171900,25.7755,25.664
2021-07-26,26.0,27.18,25.36,27.09,1636700,25.789,25.7998
2021-07-27,27.18,28.64,27.18,28.64,1829800,25.8985,26.0703
2021-07-28,28.73,29.59,28.73,29.09,1827300,26.021,26.3579
2021-07-29,29.0,29.59,28.05,29.23,2358900,26.1485,26.6314
2021-07-30,29.0,30.18,28.45,29.64,1554500,26.2985,26.9179
2021-08-02,29.55,29.64,28.41,29.09,1406000,26.4575,27.1248
2021-08-03,28.82,29.09,28.18,28.86,1409100,26.612,27.2901
2021-08-04,28.86,29.64,28.18,29.45,2321100,26.798,27.4958
