time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,33.67,33.67,33.67,33.67,0,31.966,32.3881
2020-02-28,33.67,33.67,33.67,33.67,0,32.2605,32.5102
2020-03-02,33.67,33.67,33.67,33.67,5,32.4165,32.6206
2020-03-03,33.67,33.67,33.67,33.67,0,32.5725,32.7206
2020-03-04,33.67,33.67,33.67,33.67,0,32.7285,32.811
2020-03-05,33.67,33.67,33.67,33.67,0,32.8845,32.8928
2020-03-06,33.67,33.67,33.67,33.67,0,33.0405,32.9668
2020-03-09,33.67,33.67,33.67,33.67,0,33.1965,33.0338
2020-03-10,33.67,33.67,33.67,33.67,0,33.3525,33.0944
2020-03-11,33.67,33.67,33.67,33.67,0,33.5125,33.1492
2020-03-12,33.67,33.67,33.67,33.67,0,33.6725,33.1988
2020-03-13,33.67,33.67,33.67,33.67,0,33.6725,33.2437
2020-03-16,33.67,33.67,33.67,33.67,30,33.6725,33.2843
2020-03-17,33.67,33.67,33.67,33.67,0,33.69,33.321
2020-03-18,33.67,33.67,33.67,33.67,0,33.686,33.3542
2020-03-19,33.67,33.67,33.67,33.67,0,33.682,33.3843
2020-03-20,33.67,33.67,33.67,33.67,0,33.678,33.4115
2020-03-23,33.67,33.67,33.67,33.67,0,33.674,33.4361
2020-03-24,33.67,33.67,33.67,33.67,0,33.67,33.4584
2020-03-25,33.67,33.67,33.67,33.67,0,33.67,33.4786
2020-03-26,33.67,33.67,33.67,33.67,0,33.67,33.4968
2020-03-27,33.67,33.67,33.67,33.67,0,33.67,33.5133
2020-03-30,33.67,33.67,33.67,33.67,0,33.67,33.5282
2020-03-31,33.67,33.67,33.67,33.67,20,33.67,33.5417
2020-04-01,33.67,33.67,33.67,33.67,0,33.67,33.5539
2020-04-03,37.22,38.51,34.62,34.62,9700,33.7175,33.6555
2020-04-06,36.35,36.7,36.35,36.7,1000,33.869,33.9454
2020-04-07,36.61,36.7,36.7,36.7,0,34.0205,34.2078
2020-04-08,36.61,36.7,36.7,36.7,0,34.172,34.4451
2020-04-09,36.61,36.7,36.7,36.7,0,34.3235,34.6599
2020-04-10,36.61,36.7,36.7,36.7,0,34.475,34.8542
2020-04-13,36.61,36.7,36.7,36.7,0,34.6265,35.03
2020-04-14,36.61,36.7,36.7,36.7,0,34.778,35.189
2020-04-15,36.61,36.7,36.7,36.7,0,34.9295,35.3329
2020-04-16,36.61,36.7,36.7,36.7,0,35.081,35.4631
2020-04-17,36.61,36.7,36.7,36.7,0,35.2325,35.5809
2020-04-20,36.7,36.78,36.7,36.78,4900,35.388,35.6951
2020-04-21,36.7,36.7,36.7,36.78,7,35.5435,35.7984
2020-04-22,36.7,36.78,36.78,36.78,0,35.699,35.8919
2020-04-23,36.7,36.7,36.7,36.78,6,35.8545,35.9765
2020-04-24,36.7,36.78,36.78,36.78,0,36.01,36.053
2020-04-27,36.7,36.7,36.7,36.78,26,36.1655,36.1223
2020-04-28,36.7,36.78,36.78,36.78,0,36.321,36.1849
2020-04-29,31.33,31.33,31.33,31.33,100,36.204,35.7225
2020-05-04,35.49,35.49,35.49,35.49,164,36.295,35.7004
2020-05-05,36.35,40.68,35.49,40.68,6907,36.598,36.1746
2020-05-06,39.9,40.68,40.68,40.68,0,36.797,36.6037
2020-05-07,39.9,40.68,40.68,40.68,0,36.996,36.9919
2020-05-08,39.9,45.87,39.9,45.87,4900,37.4545,37.8375
2020-05-11,38.0,49.33,38.0,49.33,1300,38.086,38.932
2020-05-12,44.75,44.75,44.75,49.33,10,38.7175,39.9223
2020-05-13,44.75,49.33,49.33,49.33,0,39.349,40.8183
2020-05-14,44.75,49.33,49.33,49.33,0,39.9805,41.6289
2020-05-15,44.75,49.33,49.33,49.33,0,40.612,42.3623
2020-05-18,44.75,49.33,49.33,49.33,0,41.2435,43.0259
2020-05-19,44.75,49.33,49.33,49.33,0,41.875,43.6263
2020-05-20,44.75,49.33,49.33,49.33,0,42.5025,44.1695
2020-05-21,44.75,44.75,44.75,49.33,2,43.13,44.661
2020-05-22,44.75,49.33,49.33,49.33,0,43.7575,45.1057
2020-05-25,44.75,49.33,49.33,49.33,0,44.385,45.508
2020-05-26,44.75,49.33,49.33,49.33,0,45.0125,45.872
2020-05-27,44.75,49.33,49.33,49.33,0,45.64,46.2013
2020-05-28,44.75,49.33,49.33,49.33,0,46.2675,46.4993
2020-05-29,44.75,49.33,49.33,49.33,0,47.1675,46.7689
2020-06-01,44.75,49.33,49.33,49.33,0,47.8595,47.0128
2020-06-02,44.75,49.33,49.33,49.33,0,48.292,47.2335
2020-06-03,44.75,49.33,49.33,49.33,0,48.7245,47.4331
2020-06-04,44.75,49.33,49.33,49.33,0,49.157,47.6138
2020-06-05,44.75,44.75,44.75,49.33,2,49.33,47.7772
2020-06-08,44.75,49.33,49.33,49.33,0,49.33,47.9251
2020-06-09,38.08,38.08,38.08,38.08,6100,48.7675,46.9875
2020-06-10,38.08,38.08,38.08,38.08,0,48.205,46.1392
2020-06-11,38.08,38.08,38.08,38.08,0,47.6425,45.3716
2020-06-12,38.08,38.08,38.08,38.08,0,47.08,44.6772
2020-06-15,38.08,38.08,38.08,38.08,20,46.5175,44.0489
2020-06-16,38.08,38.08,38.08,38.08,0,45.955,43.4804
2020-06-17,38.08,38.08,38.08,38.08,0,45.3925,42.9661
2020-06-18,38.08,38.08,38.08,38.08,0,44.83,42.5007
2020-06-19,38.08,38.08,38.08,38.08,0,44.2675,42.0797
2020-06-22,38.08,38.08,38.08,38.08,0,43.705,41.6988
2020-06-23,38.08,38.08,38.08,38.08,0,43.1425,41.3542
2020-06-24,38.08,38.08,38.08,38.08,0,42.58,41.0423
2020-06-25,38.08,38.08,38.08,38.08,0,42.0175,40.7602
2020-06-26,38.08,38.08,38.08,38.08,0,41.455,40.5049
2020-06-29,38.08,38.08,38.08,38.08,0,40.8925,40.274
2020-06-30,38.08,38.08,38.08,38.08,0,40.33,40.065
2020-07-01,38.08,38.08,38.08,38.08,0,39.7675,39.876
2020-07-02,38.08,38.08,38.08,38.08,0,39.205,39.7049
2020-07-03,38.08,38.08,38.08,38.08,0,38.6425,39.5502
2020-07-06,38.08,38.08,38.08,38.08,0,38.08,39.4102
2020-07-07,38.08,38.08,38.08,38.08,0,38.08,39.2835
2020-07-08,38.08,38.08,38.08,38.08,0,38.08,39.1689
2020-07-09,38.08,38.08,38.08,38.08,0,38.08,39.0652
2020-07-10,38.08,38.08,38.08,38.08,0,38.08,38.9713
2020-07-13,38.08,38.08,38.08,38.08,0,38.08,38.8865
2020-07-14,38.08,38.08,38.08,38.08,0,38.08,38.8096
2020-07-15,38.08,38.08,38.08,38.08,0,38.08,38.7402
2020-07-16,38.08,38.08,38.08,38.08,0,38.08,38.6773
2020-07-17,38.08,38.08,38.08,38.08,0,38.08,38.6204
2020-07-20,38.08,38.08,38.08,38.08,0,38.08,38.5689
2020-07-21,38.08,38.08,38.08,38.08,0,38.08,38.5224
2020-07-22,38.08,38.08,38.08,38.08,0,38.08,38.4802
2020-07-23,38.08,38.08,38.08,38.08,0,38.08,38.4421
2020-07-24,38.08,38.08,38.08,38.08,0,38.08,38.4076
2020-07-27,38.08,38.08,38.08,38.08,0,38.08,38.3764
2020-07-28,38.08,38.08,38.08,38.08,0,38.08,38.3482
2020-07-29,38.08,38.08,38.08,38.08,0,38.08,38.3227
2020-07-30,38.08,38.08,38.08,38.08,0,38.08,38.2995
2020-07-31,38.08,38.08,38.08,38.08,0,38.08,38.2786
2020-08-03,38.08,38.08,38.08,38.08,0,38.08,38.2597
2020-08-04,38.08,38.08,38.08,38.08,0,38.08,38.2426
2020-08-05,38.08,38.08,38.08,38.08,0,38.08,38.2271
2020-08-06,38.08,38.08,38.08,38.08,0,38.08,38.2131
2020-08-07,38.08,38.08,38.08,38.08,0,38.08,38.2004
2020-08-10,38.08,38.08,38.08,38.08,0,38.08,38.189
2020-08-11,38.08,38.08,38.08,38.08,0,38.08,38.1786
2020-08-12,38.08,38.08,38.08,38.08,0,38.08,38.1692
2020-08-13,38.08,38.08,38.08,38.08,0,38.08,38.1607
2020-08-14,38.08,38.08,38.08,38.08,0,38.08,38.153
2020-08-17,22.85,23.37,22.85,22.85,8600,37.3185,36.6956
2020-08-18,23.02,23.02,23.02,22.85,5,36.557,35.377
2020-08-19,23.02,23.02,23.02,22.85,8,35.7955,34.1839
2020-08-20,23.02,23.02,23.02,23.02,246,35.0425,33.1207
2020-08-21,23.02,23.02,23.02,23.02,40,34.2895,32.1587
2020-08-24,23.02,23.02,23.02,23.02,8,33.5365,31.2884
2020-08-25,23.02,23.02,23.02,23.02,0,32.7835,30.5009
2020-08-26,23.02,23.02,23.02,23.02,6,32.0305,29.7884
2020-08-27,23.02,23.02,23.02,23.02,1,31.2775,29.1438
2020-08-28,23.02,23.02,23.02,23.02,58,30.5245,28.5606
2020-08-31,23.02,23.02,23.02,23.02,100,29.7715,28.0329
2020-09-01,23.02,23.02,23.02,23.02,0,29.0185,27.5555
2020-09-03,23.02,23.02,23.02,23.02,0,28.2655,27.1235
2020-09-04,23.02,23.02,23.02,23.02,0,27.5125,26.7327
2020-09-07,23.02,23.02,23.02,23.02,0,26.7595,26.3791
2020-09-08,26.4,26.4,26.4,26.4,8326,26.1755,26.3811
2020-09-09,30.29,30.29,30.29,30.29,178,25.786,26.7534
2020-09-10,34.79,34.79,34.79,34.79,2385,25.6215,27.5188
2020-09-11,39.99,39.99,39.99,39.99,8426,25.717,28.7065
2020-09-14,45.96,45.96,45.87,45.96,9031,26.111,30.3497
2020-09-15,45.96,45.96,39.38,39.38,1310,26.9375,31.2097
2020-09-16,44.92,45.01,41.98,44.83,4371,28.0365,32.5069
2020-09-17,37.7,47.5,37.7,46.9,1794,29.239,33.8777
2020-09-18,39.2,39.2,39.2,39.2,130,30.048,34.3846
2020-09-21,35.0,35.0,34.0,34.0,2626,30.597,34.3479
2020-09-22,31.1,31.1,31.0,31.0,1050,30.996,34.0291
2020-09-23,31.0,31.0,31.0,31.0,202,31.395,33.7406
2020-09-24,31.0,31.0,31.0,31.0,2214,31.794,33.4796
2020-09-25,30.1,30.2,30.1,30.2,1400,32.153,33.1673
2020-09-28,30.2,30.2,30.2,30.2,20,32.512,32.8847
2020-09-29,30.0,34.7,28.0,34.6,2601,33.091,33.048
2020-09-30,29.9,34.6,34.6,34.6,0,33.67,33.1958
2020-10-01,30.0,34.0,30.0,34.0,1600,34.219,33.2724
2020-10-02,33.0,33.0,32.0,32.0,393,34.668,33.1512
2020-10-05,32.7,32.0,32.0,32.0,0,35.117,33.0416
2020-10-06,32.7,32.7,32.7,32.7,100,35.432,33.0091
2020-10-07,32.6,32.6,31.0,31.0,700,35.4675,32.8177
2020-10-08,33.0,33.0,33.0,33.0,1600,35.378,32.8351
2020-10-09,33.0,33.0,33.0,33.0,0,35.0285,32.8508
2020-10-12,33.0,33.0,33.0,33.0,0,34.3805,32.865
2020-10-13,33.0,33.0,33.0,33.0,100,34.0615,32.8779
2020-10-14,33.0,33.0,33.0,33.0,0,33.47,32.8895
2020-10-15,33.0,33.0,33.0,33.0,0,32.775,32.9
2020-10-16,29.3,29.3,28.1,28.1,18500,32.22,32.4429
2020-10-19,28.4,28.4,24.3,24.3,6400,31.735,31.6674
2020-10-20,24.4,24.4,21.5,23.0,10000,31.335,30.8419
2020-10-21,20.8,23.0,20.5,20.8,11700,30.825,29.8855
2020-10-22,23.0,24.0,23.0,24.0,1700,30.475,29.325
2020-10-23,25.9,25.9,24.0,24.5,1600,30.19,28.8655
2020-10-26,25.2,25.2,25.0,25.1,2900,29.935,28.5069
2020-10-27,22.6,22.6,22.6,22.6,2000,29.335,27.9443
2020-10-28,22.2,22.2,22.2,22.2,700,28.715,27.3972
2020-10-29,22.0,22.0,21.0,21.8,800,28.105,26.8642
2020-10-30,22.1,22.1,22.1,22.1,700,27.61,26.4104
2020-11-02,23.8,24.4,23.4,23.5,2800,27.185,26.1332
2020-11-03,23.7,23.5,23.5,23.5,0,26.725,25.8825
2020-11-04,23.7,24.5,23.0,23.0,2200,26.325,25.6079
2020-11-05,23.6,23.0,23.0,23.0,0,25.825,25.3596
2020-11-06,23.6,23.0,23.0,23.0,0,25.325,25.1348
2020-11-09,23.6,23.6,23.6,23.6,100,24.855,24.9887
2020-11-10,22.4,23.0,22.4,23.0,2400,24.355,24.7993
2020-11-11,23.5,23.5,23.5,23.5,100,23.88,24.6755
2020-11-12,23.3,23.3,23.3,23.3,100,23.395,24.5445
2020-11-13,23.3,23.3,23.3,23.3,0,23.155,24.426
2020-11-16,23.4,23.4,23.4,23.4,300,23.11,24.3283
2020-11-17,23.5,23.7,23.0,23.0,12400,23.11,24.2018
2020-11-18,23.3,23.3,22.8,22.8,200,23.21,24.0683
2020-11-19,23.1,22.8,22.8,22.8,0,23.15,23.9475
2020-11-20,23.1,22.8,22.8,22.8,0,23.065,23.8382
2020-11-23,23.1,22.8,22.8,22.8,0,22.95,23.7393
2020-11-24,23.1,22.8,22.8,22.8,0,22.96,23.6499
2020-11-25,23.1,23.1,23.1,23.1,100,23.005,23.5975
2020-11-26,23.1,23.9,23.1,23.9,200,23.11,23.6263
2020-11-27,23.5,23.5,23.0,23.0,500,23.155,23.5667
2020-11-30,23.2,23.0,23.0,23.0,0,23.13,23.5127
2020-12-01,23.1,23.1,23.0,23.0,1100,23.105,23.4639
2020-12-02,23.0,23.0,23.0,23.0,0,23.105,23.4197
2020-12-03,23.0,23.2,22.1,22.1,4800,23.06,23.294
2020-12-04,23.5,23.5,23.5,23.5,100,23.085,23.3136
2020-12-07,24.0,24.0,23.5,23.5,2200,23.08,23.3314
2020-12-08,23.5,24.0,22.5,23.5,6900,23.105,23.3474
2020-12-09,23.4,23.4,23.4,23.4,900,23.1,23.3524
2020-12-10,23.4,23.4,23.4,23.4,0,23.105,23.357
2020-12-11,23.4,23.4,23.4,23.4,14,23.11,23.3611
2020-12-14,23.3,23.4,22.5,23.0,8030,23.09,23.3267
2020-12-15,22.0,24.3,22.0,24.3,1800,23.155,23.4194
2020-12-16,23.6,23.6,23.6,23.6,765,23.195,23.4366
2020-12-17,23.6,23.6,23.6,23.6,0,23.235,23.4521
2020-12-18,23.6,24.0,23.6,24.0,354,23.295,23.5043
2020-12-21,23.7,23.7,23.7,23.7,608,23.34,23.523
2020-12-22,23.7,23.7,23.7,23.7,119,23.385,23.5398
2020-12-23,23.7,23.9,23.7,23.7,2029,23.415,23.5551
2020-12-24,23.7,23.7,23.7,23.7,0,23.405,23.5689
2020-12-25,23.0,23.0,22.5,23.0,1408,23.405,23.5147
2020-12-28,22.7,23.5,22.7,23.5,3021,23.43,23.5133
2020-12-29,23.0,23.5,23.0,23.5,1535,23.455,23.512
2020-12-30,24.0,24.0,24.0,24.0,1176,23.505,23.5585
2020-12-31,23.5,23.6,23.5,23.6,378,23.58,23.5625
2021-01-04,24.0,24.4,24.0,24.4,5005,23.625,23.6422
2021-01-05,24.4,24.4,24.4,24.4,307,23.67,23.7144
2021-01-06,24.5,26.5,24.0,24.0,3001,23.695,23.7416
2021-01-07,24.5,26.0,24.5,26.0,1324,23.825,23.9567
2021-01-08,24.3,26.5,24.3,26.5,4633,23.98,24.1989
2021-01-11,27.0,27.0,26.7,26.7,317,24.145,24.4371
2021-01-12,25.5,25.5,25.5,25.5,116,24.27,24.5383
2021-01-13,26.0,26.0,26.0,26.0,1108,24.355,24.6775
2021-01-14,26.0,26.0,26.0,26.0,217,24.475,24.8035
2021-01-15,25.5,26.0,25.5,26.0,1128,24.595,24.9174
2021-01-18,26.0,26.0,26.0,26.0,1900,24.695,25.0205
2021-01-19,26.5,26.5,26.0,26.0,7100,24.81,25.1138
2021-01-20,26.0,26.0,26.0,26.0,1500,24.925,25.1982
2021-01-21,26.0,26.0,26.0,26.0,100,25.04,25.2746
2021-01-22,25.9,25.9,25.9,25.9,450,25.15,25.3341
2021-01-25,26.0,26.0,26.0,26.0,704,25.3,25.3976
2021-01-26,26.0,26.0,26.0,26.0,400,25.425,25.4549
2021-01-27,26.0,26.0,26.0,26.0,400,25.55,25.5068
2021-01-28,26.0,26.0,26.0,26.0,10,25.65,25.5538
2021-01-29,27.0,27.0,26.9,26.9,1200,25.815,25.682
2021-02-01,26.5,27.5,26.0,27.5,2100,25.97,25.8552
2021-02-02,26.0,26.0,26.0,26.0,1300,26.05,25.869
2021-02-03,25.6,25.6,25.6,25.6,300,26.13,25.8433
2021-02-04,26.0,26.0,26.0,26.0,300,26.13,25.8583
2021-02-05,25.6,25.6,25.6,25.6,300,26.085,25.8337
2021-02-08,25.7,25.7,25.7,25.7,800,26.035,25.8209
2021-02-09,25.7,25.7,25.7,25.7,0,26.045,25.8094
2021-02-17,25.7,25.7,25.7,25.7,0,26.03,25.799
2021-02-18,25.7,25.7,25.7,25.7,0,26.015,25.7896
2021-02-19,26.1,26.2,26.1,26.1,600,26.02,25.8191
2021-02-22,22.9,26.0,22.9,26.0,700,26.02,25.8364
2021-02-23,26.1,26.1,26.1,26.1,200,26.025,25.8615
2021-02-24,26.1,26.5,26.0,26.5,3900,26.05,25.9223
2021-02-25,26.5,26.6,26.5,26.6,2100,26.08,25.9868
2021-02-26,26.6,26.6,26.0,26.5,2900,26.11,26.0357
2021-03-01,26.6,27.0,26.6,27.0,2700,26.16,26.1275
2021-03-02,27.0,27.2,27.0,27.2,1503,26.22,26.2297
2021-03-03,27.0,27.0,27.0,27.0,1808,26.27,26.303
2021-03-04,27.0,27.0,27.0,27.0,906,26.32,26.3694
2021-03-05,27.0,27.0,27.0,27.0,4,26.325,26.4295
2021-03-08,27.1,27.1,27.1,27.1,100,26.305,26.4933
2021-03-09,27.1,27.1,27.1,27.1,0,26.36,26.5511
2021-03-10,27.1,27.1,27.1,27.1,410,26.435,26.6034
2021-03-11,27.2,30.0,27.2,30.0,2338,26.635,26.9269
2021-03-12,31.0,31.0,30.0,31.0,6100,26.905,27.3148
2021-03-15,30.0,30.1,30.0,30.1,1800,27.125,27.58
2021-03-16,29.0,29.0,29.0,29.0,100,27.29,27.7153
2021-03-17,31.0,31.0,29.0,31.0,1501,27.555,28.0281
2021-03-18,30.9,30.9,29.0,29.0,2100,27.72,28.1207
2021-03-19,30.0,30.0,30.0,30.0,1500,27.915,28.2997
2021-03-22,30.0,30.0,30.0,30.0,1500,28.115,28.4616
2021-03-23,30.0,30.0,30.0,30.0,1200,28.31,28.6081
2021-03-24,30.0,30.0,30.0,30.0,28,28.485,28.7407
2021-03-25,27.0,30.0,27.0,28.5,800,28.58,28.7177
2021-03-26,27.0,27.0,27.0,27.0,108,28.605,28.5542
2021-03-29,28.0,29.0,28.0,29.0,500,28.705,28.5966
2021-03-30,28.4,28.4,28.4,29.0,30,28.795,28.635
2021-03-31,28.0,28.0,28.0,28.0,162,28.845,28.5746
2021-04-01,28.0,28.0,28.0,28.0,505,28.895,28.5198
2021-04-02,28.0,28.0,28.0,28.0,510,28.945,28.4703
2021-04-05,30.0,30.0,29.9,29.9,800,29.085,28.6065
2021-04-06,28.0,29.0,28.0,29.0,305,29.18,28.644
2021-04-07,29.0,29.0,29.0,29.0,1119,29.275,28.6779
2021-04-08,29.0,29.0,29.0,29.0,301,29.225,28.7086
2021-04-09,30.5,30.5,30.5,30.5,420,29.2,28.8792
2021-04-12,28.5,28.5,28.5,28.5,118,29.12,28.8431
2021-04-13,28.5,29.0,28.5,28.5,600,29.095,28.8104
2021-04-14,28.8,28.8,28.8,28.5,20,28.97,28.7808
2021-04-15,30.0,30.0,30.0,30.0,100,29.02,28.8969
2021-04-16,28.1,28.1,26.1,26.3,600,28.835,28.6496
2021-04-19,26.8,26.3,26.3,26.3,0,28.65,28.4258
2021-04-20,26.8,26.3,26.3,26.3,0,28.465,28.2234
2021-04-22,27.0,27.0,27.0,27.0,300,28.315,28.1069
2021-04-23,27.0,27.0,27.0,27.0,0,28.24,28.0014
2021-04-26,27.0,27.0,27.0,27.0,0,28.24,27.9061
2021-04-27,27.0,27.0,27.0,27.0,0,28.14,27.8198
2021-04-28,27.0,27.0,27.0,27.0,8,28.04,27.7417
2021-04-29,28.0,28.0,28.0,28.0,100,28.04,27.7663
2021-05-04,28.0,28.0,28.0,28.0,400,28.04,27.7886
2021-05-05,28.0,28.0,28.0,28.0,100,28.04,27.8087
2021-05-06,27.9,32.0,27.9,28.0,4710,27.945,27.8269
2021-05-07,30.0,28.0,28.0,28.0,0,27.895,27.8434
2021-05-10,30.0,28.0,28.0,28.0,0,27.845,27.8583
2021-05-11,28.0,28.5,28.0,28.5,319,27.82,27.9194
2021-05-12,28.3,28.3,28.3,28.3,751,27.71,27.9557
2021-05-13,28.3,28.3,28.3,28.3,1,27.7,27.9885
2021-05-14,28.3,28.3,28.3,28.3,540,27.69,28.0181
2021-05-17,28.3,28.3,28.3,28.3,0,27.68,28.045
2021-05-18,28.3,28.3,28.3,28.3,100,27.595,28.0693
2021-05-19,29.0,29.0,29.0,29.0,202,27.73,28.1579
2021-05-20,29.0,29.0,29.0,29.0,0,27.865,28.2381
2021-05-21,29.0,29.0,29.0,29.0,1,28.0,28.3107
2021-05-24,29.0,29.0,29.0,29.0,47,28.1,28.3763
2021-05-25,29.0,29.0,29.0,29.0,0,28.2,28.4357
2021-05-26,28.5,28.5,28.5,28.5,223,28.275,28.4418
2021-05-27,27.5,27.5,27.5,27.5,2539,28.3,28.3521
2021-05-28,27.5,27.5,27.5,27.5,0,28.325,28.271
2021-05-31,27.5,27.5,27.5,27.5,0,28.3,28.1976
2021-06-01,26.1,26.1,26.0,26.0,200,28.2,27.9883
2021-06-02,26.2,26.2,26.0,26.0,902,28.1,27.7989
2021-06-03,26.0,28.5,26.0,26.5,1924,28.025,27.6752
2021-06-04,27.0,27.0,27.0,27.0,100,27.975,27.6109
2021-06-07,26.0,27.0,26.0,27.0,300,27.925,27.5527
2021-06-08,26.3,26.3,26.3,27.0,1,27.85,27.5001
2021-06-09,27.0,27.0,27.0,27.0,100,27.785,27.4525
2021-06-10,27.0,27.0,27.0,27.0,0,27.72,27.4094
2021-06-11,27.0,27.0,27.0,27.0,8,27.655,27.3704
2021-06-14,29.4,29.5,29.4,29.4,3454,27.71,27.5637
2021-06-15,29.4,29.4,29.4,29.4,0,27.765,27.7386
2021-06-16,29.3,29.3,29.0,29.3,1202,27.78,27.8873
2021-06-17,29.0,29.0,29.0,29.0,100,27.78,27.9932
2021-06-18,29.0,29.0,29.0,29.0,0,27.78,28.0891
2021-06-21,29.0,29.0,29.0,29.0,0,27.78,28.1759
2021-06-22,28.0,28.0,26.0,26.0,2000,27.63,27.9686
2021-06-23,29.0,29.0,29.0,29.0,200,27.655,28.0669
2021-06-24,29.0,29.0,29.0,29.0,0,27.73,28.1557
2021-06-25,29.0,29.0,29.0,29.0,0,27.805,28.2361
2021-06-28,29.0,29.0,27.8,27.8,400,27.82,28.1946
2021-06-29,29.0,29.0,29.0,29.0,500,27.97,28.2713
2021-06-30,29.0,29.0,29.0,29.0,1,28.12,28.3407
2021-07-01,29.0,29.0,29.0,29.0,0,28.245,28.4035
2021-07-02,28.0,28.0,28.0,28.0,1000,28.295,28.3651
2021-07-05,28.0,28.0,28.0,28.0,0,28.345,28.3303
2021-07-06,28.0,28.0,28.0,28.0,1400,28.395,28.2988
2021-07-07,28.0,28.0,28.0,28.0,0,28.445,28.2704
2021-07-08,28.0,28.0,28.0,28.0,400,28.495,28.2446
2021-07-09,28.0,28.0,28.0,28.0,100,28.545,28.2213
2021-07-12,28.0,28.0,28.0,28.0,0,28.475,28.2003
2021-07-13,28.0,28.0,28.0,28.0,0,28.405,28.1812
2021-07-14,28.0,28.0,28.0,28.0,5,28.34,28.1639
2021-07-15,28.0,28.0,28.0,28.0,0,28.29,28.1483
2021-07-16,28.0,28.0,28.0,28.0,0,28.24,28.1342
2021-07-19,26.5,28.0,26.5,28.0,1200,28.19,28.1214
2021-07-20,26.8,26.8,26.8,28.0,16,28.29,28.1098
2021-07-21,26.8,26.8,26.8,28.0,8,28.24,28.0994
2021-07-22,26.8,28.0,28.0,28.0,0,28.19,28.0899
2021-07-23,26.8,28.0,28.0,28.0,0,28.14,28.0814
2021-07-26,26.8,28.0,28.0,28.0,0,28.15,28.0736
2021-07-27,26.8,28.0,28.0,28.0,0,28.1,28.0666
2021-07-28,26.8,28.0,28.0,28.0,0,28.05,28.0603
2021-07-29,26.8,28.0,28.0,28.0,0,28.0,28.0545
2021-07-30,26.8,28.0,28.0,28.0,0,28.0,28.0493
2021-08-02,26.8,26.8,26.8,26.8,0,27.94,27.9303
2021-08-03,26.8,28.0,28.0,28.0,0,27.94,27.937
2021-08-04,26.8,28.0,28.0,28.0,0,27.94,27.943
2021-08-05,26.8,28.0,28.0,28.0,0,27.94,27.9484
2021-08-06,27.0,27.0,26.5,26.5,600,27.865,27.8105
2021-08-09,26.6,26.5,26.5,26.5,0,27.79,27.6857
2021-08-10,26.6,26.5,26.5,26.5,0,27.715,27.5727
2021-08-11,26.6,26.5,26.5,26.5,0,27.64,27.4706
2021-08-12,26.6,26.5,26.5,26.5,0,27.565,27.3781
2021-08-13,27.0,27.0,27.0,27.0,100,27.515,27.3421
2021-08-16,27.0,27.0,27.0,27.0,0,27.465,27.3095
2021-08-17,27.0,27.0,27.0,27.0,0,27.415,27.2801
2021-08-18,27.0,27.0,27.0,27.0,0,27.365,27.2534
2021-08-19,27.0,27.0,27.0,27.0,0,27.315,27.2293
2021-08-20,24.0,27.5,23.6,27.5,819,27.29,27.255
2021-08-23,26.5,27.5,27.5,27.5,0,27.265,27.2784
