time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-12,10.01,10.01,10.01,10.01,700,9.869,9.8496
2020-05-13,10.01,10.01,10.01,10.01,915,9.869,9.8649
2020-05-14,10.01,10.01,9.95,9.95,2000,9.866,9.873
2020-05-15,10.13,10.13,10.01,10.01,2700,9.86,9.886
2020-05-18,10.01,10.01,10.01,10.01,0,9.854,9.8978
2020-05-19,10.13,10.13,10.01,10.01,11400,9.7945,9.9085
2020-05-20,10.32,10.32,10.32,10.32,900,9.788,9.9477
2020-05-21,10.26,10.26,10.01,10.01,200,9.788,9.9536
2020-05-22,10.51,10.63,10.51,10.63,1200,9.819,10.0181
2020-05-25,10.01,10.01,10.01,10.01,300,9.8505,10.0173
2020-05-26,10.32,10.32,10.32,10.32,100,9.894,10.0461
2020-05-27,10.57,10.57,10.32,10.51,5400,9.966,10.0903
2020-05-28,10.32,10.32,10.32,10.32,500,10.0285,10.1122
2020-05-29,10.32,10.51,10.2,10.51,1800,10.085,10.1501
2020-06-01,10.45,10.57,10.45,10.57,5100,10.141,10.1901
2020-06-02,10.51,10.51,10.51,10.51,100,10.1815,10.2205
2020-06-03,10.51,10.51,10.51,10.51,0,10.2095,10.2481
2020-06-04,10.51,10.51,10.51,10.51,2900,10.2345,10.273
2020-06-05,10.45,10.45,10.45,10.45,2000,10.2595,10.2899
2020-06-08,10.63,10.63,10.63,10.63,100,10.2905,10.3223
2020-06-09,10.51,10.51,10.51,10.51,600,10.3155,10.3402
2020-06-10,10.51,10.51,10.51,10.51,0,10.3405,10.3563
2020-06-11,10.51,10.51,10.51,10.51,5100,10.3685,10.371
2020-06-12,10.51,10.51,10.51,10.51,22900,10.3935,10.3842
2020-06-15,10.51,10.51,10.51,10.51,2000,10.4185,10.3962
2020-06-16,10.51,10.63,10.51,10.63,16500,10.4495,10.4185
2020-06-17,10.57,10.63,10.63,10.63,0,10.465,10.4386
2020-06-18,10.57,10.63,10.63,10.63,0,10.496,10.4568
2020-06-19,10.63,10.63,10.63,10.63,10500,10.496,10.4733
2020-06-22,10.63,10.63,10.63,10.63,0,10.527,10.4882
2020-06-23,11.14,11.14,11.14,11.14,6700,10.568,10.5503
2020-06-24,11.14,11.26,11.14,11.26,700,10.6055,10.6179
2020-06-25,11.14,11.57,11.14,11.57,12300,10.668,10.7086
2020-06-26,11.26,11.26,11.26,11.26,100,10.7055,10.7611
2020-06-29,11.26,11.26,11.26,11.26,11000,10.74,10.8086
2020-06-30,11.26,11.26,11.26,11.26,900,10.7775,10.8516
2020-07-01,11.26,11.26,11.26,11.26,0,10.815,10.8905
2020-07-02,11.26,11.26,11.26,11.26,0,10.8525,10.9257
2020-07-03,11.26,11.26,11.26,11.26,1,10.893,10.9575
2020-07-06,11.26,11.26,11.26,11.26,5000,10.9245,10.9863
2020-07-07,11.26,11.26,11.26,11.26,0,10.962,11.0124
2020-07-08,11.57,11.64,11.57,11.64,4001,11.0185,11.0722
2020-07-09,11.57,11.76,11.57,11.76,2300,11.081,11.1377
2020-07-10,11.7,11.76,11.76,11.76,0,11.1435,11.1969
2020-07-13,11.7,11.76,11.76,11.76,0,11.206,11.2506
2020-07-14,11.7,11.7,11.7,11.7,5000,11.2595,11.2934
2020-07-15,11.7,11.7,11.7,11.7,100,11.313,11.3321
2020-07-16,12.2,12.45,11.57,11.57,26900,11.36,11.3548
2020-07-17,12.2,12.45,12.2,12.45,52700,11.451,11.4591
2020-07-20,12.2,12.2,12.2,12.2,7000,11.5295,11.5296
2020-07-21,12.2,12.2,12.2,12.2,2000,11.5825,11.5935
2020-07-22,12.2,12.2,12.2,12.2,2000,11.6295,11.6512
2020-07-23,12.2,12.2,12.2,12.2,0,11.661,11.7035
2020-07-24,10.63,10.63,10.63,10.63,100,11.6295,11.6013
2020-07-27,11.26,11.26,11.26,11.26,9000,11.6295,11.5688
2020-07-28,12.32,12.32,12.32,12.32,100,11.6825,11.6403
2020-07-29,11.89,11.89,11.89,11.89,100,11.714,11.6641
2020-07-30,11.89,11.89,11.89,11.89,0,11.7455,11.6856
2020-07-31,11.89,11.89,11.89,11.89,4300,11.777,11.7051
2020-08-03,11.89,11.89,11.89,11.89,5000,11.8085,11.7227
2020-08-04,11.89,11.89,11.89,11.89,5000,11.84,11.7386
2020-08-05,12.2,12.2,12.14,12.2,3601,11.868,11.7826
2020-08-06,12.2,12.2,12.2,12.2,6500,11.89,11.8223
2020-08-07,12.2,12.2,12.14,12.14,15719,11.909,11.8526
2020-08-10,12.2,12.79,12.79,12.79,0,11.9605,11.9419
2020-08-11,12.2,12.79,12.79,12.79,0,12.015,12.0226
2020-08-12,12.2,12.79,12.79,12.79,0,12.0695,12.0957
2020-08-13,12.2,12.79,12.79,12.79,0,12.1305,12.1618
2020-08-14,12.2,12.2,12.2,12.2,100,12.118,12.1655
2020-08-17,12.2,12.2,12.2,12.2,0,12.118,12.1688
2020-08-18,11.34,11.34,11.34,11.34,100,12.075,12.0898
2020-08-19,11.34,11.34,11.34,11.34,0,12.032,12.0184
2020-08-20,11.34,11.34,11.34,11.34,2500,11.989,11.9538
2020-08-21,11.34,11.34,11.34,11.34,0,12.0245,11.8953
2020-08-24,11.34,11.34,11.34,11.34,0,12.0285,11.8425
2020-08-25,11.34,11.34,11.34,11.34,0,11.9795,11.7946
2020-08-26,11.34,11.34,11.34,11.34,500,11.952,11.7513
2020-08-27,11.41,11.54,11.41,11.54,1300,11.9345,11.7312
2020-08-28,11.54,11.54,11.54,11.54,0,11.917,11.713
2020-08-31,11.54,11.54,11.54,11.54,8,11.8995,11.6965
2020-09-01,11.87,11.87,11.87,11.87,100,11.8985,11.713
2020-09-03,12.53,12.53,12.53,12.53,100,11.915,11.7908
2020-09-04,12.53,12.53,12.53,12.53,0,11.9315,11.8612
2020-09-07,12.0,12.0,12.0,12.0,100,11.9245,11.8744
2020-09-08,12.2,12.2,12.2,12.2,800,11.895,11.9055
2020-09-09,12.2,12.2,12.2,12.2,3300,11.8655,11.9335
2020-09-10,12.2,12.2,12.2,12.2,0,11.836,11.9589
2020-09-11,12.2,12.2,12.2,12.2,0,11.8065,11.9818
2020-09-14,12.2,12.2,12.2,12.2,0,11.8065,12.0026
2020-09-15,12.2,12.2,12.2,12.2,0,11.8065,12.0214
2020-09-16,12.2,12.2,12.2,12.2,0,11.8495,12.0384
2020-09-17,11.94,11.94,10.55,11.94,3100,11.8795,12.0291
2020-09-18,10.75,10.75,10.02,10.02,8600,11.8135,11.8377
2020-09-21,10.48,10.02,10.02,10.02,0,11.7475,11.6646
2020-09-22,10.48,10.48,10.48,10.48,100,11.7045,11.5518
2020-09-23,11.28,11.28,11.28,11.28,100,11.7015,11.5259
2020-09-24,11.28,11.28,11.28,11.28,0,11.6985,11.5025
2020-09-25,11.28,11.28,11.28,11.28,0,11.6855,11.4813
2020-09-28,11.28,11.28,11.28,11.28,0,11.6725,11.4621
2020-09-29,11.28,11.28,11.28,11.28,0,11.6595,11.4448
2020-09-30,11.28,11.28,11.28,11.28,0,11.63,11.4291
2020-10-01,11.28,11.28,11.28,11.28,0,11.5675,11.4149
2020-10-02,11.28,11.28,11.28,11.28,0,11.505,11.402
2020-10-05,11.28,11.28,11.28,11.28,0,11.469,11.3904
2020-10-06,11.28,11.28,11.28,11.28,0,11.423,11.3799
2020-10-07,11.28,11.28,11.28,11.28,0,11.377,11.3704
2020-10-08,11.28,11.28,11.28,11.28,0,11.331,11.3618
2020-10-09,11.28,11.28,11.28,11.28,0,11.285,11.354
2020-10-12,11.28,11.28,11.28,11.28,0,11.239,11.3469
2020-10-13,11.28,11.28,11.28,11.28,600,11.193,11.3406
2020-10-14,11.28,11.28,11.28,11.28,0,11.147,11.3348
2020-10-15,12.13,12.13,12.13,12.13,300,11.1565,11.4105
2020-10-16,12.13,12.13,12.13,12.13,0,11.262,11.4791
2020-10-19,12.13,12.13,12.13,12.13,0,11.3675,11.541
2020-10-20,12.13,12.13,12.13,12.13,0,11.45,11.5971
2020-10-21,12.13,12.13,12.13,12.13,0,11.4925,11.6479
2020-10-22,12.13,12.13,12.13,12.13,0,11.535,11.6938
2020-10-23,11.21,11.21,11.21,11.21,600,11.5315,11.6477
2020-10-26,11.21,11.21,11.21,11.21,0,11.528,11.606
2020-10-27,11.21,11.21,11.21,11.21,0,11.5245,11.5683
2020-10-28,11.21,11.21,11.21,11.21,0,11.521,11.5342
2020-10-29,11.21,11.21,11.21,11.21,2000,11.5175,11.5033
2020-10-30,11.28,11.28,11.28,11.28,100,11.5175,11.4821
2020-11-02,11.28,11.28,11.28,11.28,0,11.5175,11.4628
2020-11-03,11.28,11.28,11.28,11.28,0,11.5175,11.4454
2020-11-04,11.28,11.28,11.28,11.28,0,11.5175,11.4296
2020-11-05,11.28,11.28,11.28,11.28,0,11.5175,11.4154
2020-11-06,11.28,11.28,11.28,11.28,0,11.5175,11.4025
2020-11-09,11.28,11.28,11.28,11.28,5000,11.5175,11.3908
2020-11-10,11.28,11.28,11.28,11.28,0,11.5175,11.3803
2020-11-11,11.54,11.54,11.54,11.54,7200,11.5305,11.3955
2020-11-12,11.8,11.8,11.8,11.8,100,11.514,11.434
2020-11-13,11.8,11.8,11.8,11.8,0,11.4975,11.4689
2020-11-16,11.8,11.8,11.8,11.8,0,11.481,11.5004
2020-11-17,10.88,10.88,10.88,10.88,100,11.4185,11.4413
2020-11-18,11.28,11.28,11.28,11.28,800,11.376,11.426
2020-11-19,12.13,12.2,12.13,12.2,10000,11.3795,11.4997
2020-11-20,12.13,12.13,12.13,12.13,100,11.4255,11.5597
2020-11-23,11.21,11.21,11.21,11.21,100,11.4255,11.5264
2020-11-24,11.21,11.21,11.21,11.21,0,11.4255,11.4963
2020-11-25,11.21,11.21,11.21,11.21,0,11.4255,11.469
2020-11-26,11.87,11.87,11.87,11.87,500,11.4585,11.5072
2020-11-27,12.2,12.2,12.2,12.2,5100,11.5045,11.5732
2020-11-30,12.2,12.2,12.2,12.2,0,11.5505,11.6329
2020-12-01,11.01,12.59,11.01,12.27,5500,11.6,11.6936
2020-12-02,12.27,12.33,12.27,12.27,11000,11.6495,11.7485
2020-12-03,12.53,12.66,12.53,12.66,11200,11.7185,11.8353
2020-12-04,11.74,11.74,11.74,11.74,100,11.7415,11.8262
2020-12-07,11.74,11.74,11.74,11.74,0,11.7645,11.818
2020-12-08,11.74,11.74,11.74,11.74,0,11.7875,11.8106
2020-12-09,11.74,11.74,11.74,11.74,0,11.7975,11.8038
2020-12-10,11.74,11.74,11.74,11.74,0,11.7945,11.7978
2020-12-11,11.74,11.74,11.74,11.74,0,11.7915,11.7923
2020-12-14,11.74,11.74,11.74,11.74,0,11.7885,11.7873
2020-12-15,11.74,11.74,11.74,11.74,0,11.8315,11.7828
2020-12-16,11.74,11.74,11.74,11.74,0,11.8545,11.7787
2020-12-17,11.87,11.87,11.87,11.87,100,11.838,11.7874
2020-12-18,11.28,11.28,11.28,11.28,200,11.7955,11.7391
2020-12-21,11.28,12.66,11.28,12.66,1400,11.868,11.8268
2020-12-22,12.53,12.66,12.66,12.66,0,11.9405,11.9061
2020-12-23,12.53,12.66,12.66,12.66,0,12.013,11.9779
2020-12-24,12.53,12.66,12.66,12.66,0,12.0525,12.0429
2020-12-25,12.53,12.66,12.66,12.66,0,12.0755,12.1017
2020-12-28,12.53,12.66,12.66,12.66,0,12.0985,12.1548
2020-12-29,12.53,12.53,12.53,12.66,50,12.118,12.2029
2020-12-30,12.53,12.66,12.66,12.66,0,12.1375,12.2465
2020-12-31,12.53,12.66,12.66,12.66,0,12.1375,12.2859
2021-01-04,12.53,12.66,12.66,12.66,0,12.1835,12.3215
2021-01-05,12.53,12.53,12.53,12.66,40,12.2295,12.3537
2021-01-06,13.06,13.06,13.06,13.06,400,12.2955,12.421
2021-01-07,12.99,12.99,12.99,12.99,100,12.358,12.4752
2021-01-08,12.99,12.99,12.99,12.99,0,12.4205,12.5242
2021-01-11,13.52,13.52,13.52,13.52,100,12.5095,12.6191
2021-01-12,13.52,13.86,13.86,13.86,0,12.6155,12.7372
2021-01-13,13.52,13.86,13.86,13.86,0,12.7215,12.8442
2021-01-14,13.52,13.86,13.86,13.86,0,12.8275,12.9409
2021-01-15,12.17,12.3,12.17,12.3,300,12.849,12.8799
2021-01-18,12.5,12.5,12.5,12.5,1000,12.91,12.8437
2021-01-19,12.5,12.5,12.5,12.5,0,12.902,12.811
2021-01-20,12.17,12.17,12.17,12.17,200,12.8775,12.7499
2021-01-21,12.84,12.84,12.84,12.84,2300,12.8865,12.7585
2021-01-22,12.84,12.84,12.84,12.84,0,12.8955,12.7663
2021-01-25,12.84,12.84,12.84,12.84,0,12.9045,12.7733
2021-01-26,12.84,12.84,12.84,12.84,0,12.9135,12.7796
2021-01-27,12.84,12.84,12.84,12.84,10,12.9225,12.7854
2021-01-28,11.15,11.15,10.95,10.95,400,12.837,12.6106
2021-01-29,11.08,10.95,10.95,10.95,0,12.7515,12.4524
2021-02-01,11.15,11.22,11.15,11.15,3500,12.676,12.3284
2021-02-02,11.15,11.15,11.15,11.15,0,12.6005,12.2162
2021-02-03,11.15,11.15,11.15,11.15,0,12.505,12.1146
2021-02-04,11.49,11.49,11.49,11.49,100,12.43,12.0551
2021-02-05,11.49,11.49,11.49,11.49,0,12.355,12.0013
2021-02-08,12.17,12.17,11.69,11.69,3300,12.2635,11.9717
2021-02-09,11.76,11.69,11.69,11.69,0,12.155,11.9448
2021-02-17,11.76,11.76,11.76,11.76,0,12.05,11.9272
2021-02-18,11.76,11.69,11.69,11.69,0,11.9415,11.9046
2021-02-19,11.76,11.69,11.69,11.69,0,11.911,11.8842
2021-02-22,12.98,12.98,12.98,12.98,100,11.935,11.9886
2021-02-23,12.98,12.98,12.98,12.98,0,11.959,12.083
2021-02-24,12.98,12.98,12.17,12.17,3000,11.959,12.0913
2021-02-25,12.37,12.17,12.17,12.17,0,11.9255,12.0988
2021-02-26,12.37,12.17,12.17,12.17,0,11.892,12.1056
2021-03-01,12.37,12.17,12.17,12.17,0,11.8585,12.1117
2021-03-02,11.83,11.83,11.83,11.83,300,11.808,12.0849
2021-03-03,11.83,11.83,11.83,11.83,0,11.7575,12.0606
2021-03-04,11.63,11.63,11.63,11.63,400,11.7915,12.0196
2021-03-05,11.63,11.63,11.63,11.63,400,11.8255,11.9825
2021-03-08,11.63,11.63,11.63,11.63,0,11.8495,11.9489
2021-03-09,11.63,11.63,11.49,11.49,3400,11.8665,11.9052
2021-03-10,11.49,11.49,11.49,11.49,9500,11.8835,11.8657
2021-03-11,11.49,11.49,11.49,11.49,0,11.8835,11.8299
2021-03-12,11.49,11.49,11.49,11.49,0,11.8835,11.7975
2021-03-15,11.49,11.49,11.49,11.49,0,11.8735,11.7682
2021-03-16,11.49,11.49,11.49,11.49,1200,11.8635,11.7417
2021-03-17,11.9,11.9,11.9,11.9,1200,11.8705,11.7568
2021-03-18,11.49,11.49,11.49,11.49,2000,11.8605,11.7314
2021-03-19,11.56,11.63,11.56,11.63,3600,11.8575,11.7217
2021-03-22,11.63,11.63,11.63,11.63,5500,11.79,11.713
2021-03-23,11.63,11.63,11.63,11.63,4500,11.7225,11.7051
2021-03-24,11.63,11.63,11.63,11.63,200,11.6955,11.6979
2021-03-25,11.69,11.69,11.69,11.69,100,11.6715,11.6972
2021-03-26,11.69,11.69,11.69,11.69,1400,11.6475,11.6965
2021-03-29,11.76,11.83,11.76,11.83,5000,11.6305,11.7092
2021-03-30,11.83,11.83,11.83,11.83,2000,11.6305,11.7207
2021-03-31,11.83,11.83,11.83,11.83,0,11.6305,11.7311
2021-04-01,11.9,11.9,11.9,11.9,400,11.644,11.7472
2021-04-02,11.96,11.96,11.96,11.96,1000,11.6605,11.7675
2021-04-05,12.17,12.17,12.17,12.17,14000,11.6875,11.8058
2021-04-06,12.23,13.18,12.23,13.18,4100,11.772,11.9367
2021-04-07,12.23,12.23,12.23,12.23,5000,11.809,11.9646
2021-04-08,12.23,12.23,12.23,12.23,13900,11.846,11.9899
2021-04-09,12.17,12.23,12.17,12.23,9000,11.883,12.0128
2021-04-12,12.23,12.23,12.23,12.23,17000,11.92,12.0335
2021-04-13,12.3,12.3,12.23,12.23,6500,11.957,12.0522
2021-04-14,12.17,12.5,12.17,12.5,9110,11.987,12.0948
2021-04-15,12.3,12.44,12.3,12.44,200,12.0345,12.1277
2021-04-16,12.37,12.44,12.44,12.44,0,12.075,12.1574
2021-04-19,12.37,12.37,12.37,12.37,5400,12.112,12.1777
2021-04-20,12.17,12.17,12.17,12.17,3400,12.139,12.177
2021-04-22,12.03,12.03,12.03,12.03,3200,12.159,12.163
2021-04-23,12.03,12.03,12.03,12.03,0,12.176,12.1503
2021-04-26,12.03,12.03,12.03,12.03,0,12.193,12.1388
2021-04-27,12.03,12.03,12.03,12.03,0,12.203,12.1285
2021-04-28,12.03,12.03,12.03,12.03,0,12.213,12.1191
2021-04-29,12.03,12.03,12.03,12.03,0,12.223,12.1106
2021-05-04,12.03,12.03,12.03,12.03,0,12.2295,12.1029
2021-05-05,12.03,12.03,12.03,12.03,800,12.233,12.096
2021-05-06,12.03,12.03,12.03,12.03,0,12.226,12.0897
2021-05-07,12.03,12.03,12.03,12.03,0,12.1685,12.084
2021-05-10,12.03,12.03,12.03,12.03,0,12.1585,12.0789
2021-05-11,12.03,12.03,12.03,12.03,0,12.1485,12.0742
2021-05-12,12.03,12.03,12.03,12.03,0,12.1385,12.07
2021-05-13,12.03,12.03,12.03,12.03,0,12.1285,12.0662
2021-05-14,12.03,12.03,12.03,12.03,0,12.1185,12.0627
2021-05-17,11.83,11.83,11.83,11.83,4000,12.085,12.0406
2021-05-18,11.49,11.49,11.49,11.49,7000,12.0375,11.9881
2021-05-19,11.49,11.49,11.49,11.49,0,11.99,11.9407
2021-05-20,11.49,11.49,11.49,11.49,0,11.946,11.8978
2021-05-21,11.56,11.56,11.56,11.56,10000,11.9155,11.8656
2021-05-24,11.56,11.56,11.56,11.56,20100,11.892,11.8365
2021-05-25,11.56,11.56,11.56,11.56,20000,11.8685,11.8102
2021-05-26,11.56,11.56,11.56,11.56,0,11.845,11.7863
2021-05-27,11.56,11.56,11.56,11.56,0,11.8215,11.7648
2021-05-28,11.83,11.83,11.83,11.83,2000,11.8115,11.771
2021-05-31,11.83,11.83,11.83,11.83,0,11.8015,11.7766
2021-06-01,10.81,13.32,10.81,13.32,200,11.866,11.9236
2021-06-02,12.1,13.32,13.32,13.32,0,11.9305,12.0566
2021-06-03,12.1,13.32,13.32,13.32,0,11.995,12.1769
2021-06-04,12.1,13.32,13.32,13.32,0,12.0595,12.2858
2021-06-07,12.37,12.37,12.37,12.37,100,12.0765,12.2938
2021-06-08,12.37,12.37,12.37,12.37,0,12.0935,12.3011
2021-06-09,12.37,12.37,12.37,12.37,0,12.1105,12.3076
2021-06-10,12.37,12.37,12.37,12.37,0,12.1275,12.3136
2021-06-11,12.5,12.5,12.5,12.5,200,12.151,12.3313
2021-06-14,12.5,12.5,12.5,12.5,3700,12.1845,12.3474
2021-06-15,12.5,12.5,12.5,12.5,0,12.235,12.3619
2021-06-16,12.5,12.5,12.5,12.5,0,12.2855,12.3751
2021-06-17,12.5,12.5,12.5,12.5,0,12.336,12.387
2021-06-18,12.5,12.5,12.5,12.5,0,12.383,12.3977
2021-06-21,12.5,12.5,12.5,12.5,0,12.43,12.4075
2021-06-22,12.5,12.5,12.5,12.5,0,12.477,12.4163
2021-06-23,12.5,12.5,12.5,12.5,0,12.524,12.4243
2021-06-24,12.15,12.5,12.15,12.5,2000,12.571,12.4315
2021-06-25,12.5,12.5,12.5,12.5,1000,12.6045,12.438
2021-06-28,12.5,12.5,12.5,12.5,3100,12.638,12.4439
2021-06-29,12.5,12.5,12.5,12.5,6000,12.597,12.4492
2021-06-30,12.5,12.5,12.5,12.5,0,12.556,12.4541
2021-07-01,12.5,12.5,12.5,12.5,100,12.515,12.4585
2021-07-02,12.5,12.5,12.5,12.5,200,12.474,12.4624
2021-07-05,12.5,12.5,12.5,12.5,2500,12.4805,12.466
2021-07-06,12.5,12.5,12.5,12.5,2000,12.487,12.4692
2021-07-07,13.58,14.36,12.5,12.5,2600,12.4935,12.4722
2021-07-08,13.01,12.5,12.5,12.5,0,12.5,12.4748
2021-07-09,13.01,12.5,12.5,12.5,0,12.5,12.4772
2021-07-12,13.01,12.5,12.5,12.5,0,12.5,12.4794
2021-07-13,13.01,12.5,12.5,12.5,0,12.5,12.4813
2021-07-14,13.01,12.5,12.5,12.5,0,12.5,12.4831
2021-07-15,13.01,12.5,12.5,12.5,0,12.5,12.4847
2021-07-16,13.01,12.5,12.5,12.5,0,12.5,12.4862
2021-07-19,13.01,12.5,12.5,12.5,0,12.5,12.4875
2021-07-20,13.01,12.5,12.5,12.5,0,12.5,12.4887
2021-07-21,13.01,12.5,12.5,12.5,0,12.5,12.4898
2021-07-22,13.01,12.5,12.5,12.5,0,12.5,12.4907
2021-07-23,13.01,12.5,12.5,12.5,0,12.5,12.4916
2021-07-26,13.01,12.5,12.5,12.5,0,12.5,12.4924
2021-07-27,13.01,12.5,12.5,12.5,0,12.5,12.4931
2021-07-28,13.01,12.5,12.5,12.5,0,12.5,12.4938
2021-07-29,12.86,12.86,12.86,12.86,100,12.518,12.5287
2021-07-30,13.43,13.43,12.86,12.86,600,12.536,12.5602
2021-08-02,13.01,13.01,13.01,13.01,0,12.5615,12.6031
2021-08-03,13.01,12.86,12.86,12.86,0,12.5795,12.6275
2021-08-04,13.01,12.86,12.86,12.86,0,12.5975,12.6497
2021-08-05,13.86,13.86,13.86,13.86,100,12.6655,12.7649
2021-08-06,13.86,13.86,13.86,13.86,0,12.7335,12.8692
2021-08-09,14.51,14.51,14.51,14.51,100,12.834,13.0255
2021-08-10,14.51,14.51,14.51,14.51,0,12.9345,13.1669
2021-08-11,14.51,14.51,14.51,14.51,0,13.035,13.2948
2021-08-12,14.29,14.29,14.29,14.29,100,13.1245,13.3896
2021-08-13,14.29,14.29,14.29,14.29,0,13.214,13.4753
2021-08-16,14.29,14.29,14.29,14.29,0,13.3035,13.5529
