time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.44,9.44,9.44,9.44,0,,
2020-01-03,9.44,9.44,9.44,9.44,0,,
2020-01-06,9.44,9.44,9.44,9.44,0,,
2020-01-07,9.44,9.44,9.44,9.44,0,,
2020-01-08,9.44,9.44,9.44,9.44,0,,
2020-01-09,9.44,9.44,9.44,9.44,0,,
2020-01-10,9.44,9.44,9.44,9.44,0,,
2020-01-13,9.71,9.71,9.71,9.71,0,,
2020-01-14,9.71,9.71,9.71,9.71,0,,
2020-01-15,9.71,9.71,9.71,9.71,0,,
2020-01-16,9.71,9.71,9.71,9.71,0,,
2020-01-17,9.71,9.71,9.71,9.71,0,,
2020-01-20,9.71,9.71,9.71,9.71,0,,
2020-01-21,9.71,9.71,9.71,9.71,0,,
2020-01-22,9.71,9.71,9.71,9.71,0,,
2020-01-30,9.71,9.71,9.71,9.71,0,,
2020-01-31,9.71,9.71,9.71,9.71,0,,
2020-02-03,9.71,9.71,9.71,9.71,0,,
2020-02-04,9.71,9.71,9.71,9.71,0,,
2020-02-05,9.71,9.71,9.71,9.71,0,9.6155,9.6365
2020-02-06,9.71,9.71,9.71,9.71,0,9.629,9.6435
2020-02-07,9.71,9.71,9.71,9.71,0,9.6425,9.6498
2020-02-10,9.71,9.71,9.71,9.71,0,9.656,9.6556
2020-02-11,9.71,9.71,9.71,9.71,0,9.6695,9.6607
2020-02-12,9.71,9.71,9.71,9.71,0,9.683,9.6654
2020-02-13,9.71,9.71,9.71,9.71,0,9.6965,9.6697
2020-02-14,9.71,9.71,9.71,9.71,0,9.71,9.6735
2020-02-17,9.71,9.71,9.71,9.71,0,9.71,9.677
2020-02-18,9.71,9.71,9.71,9.71,0,9.71,9.6801
2020-02-19,9.71,9.71,9.71,9.71,0,9.71,9.683
2020-02-20,9.71,9.71,9.71,9.71,8,9.71,9.6856
2020-02-21,9.71,9.71,9.71,9.71,0,9.71,9.6879
2020-02-24,9.71,9.71,9.71,9.71,0,9.71,9.69
2020-02-25,9.71,9.71,9.71,9.71,0,9.71,9.6919
2020-02-26,9.71,9.71,9.71,9.71,0,9.71,9.6936
2020-02-27,9.71,9.71,9.71,9.71,0,9.71,9.6952
2020-02-28,8.49,8.49,8.49,8.49,100,9.649,9.5804
2020-03-02,8.49,8.49,8.49,8.49,0,9.588,9.4766
2020-03-03,8.49,8.49,8.49,8.49,0,9.527,9.3826
2020-03-04,8.49,8.49,8.49,8.49,0,9.466,9.2976
2020-03-05,7.65,7.65,7.65,7.65,100,9.363,9.1407
2020-03-06,7.65,7.65,7.65,7.65,0,9.26,8.9987
2020-03-09,7.65,7.65,7.65,7.65,300,9.157,8.8703
2020-03-10,7.38,8.36,7.38,8.36,400,9.0895,8.8217
2020-03-11,9.1,9.1,9.1,9.1,100,9.059,8.8482
2020-03-12,10.01,10.01,9.78,9.78,1100,9.0625,8.9369
2020-03-13,10.75,10.75,8.8,10.75,300,9.1145,9.1096
2020-03-16,10.75,10.75,10.75,10.75,0,9.1665,9.2658
2020-03-17,10.75,10.75,10.75,10.75,0,9.2185,9.4072
2020-03-18,9.71,10.11,9.71,10.11,4700,9.2385,9.4741
2020-03-19,10.11,10.11,10.11,10.11,0,9.2585,9.5347
2020-03-20,10.11,10.11,10.11,10.11,0,9.2785,9.5895
2020-03-23,9.1,9.1,9.1,9.1,9000,9.248,9.5428
2020-03-24,9.1,9.1,9.1,9.1,6,9.2175,9.5007
2020-03-25,9.1,9.1,9.1,9.1,0,9.187,9.4625
2020-03-26,9.1,9.1,9.1,9.1,0,9.1565,9.428
2020-03-27,9.1,9.1,9.1,9.1,0,9.187,9.3967
2020-03-30,9.1,9.1,9.1,9.1,0,9.2175,9.3685
2020-03-31,9.1,9.1,9.1,9.1,0,9.248,9.3429
2020-04-01,9.1,9.1,9.1,9.1,0,9.2785,9.3198
2020-04-03,9.1,9.1,9.1,9.1,0,9.351,9.2989
2020-04-06,9.1,9.17,9.1,9.17,2000,9.427,9.2866
2020-04-07,10.08,10.08,10.08,10.08,100,9.5485,9.3621
2020-04-08,10.08,10.08,10.08,10.08,0,9.6345,9.4305
2020-04-09,10.08,10.08,10.08,10.08,0,9.6835,9.4924
2020-04-10,10.08,10.08,10.08,10.08,50,9.6985,9.5483
2020-04-13,10.08,10.08,10.08,10.08,0,9.665,9.599
2020-04-14,10.08,10.08,10.08,10.08,0,9.6315,9.6448
2020-04-15,10.08,10.08,10.08,10.08,0,9.598,9.6862
2020-04-16,10.08,10.08,10.08,10.08,0,9.5965,9.7237
2020-04-17,10.08,10.08,10.08,10.08,0,9.595,9.7577
2020-04-20,10.08,10.08,10.08,10.08,0,9.5935,9.7884
2020-04-21,10.08,10.08,10.08,10.08,0,9.6425,9.8161
2020-04-22,9.1,9.1,9.1,9.1,3200,9.6425,9.7479
2020-04-23,9.1,9.1,9.1,9.1,0,9.6425,9.6862
2020-04-24,9.1,9.1,9.1,9.1,0,9.6425,9.6304
2020-04-27,9.1,9.1,9.1,9.1,0,9.6425,9.5799
2020-04-28,9.1,9.1,9.1,9.1,0,9.6425,9.5342
2020-04-29,9.1,9.1,9.1,9.1,0,9.6425,9.4928
2020-05-04,9.1,9.1,9.1,9.1,0,9.6425,9.4554
2020-05-05,9.1,9.1,9.1,9.1,0,9.6425,9.4216
2020-05-06,9.61,9.61,9.61,9.61,100,9.6645,9.4395
2020-05-07,9.61,9.61,9.61,9.61,0,9.641,9.4557
2020-05-08,9.61,9.61,9.61,9.61,0,9.6175,9.4704
2020-05-11,9.61,9.61,9.61,9.61,0,9.594,9.4837
2020-05-12,10.45,10.45,10.45,10.45,100,9.6125,9.5758
2020-05-13,10.45,10.45,10.45,10.45,7,9.631,9.659
2020-05-14,11.06,11.06,11.06,11.06,0,9.68,9.7924
2020-05-15,11.06,11.06,11.06,11.06,0,9.729,9.9132
2020-05-18,11.06,11.06,11.06,11.06,0,9.778,10.0224
2020-05-19,11.06,11.06,11.06,11.06,0,9.827,10.1212
2020-05-20,11.06,11.06,11.06,11.06,0,9.876,10.2106
2020-05-21,11.06,11.06,11.06,11.06,0,9.925,10.2915
2020-05-22,11.06,11.06,11.06,11.06,0,10.023,10.3647
2020-05-25,11.06,11.06,11.06,11.06,0,10.121,10.4309
2020-05-26,11.06,11.06,11.06,11.06,0,10.219,10.4908
2020-05-27,11.06,11.06,11.06,11.06,0,10.317,10.545
2020-05-28,11.06,11.06,11.06,11.06,0,10.415,10.5941
2020-05-29,11.06,11.06,11.06,11.06,0,10.513,10.6385
2020-06-01,11.06,11.06,11.06,11.06,0,10.611,10.6786
2020-06-02,11.06,11.06,11.06,11.06,0,10.709,10.7149
2020-06-03,11.06,11.06,11.06,11.06,57,10.7815,10.7478
2020-06-04,11.06,11.06,11.06,11.06,0,10.854,10.7775
2020-06-05,11.06,11.06,11.06,11.06,0,10.9265,10.8044
2020-06-08,11.06,11.06,11.06,11.06,0,10.999,10.8288
2020-06-09,11.06,11.06,11.06,11.06,0,11.0295,10.8508
2020-06-10,11.06,11.06,11.06,11.06,0,11.06,10.8707
2020-06-11,11.06,11.06,11.06,11.06,0,11.06,10.8887
2020-06-12,11.06,11.06,11.06,11.06,0,11.06,10.9051
2020-06-15,11.06,11.06,11.06,11.06,0,11.06,10.9198
2020-06-16,11.06,11.06,11.06,11.06,0,11.06,10.9332
2020-06-17,11.06,11.06,11.06,11.06,0,11.06,10.9452
2020-06-18,11.06,11.06,11.06,11.06,0,11.06,10.9562
2020-06-19,11.06,11.06,11.06,11.06,0,11.06,10.9661
2020-06-22,11.06,11.06,11.06,11.06,0,11.06,10.975
2020-06-23,11.06,11.06,11.06,11.06,0,11.06,10.9831
2020-06-24,11.06,11.06,11.06,11.06,0,11.06,10.9904
2020-06-25,11.06,11.06,11.06,11.06,0,11.06,10.997
2020-06-26,11.06,11.06,11.06,11.06,0,11.06,11.003
2020-06-29,11.06,11.06,11.06,11.06,0,11.06,11.0085
2020-06-30,11.06,11.06,11.06,11.06,0,11.06,11.0134
2020-07-01,11.06,11.06,11.06,11.06,0,11.06,11.0178
2020-07-02,11.06,11.06,11.06,11.06,0,11.06,11.0218
2020-07-03,11.06,11.06,11.06,11.06,0,11.06,11.0255
2020-07-06,11.06,11.06,11.06,11.06,0,11.06,11.0288
2020-07-07,11.06,11.06,11.06,11.06,0,11.06,11.0317
2020-07-08,11.06,11.06,11.06,11.06,0,11.06,11.0344
2020-07-09,11.06,11.06,11.06,11.06,0,11.06,11.0369
2020-07-10,11.06,11.06,11.06,11.06,0,11.06,11.0391
2020-07-13,11.06,11.06,11.06,11.06,0,11.06,11.0411
2020-07-14,11.06,11.06,11.06,11.06,0,11.06,11.0429
2020-07-15,11.06,11.06,11.06,11.06,0,11.06,11.0445
2020-07-16,11.06,11.06,11.06,11.06,0,11.06,11.046
2020-07-17,11.06,11.06,11.06,11.06,0,11.06,11.0473
2020-07-20,11.06,11.06,11.06,11.06,0,11.06,11.0485
2020-07-21,11.06,11.06,11.06,11.06,0,11.06,11.0496
2020-07-22,11.06,11.06,11.06,11.06,0,11.06,11.0506
2020-07-23,11.06,11.06,11.06,11.06,0,11.06,11.0515
2020-07-24,11.06,11.06,11.06,11.06,0,11.06,11.0523
2020-07-27,11.06,11.06,11.06,11.06,0,11.06,11.053
2020-07-28,11.06,11.06,11.06,11.06,0,11.06,11.0537
2020-07-29,11.06,11.06,11.06,11.06,0,11.06,11.0543
2020-07-30,11.06,11.06,11.06,11.06,0,11.06,11.0548
2020-07-31,11.06,11.06,11.06,11.06,0,11.06,11.0553
2020-08-03,11.06,11.06,11.06,11.06,0,11.06,11.0558
2020-08-04,11.06,11.06,11.06,11.06,0,11.06,11.0562
2020-08-05,11.06,11.06,11.06,11.06,0,11.06,11.0565
2020-08-06,11.41,11.41,11.41,11.41,100,11.0775,11.0902
2020-08-07,10.7,10.7,10.7,10.7,100,11.0595,11.053
2020-08-10,10.7,10.7,10.7,10.7,0,11.0415,11.0194
2020-08-11,10.7,10.7,10.7,10.7,100,11.0235,10.989
2020-08-12,10.7,10.7,10.7,10.7,0,11.0055,10.9615
2020-08-13,10.7,10.7,10.7,10.7,0,10.9875,10.9366
2020-08-14,10.7,10.7,10.7,10.7,0,10.9695,10.914
2020-08-17,10.7,10.7,10.7,10.7,0,10.9515,10.8937
2020-08-18,10.7,10.7,10.7,10.7,0,10.9335,10.8752
2020-08-19,10.7,10.7,10.7,10.7,0,10.9155,10.8585
2020-08-20,10.7,10.7,10.7,10.7,0,10.8975,10.8434
2020-08-21,10.7,10.7,10.7,10.7,0,10.8795,10.8298
2020-08-24,10.7,10.7,10.7,10.7,0,10.8615,10.8174
2020-08-25,10.7,10.7,10.7,10.7,0,10.8435,10.8062
2020-08-26,10.7,10.7,10.7,10.7,0,10.8255,10.7961
2020-08-27,10.7,10.7,10.7,10.7,0,10.8075,10.787
2020-08-28,10.7,10.7,10.7,10.7,0,10.7895,10.7787
2020-08-31,10.7,10.7,10.7,10.7,1,10.7715,10.7712
2020-09-01,10.7,10.7,10.7,10.7,0,10.7535,10.7644
2020-09-03,10.7,10.7,10.7,10.7,0,10.7355,10.7583
2020-09-04,10.7,10.7,10.7,10.7,0,10.7,10.7527
2020-09-07,10.7,10.7,10.7,10.7,0,10.7,10.7477
