time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.7,1.7,1.7,1.7,0,,
2020-01-03,1.7,1.7,1.7,1.7,0,,
2020-01-06,1.7,1.7,1.7,1.7,0,,
2020-01-07,1.7,1.7,1.7,1.7,0,,
2020-01-08,1.7,1.7,1.7,1.7,0,,
2020-01-09,1.7,1.7,1.7,1.7,0,,
2020-01-10,1.7,1.7,1.7,1.7,0,,
2020-01-13,1.7,1.7,1.7,1.7,0,,
2020-01-14,1.9,1.9,1.9,1.9,1700,,
2020-01-15,1.9,1.9,1.9,1.9,0,,
2020-01-16,1.9,1.9,1.9,1.9,0,,
2020-01-17,1.9,1.9,1.9,1.9,0,,
2020-01-20,1.9,1.9,1.9,1.9,0,,
2020-01-21,1.9,1.9,1.9,1.9,0,,
2020-01-22,1.9,1.9,1.9,1.9,0,,
2020-01-30,1.9,1.9,1.9,1.9,0,,
2020-01-31,1.9,1.9,1.9,1.9,0,,
2020-02-03,1.9,1.9,1.9,1.9,0,,
2020-02-04,1.7,1.7,1.7,1.7,100,,
2020-02-05,1.7,1.7,1.7,1.7,0,1.8,1.8035
2020-02-06,1.7,1.7,1.7,1.7,0,1.8,1.7937
2020-02-07,1.7,1.7,1.7,1.7,0,1.8,1.7848
2020-02-10,1.7,1.7,1.7,1.7,0,1.8,1.7767
2020-02-11,1.7,1.7,1.7,1.7,0,1.8,1.7694
2020-02-12,1.7,1.7,1.7,1.7,0,1.8,1.7628
2020-02-13,1.7,1.7,1.7,1.7,0,1.8,1.7568
2020-02-14,1.7,1.7,1.7,1.7,0,1.8,1.7514
2020-02-17,1.7,1.7,1.7,1.7,0,1.8,1.7465
2020-02-18,1.7,1.7,1.7,1.7,0,1.79,1.7421
2020-02-19,1.7,1.7,1.7,1.7,0,1.78,1.7381
2020-02-20,1.7,1.7,1.7,1.7,0,1.77,1.7344
2020-02-21,1.7,1.7,1.7,1.7,0,1.76,1.7312
2020-02-24,1.7,1.7,1.7,1.7,0,1.75,1.7282
2020-02-25,1.7,1.7,1.7,1.7,0,1.74,1.7255
2020-02-26,1.7,1.7,1.7,1.7,0,1.73,1.7231
2020-02-27,1.7,1.7,1.7,1.7,0,1.72,1.7209
2020-02-28,1.7,1.7,1.7,1.7,0,1.71,1.7189
2020-03-02,1.7,1.7,1.7,1.7,0,1.7,1.7171
2020-03-03,1.7,1.7,1.7,1.7,0,1.7,1.7155
2020-03-04,1.7,1.7,1.7,1.7,0,1.7,1.714
2020-03-05,1.7,1.7,1.7,1.7,0,1.7,1.7127
2020-03-06,1.7,1.7,1.7,1.7,0,1.7,1.7115
2020-03-09,1.7,1.7,1.7,1.7,0,1.7,1.7104
2020-03-10,1.7,1.7,1.7,1.7,0,1.7,1.7094
2020-03-11,1.5,1.5,1.5,1.5,100,1.69,1.6894
2020-03-12,1.5,1.5,1.5,1.5,0,1.68,1.6714
2020-03-13,1.5,1.5,1.5,1.5,0,1.67,1.6551
2020-03-16,1.5,1.5,1.5,1.5,0,1.66,1.6403
2020-03-17,1.5,1.5,1.5,1.5,0,1.65,1.6269
2020-03-18,1.5,1.5,1.5,1.5,0,1.64,1.6148
2020-03-19,1.5,1.5,1.5,1.5,0,1.63,1.6039
