time,open,high,low,close,volume,SMA_20,EMA_20
2024-01-12,10.44,10.44,10.44,10.44,500,,
2024-01-15,10.44,10.44,10.44,10.44,0,,
2024-01-16,10.44,10.44,10.44,10.44,0,,
2024-01-17,10.44,10.44,10.44,10.44,0,,
2024-01-18,10.44,10.44,10.44,10.44,0,,
2024-01-19,10.44,10.44,10.44,10.44,0,,
2024-01-22,10.44,10.44,10.44,10.44,0,,
2024-01-23,10.44,10.44,10.44,10.44,0,,
2024-01-24,10.44,10.44,10.44,10.44,0,,
2024-01-25,10.44,10.44,10.44,10.44,0,,
2024-01-26,10.44,10.44,10.44,10.44,0,,
2024-01-29,10.44,10.44,10.44,10.44,0,,
2024-01-30,10.44,10.44,10.44,10.44,0,,
2024-01-31,10.44,10.44,10.44,10.44,0,,
2024-02-01,10.44,10.44,10.44,10.44,0,,
2024-02-02,10.65,10.65,10.65,10.65,100,,
2024-02-05,10.65,10.65,10.65,10.65,0,,
2024-02-06,10.65,10.65,10.65,10.65,0,,
2024-02-07,10.65,10.65,10.65,10.65,0,,
2024-02-15,11.36,11.36,11.36,11.36,100,10.528,10.5903
2024-02-16,11.36,11.36,11.36,11.36,0,10.574,10.6636
2024-02-19,11.36,11.36,11.36,11.36,0,10.62,10.7299
2024-02-20,11.36,11.36,11.36,11.36,0,10.666,10.7899
2024-02-21,11.36,11.36,11.36,11.36,0,10.712,10.8442
2024-02-22,11.36,11.36,11.36,11.36,0,10.758,10.8933
2024-02-23,11.36,11.36,11.36,11.36,0,10.804,10.9378
2024-02-26,11.36,11.36,11.36,11.36,0,10.85,10.978
2024-02-27,11.36,11.36,11.36,11.36,0,10.896,11.0144
2024-02-28,11.36,11.36,11.36,11.36,0,10.942,11.0473
2024-02-29,11.36,11.36,11.36,11.36,0,10.988,11.0771
2024-03-01,11.36,11.36,11.36,11.36,0,11.034,11.104
2024-03-04,11.36,11.36,11.36,11.36,0,11.08,11.1284
2024-03-05,11.36,11.36,11.36,11.36,0,11.126,11.1505
2024-03-06,11.36,11.36,11.36,11.36,0,11.172,11.1704
2024-03-07,11.36,11.36,11.36,11.36,0,11.218,11.1885
2024-03-08,11.36,11.36,11.36,11.36,0,11.2535,11.2048
2024-03-11,11.36,11.36,11.36,11.36,0,11.289,11.2196
2024-03-12,11.36,11.36,11.36,11.36,0,11.3245,11.233
2024-03-13,11.36,11.36,11.36,11.36,0,11.36,11.2451
2024-03-14,11.36,11.36,11.36,11.36,0,11.36,11.256
