time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-04,2.25,2.3,2.13,2.13,195090,2.3615,2.3754
2020-06-05,2.26,2.27,2.25,2.27,11560,2.36,2.3654
2020-06-08,2.42,2.42,2.42,2.42,69730,2.359,2.3706
2020-06-09,2.45,2.52,2.42,2.52,54180,2.363,2.3848
2020-06-10,2.58,2.58,2.52,2.57,33440,2.3715,2.4025
2020-06-11,2.57,2.74,2.57,2.7,82430,2.384,2.4308
2020-06-12,2.52,2.55,2.52,2.55,28200,2.389,2.4421
2020-06-15,2.55,2.62,2.47,2.47,2910,2.3925,2.4448
2020-06-16,2.4,2.57,2.3,2.57,55410,2.401,2.4567
2020-06-17,2.47,2.6,2.4,2.6,1150,2.411,2.4704
2020-06-18,2.6,2.6,2.42,2.45,10540,2.414,2.4684
2020-06-19,2.45,2.5,2.3,2.35,23370,2.415,2.4571
2020-06-22,2.44,2.47,2.3,2.44,5220,2.417,2.4555
2020-06-23,2.4,2.52,2.4,2.45,18960,2.4245,2.455
2020-06-24,2.45,2.46,2.4,2.46,3830,2.43,2.4555
2020-06-25,2.37,2.37,2.36,2.36,1470,2.429,2.4464
2020-06-26,2.36,2.36,2.3,2.36,8830,2.4325,2.4381
2020-06-29,2.36,2.36,2.34,2.34,5140,2.4305,2.4288
2020-06-30,2.3,2.5,2.26,2.45,15340,2.437,2.4308
2020-07-01,2.28,2.45,2.28,2.45,2250,2.4455,2.4326
2020-07-02,2.35,2.35,2.35,2.35,60800,2.4565,2.4248
2020-07-03,2.36,2.41,2.26,2.41,120,2.4635,2.4234
2020-07-06,2.41,2.41,2.32,2.41,6440,2.463,2.4221
2020-07-07,2.32,2.4,2.31,2.4,4390,2.457,2.42
2020-07-08,2.31,2.39,2.31,2.39,1360,2.448,2.4171
2020-07-09,2.26,2.37,2.26,2.35,9930,2.4305,2.4107
2020-07-10,2.31,2.35,2.31,2.34,2080,2.42,2.404
2020-07-13,2.34,2.34,2.3,2.3,3080,2.4115,2.3941
2020-07-14,2.3,2.35,2.3,2.3,5710,2.398,2.3851
2020-07-15,2.35,2.35,2.16,2.3,3850,2.383,2.377
2020-07-16,2.34,2.34,2.3,2.3,5240,2.3755,2.3697
2020-07-17,2.39,2.39,2.3,2.32,2280,2.374,2.365
2020-07-20,2.34,2.4,2.22,2.4,13170,2.372,2.3683
2020-07-21,2.24,2.4,2.24,2.35,12680,2.367,2.3666
2020-07-22,2.35,2.35,2.32,2.35,22390,2.3615,2.365
2020-07-23,2.35,2.46,2.35,2.45,28960,2.366,2.3731
2020-07-24,2.45,2.45,2.35,2.35,34610,2.3655,2.3709
2020-07-27,2.5,2.5,2.35,2.35,24520,2.366,2.3689
2020-07-28,2.35,2.48,2.35,2.48,17430,2.3675,2.3795
2020-07-29,2.5,2.5,2.31,2.31,10960,2.3605,2.3729
2020-07-30,2.31,2.31,2.31,2.31,2740,2.3585,2.3669
2020-07-31,2.3,2.4,2.3,2.3,4330,2.353,2.3605
2020-08-03,2.32,2.46,2.32,2.46,11760,2.3555,2.37
2020-08-04,2.5,2.5,2.45,2.5,19250,2.3605,2.3824
2020-08-05,2.5,2.55,2.4,2.4,22400,2.361,2.384
2020-08-06,2.5,2.5,2.48,2.5,27390,2.3685,2.3951
2020-08-07,2.5,2.67,2.5,2.67,57900,2.385,2.4213
2020-08-10,2.71,2.85,2.71,2.85,6780,2.4125,2.4621
2020-08-11,2.66,3.02,2.66,3.02,40830,2.4485,2.5152
2020-08-12,3.23,3.23,3.1,3.23,37330,2.495,2.5833
2020-08-13,3.45,3.45,3.3,3.45,45810,2.5525,2.6658
2020-08-14,3.5,3.69,3.3,3.5,37710,2.6115,2.7453
2020-08-17,3.5,3.5,3.28,3.5,15860,2.6665,2.8172
2020-08-18,3.5,3.5,3.26,3.3,6070,2.714,2.8632
2020-08-19,3.2,3.2,3.07,3.07,5100,2.75,2.8829
2020-08-20,2.86,3.1,2.86,2.9,5130,2.7725,2.8845
2020-08-21,2.71,3.09,2.71,3.09,500,2.8095,2.9041
2020-08-24,3.1,3.3,3.1,3.2,10190,2.852,2.9322
2020-08-25,3.28,3.38,3.01,3.1,1000,2.883,2.9482
2020-08-26,3.1,3.17,3.01,3.01,6480,2.918,2.9541
2020-08-27,2.9,3.22,2.9,3.22,17710,2.9635,2.9794
2020-08-28,3.42,3.44,3.4,3.44,57660,3.0205,3.0233
2020-08-31,3.68,3.68,3.5,3.68,48710,3.0815,3.0858
2020-09-01,3.9,3.93,3.82,3.93,27000,3.153,3.1662
2020-09-03,4.0,4.0,3.96,3.98,29880,3.232,3.2437
2020-09-04,3.71,3.98,3.71,3.9,5550,3.302,3.3062
2020-09-07,3.9,4.1,3.7,3.7,2330,3.3535,3.3437
2020-09-08,3.9,3.9,3.7,3.8,1650,3.401,3.3872
2020-09-09,3.8,3.8,3.8,3.8,1610,3.44,3.4265
2020-09-10,3.8,3.95,3.8,3.92,6720,3.4745,3.4735
2020-09-11,3.92,3.92,3.8,3.8,3810,3.492,3.5046
2020-09-14,3.6,4.0,3.6,3.9,30,3.512,3.5423
2020-09-15,3.88,3.88,3.85,3.85,4270,3.5295,3.5716
2020-09-16,3.8,3.8,3.79,3.79,9000,3.554,3.5924
2020-09-17,3.79,3.8,3.79,3.8,7380,3.5905,3.6121
2020-09-18,3.54,3.82,3.54,3.82,3110,3.6365,3.6319
2020-09-21,4.07,4.08,3.8,3.8,7530,3.672,3.6479
2020-09-22,3.54,4.0,3.54,3.95,2090,3.7095,3.6767
2020-09-23,3.9,3.9,3.68,3.8,9470,3.7445,3.6885
2020-09-24,3.8,3.8,3.8,3.8,2890,3.784,3.6991
2020-09-25,3.61,3.61,3.61,3.61,1500,3.8035,3.6906
2020-09-28,3.6,3.8,3.6,3.8,110,3.8215,3.701
2020-09-29,3.8,3.8,3.8,3.8,10,3.8275,3.7104
2020-09-30,3.6,3.8,3.54,3.8,4060,3.821,3.719
2020-10-01,3.7,3.7,3.6,3.7,5940,3.807,3.7172
2020-10-02,3.7,3.7,3.7,3.7,0,3.797,3.7155
2020-10-05,3.45,3.8,3.45,3.55,18480,3.7895,3.6998
2020-10-06,3.7,3.7,3.6,3.65,7160,3.782,3.695
2020-10-07,3.65,3.65,3.65,3.65,0,3.7745,3.6907
2020-10-08,3.6,3.75,3.42,3.75,1150,3.766,3.6964
2020-10-09,3.75,3.75,3.65,3.65,1230,3.7585,3.692
2020-10-12,3.65,3.65,3.65,3.65,0,3.746,3.688
2020-10-13,3.42,3.65,3.42,3.65,2860,3.736,3.6844
2020-10-14,3.65,3.65,3.65,3.65,3030,3.729,3.6811
2020-10-15,3.88,3.88,3.42,3.42,30,3.71,3.6562
2020-10-16,3.2,3.2,3.2,3.2,20,3.679,3.6128
2020-10-19,3.42,3.42,3.42,3.42,500,3.66,3.5944
2020-10-20,3.65,3.65,3.65,3.65,5480,3.645,3.5997
2020-10-21,3.65,3.65,3.65,3.65,0,3.6375,3.6045
2020-10-22,3.6,3.65,3.6,3.65,1040,3.63,3.6088
2020-10-23,3.41,3.65,3.41,3.65,90,3.632,3.6127
2020-10-26,3.65,3.65,3.65,3.65,0,3.6245,3.6163
2020-10-27,3.6,3.8,3.6,3.62,1130,3.6155,3.6166
2020-10-28,3.66,3.66,3.66,3.66,30,3.6085,3.6208
2020-10-29,3.5,3.5,3.5,3.5,180,3.5985,3.6093
2020-10-30,3.64,3.65,3.64,3.65,670,3.596,3.6132
2020-11-02,3.7,3.7,3.7,3.7,760,3.6035,3.6214
2020-11-03,3.7,3.7,3.7,3.7,0,3.606,3.6289
2020-11-04,3.5,3.72,3.5,3.72,30,3.6095,3.6376
2020-11-05,3.72,3.72,3.72,3.72,0,3.608,3.6454
2020-11-06,3.46,3.73,3.46,3.7,500,3.6105,3.6506
2020-11-09,3.45,3.45,3.45,3.45,500,3.6005,3.6315
2020-11-10,3.25,3.65,3.25,3.65,6110,3.6005,3.6333
2020-11-11,3.65,3.65,3.65,3.65,0,3.6005,3.6349
2020-11-12,3.4,3.6,3.4,3.6,3020,3.6095,3.6316
2020-11-13,3.6,3.6,3.6,3.6,0,3.6295,3.6285
2020-11-16,3.4,3.6,3.4,3.6,360,3.6385,3.6258
2020-11-17,3.45,3.47,3.45,3.45,990,3.6285,3.6091
2020-11-18,3.4,3.4,3.4,3.4,3000,3.616,3.5892
2020-11-19,3.35,3.35,3.35,3.35,620,3.601,3.5664
2020-11-20,3.45,3.45,3.45,3.45,1940,3.591,3.5553
2020-11-23,3.45,3.45,3.45,3.45,0,3.581,3.5453
2020-11-24,3.3,3.3,3.3,3.3,740,3.565,3.5219
2020-11-25,3.39,3.5,3.39,3.5,450,3.557,3.5198
2020-11-26,3.5,3.5,3.5,3.5,400,3.557,3.5179
2020-11-27,3.5,3.5,3.5,3.5,1020,3.5495,3.5162
2020-11-30,3.5,3.5,3.5,3.5,30,3.5395,3.5147
2020-12-01,3.5,3.5,3.5,3.5,10,3.5295,3.5133
2020-12-02,3.29,3.49,3.29,3.49,10680,3.518,3.5111
2020-12-03,3.32,3.5,3.32,3.4,610,3.502,3.5005
2020-12-04,3.4,3.5,3.4,3.5,3550,3.492,3.5004
2020-12-07,3.45,3.6,3.45,3.5,760,3.4945,3.5004
2020-12-08,3.59,3.59,3.4,3.57,6120,3.4905,3.507
2020-12-09,3.42,3.5,3.41,3.42,6880,3.479,3.4987
2020-12-10,3.42,3.43,3.42,3.43,2010,3.4705,3.4922
2020-12-11,3.67,3.67,3.46,3.46,3820,3.4635,3.4891
2020-12-14,3.46,3.46,3.46,3.46,1220,3.4565,3.4864
2020-12-15,3.4,3.46,3.4,3.46,110,3.457,3.4838
2020-12-16,3.36,3.47,3.36,3.47,2210,3.4605,3.4825
2020-12-17,3.42,3.42,3.42,3.42,1000,3.464,3.4766
2020-12-18,3.47,3.47,3.47,3.47,110,3.465,3.4759
2020-12-21,3.69,3.69,3.42,3.47,510,3.466,3.4754
2020-12-22,3.47,3.5,3.47,3.49,10170,3.4755,3.4768
2020-12-23,3.51,3.6,3.49,3.51,5840,3.476,3.4799
2020-12-24,3.52,3.52,3.52,3.52,500,3.477,3.4838
2020-12-25,3.46,3.76,3.46,3.7,5380,3.487,3.5043
2020-12-28,3.7,3.7,3.7,3.7,0,3.497,3.523
2020-12-29,3.7,3.7,3.7,3.7,0,3.507,3.5398
2020-12-30,3.7,3.7,3.56,3.6,620,3.5125,3.5456
2020-12-31,3.7,3.7,3.5,3.7,8160,3.5275,3.5603
2021-01-04,3.7,3.7,3.7,3.7,1100,3.5375,3.5736
2021-01-05,3.7,3.75,3.52,3.7,11700,3.5475,3.5856
2021-01-06,3.7,3.7,3.7,3.7,0,3.554,3.5965
2021-01-07,3.7,3.71,3.7,3.71,2700,3.5685,3.6073
2021-01-08,3.83,3.96,3.83,3.9,6500,3.592,3.6352
2021-01-11,3.9,3.9,3.9,3.9,0,3.614,3.6604
2021-01-12,3.75,3.95,3.75,3.95,400,3.6385,3.688
2021-01-13,4.22,4.22,4.0,4.15,15100,3.673,3.732
2021-01-14,4.15,4.15,4.15,4.15,0,3.707,3.7718
2021-01-15,4.15,4.25,4.1,4.25,4500,3.7485,3.8173
2021-01-18,4.39,4.54,4.2,4.53,56200,3.8015,3.8852
2021-01-19,4.55,4.59,4.3,4.3,10200,3.843,3.9247
2021-01-20,4.2,4.3,4.0,4.01,1300,3.869,3.9328
2021-01-21,4.25,4.29,4.25,4.28,8600,3.9075,3.9659
2021-01-22,4.38,4.4,4.28,4.4,26000,3.9515,4.0072
2021-01-25,4.4,4.59,4.4,4.49,20300,3.991,4.0532
2021-01-26,4.49,4.49,4.48,4.48,1300,4.03,4.0939
2021-01-27,4.4,4.4,4.21,4.21,9600,4.0555,4.1049
2021-01-28,3.95,4.34,3.92,3.92,28200,4.0715,4.0873
2021-01-29,4.18,4.19,4.0,4.0,11200,4.0865,4.079
2021-02-01,4.1,4.1,3.9,3.9,2600,4.0965,4.062
2021-02-02,4.01,4.01,3.96,3.96,1800,4.1095,4.0522
2021-02-03,4.1,4.1,4.1,4.1,100,4.1295,4.0568
2021-02-04,4.2,4.2,4.2,4.2,100,4.154,4.0704
2021-02-05,4.2,4.21,4.01,4.21,3600,4.1695,4.0837
2021-02-08,4.12,4.12,3.95,3.95,2200,4.172,4.071
2021-02-09,3.7,3.9,3.7,3.9,300,4.1695,4.0547
2021-02-17,4.17,4.17,4.0,4.17,7100,4.1705,4.0657
2021-02-18,4.3,4.3,4.12,4.12,300,4.169,4.0709
2021-02-19,4.12,4.4,4.12,4.4,92900,4.1765,4.1022
2021-02-22,4.5,4.6,4.4,4.4,17500,4.17,4.1306
2021-02-23,4.5,4.5,4.11,4.5,8500,4.18,4.1657
2021-02-24,4.2,4.44,4.2,4.41,26800,4.2,4.189
2021-02-25,4.41,4.41,4.3,4.3,1700,4.201,4.1996
2021-02-26,4.02,4.3,4.02,4.3,4400,4.196,4.2091
2021-03-01,4.3,4.33,4.3,4.33,2000,4.188,4.2207
2021-03-02,4.57,4.57,4.36,4.38,6700,4.183,4.2358
2021-03-03,4.5,4.5,4.25,4.5,17000,4.1975,4.261
2021-03-04,4.5,4.57,4.5,4.51,35300,4.227,4.2847
2021-03-05,4.33,4.51,4.33,4.35,7900,4.2445,4.2909
2021-03-08,4.57,4.57,4.5,4.57,4800,4.278,4.3175
2021-03-09,4.57,4.57,4.57,4.57,4300,4.3085,4.3415
2021-03-10,4.55,4.55,4.55,4.55,1700,4.331,4.3614
2021-03-11,4.55,4.55,4.55,4.55,0,4.3485,4.3794
2021-03-12,4.55,4.55,4.55,4.55,3000,4.3655,4.3956
2021-03-15,4.6,4.6,4.5,4.55,22500,4.3955,4.4103
2021-03-16,4.55,4.55,4.55,4.55,0,4.428,4.4236
2021-03-17,4.7,4.7,4.69,4.69,1300,4.454,4.449
2021-03-18,4.69,4.69,4.69,4.69,0,4.4825,4.4719
2021-03-19,4.37,4.38,4.37,4.38,400,4.4815,4.4632
2021-03-22,4.6,4.68,4.59,4.68,68300,4.4955,4.4838
2021-03-23,4.68,4.7,4.64,4.7,57000,4.5055,4.5044
2021-03-24,4.7,4.7,4.69,4.69,1700,4.5195,4.5221
2021-03-25,4.69,4.69,4.69,4.69,0,4.539,4.5381
2021-03-26,4.68,4.68,4.5,4.6,3500,4.554,4.544
2021-03-29,4.6,4.6,4.3,4.6,500,4.5675,4.5493
2021-03-30,4.45,4.69,4.45,4.69,2500,4.583,4.5627
2021-03-31,4.69,4.69,4.69,4.69,1000,4.5925,4.5748
2021-04-01,4.6,4.6,4.4,4.4,800,4.587,4.5582
2021-04-02,4.67,4.68,4.3,4.61,29600,4.6,4.5631
2021-04-05,4.62,4.67,4.62,4.67,7700,4.605,4.5733
2021-04-06,4.7,4.7,4.66,4.66,14500,4.6095,4.5816
2021-04-07,4.66,4.66,4.64,4.64,5800,4.614,4.5871
2021-04-08,4.64,4.68,4.64,4.68,16500,4.6205,4.596
2021-04-09,4.68,4.7,4.65,4.68,7700,4.627,4.604
2021-04-12,4.68,5.0,4.66,5.0,115500,4.6495,4.6417
2021-04-13,5.05,5.35,5.05,5.33,75200,4.6885,4.7072
2021-04-14,5.4,5.7,5.4,5.7,156300,4.739,4.8018
2021-04-15,6.06,6.09,6.0,6.09,231700,4.809,4.9245
2021-04-16,6.5,6.5,5.67,5.67,42900,4.8735,4.9955
2021-04-19,5.3,5.62,5.28,5.36,82700,4.9075,5.0302
2021-04-20,5.21,5.4,4.99,5.2,77000,4.9325,5.0464
2021-04-22,5.2,5.22,4.84,4.84,45000,4.94,5.0267
2021-04-23,4.53,4.55,4.52,4.54,24600,4.9325,4.9804
2021-04-26,4.7,4.84,4.6,4.83,38100,4.944,4.966
2021-04-27,4.83,5.1,4.5,4.82,13600,4.955,4.9521
2021-04-28,4.82,5.0,4.61,4.62,12200,4.9515,4.9205
2021-04-29,4.3,4.7,4.3,4.5,16700,4.942,4.8805
2021-05-04,4.5,4.81,4.2,4.8,25500,4.962,4.8728
2021-05-05,4.8,5.13,4.5,4.6,31500,4.9615,4.8468
2021-05-06,4.6,4.79,4.55,4.55,14500,4.9555,4.8185
2021-05-07,4.55,4.7,4.5,4.6,13500,4.9525,4.7977
2021-05-10,4.6,4.6,4.28,4.3,7400,4.9355,4.7503
2021-05-11,4.31,4.53,4.3,4.5,2800,4.9265,4.7265
2021-05-12,4.5,4.5,4.2,4.3,14300,4.9075,4.6859
2021-05-13,4.3,4.6,4.1,4.6,11600,4.8875,4.6777
2021-05-14,4.85,4.85,4.73,4.77,26800,4.8595,4.6865
2021-05-17,5.1,5.1,5.0,5.1,168200,4.8295,4.7259
2021-05-18,5.45,5.45,5.45,5.45,22200,4.7975,4.7948
2021-05-19,5.83,5.83,5.83,5.83,23400,4.8055,4.8934
2021-05-20,6.22,6.22,5.43,5.43,75000,4.809,4.9445
2021-05-21,5.05,5.05,5.05,5.05,8900,4.8015,4.9546
2021-05-24,4.8,5.4,4.75,5.06,19000,4.8125,4.9646
2021-05-25,5.06,5.06,4.75,4.8,36000,4.8255,4.9489
2021-05-26,4.8,5.0,4.5,4.8,13400,4.824,4.9347
2021-05-27,4.8,4.8,4.8,4.8,2300,4.823,4.9219
2021-05-28,4.61,4.85,4.61,4.85,6600,4.8345,4.9151
2021-05-31,4.99,4.99,4.6,4.75,4700,4.847,4.8993
2021-06-01,4.56,4.75,4.52,4.75,28200,4.8445,4.8851
2021-06-02,4.53,4.8,4.53,4.8,1800,4.8545,4.877
2021-06-03,4.8,4.8,4.71,4.8,10100,4.867,4.8697
2021-06-04,4.8,4.8,4.6,4.62,13500,4.868,4.8459
2021-06-07,4.62,4.66,4.62,4.62,13300,4.884,4.8244
2021-06-08,4.62,4.7,4.6,4.7,2900,4.894,4.8125
2021-06-09,4.7,4.7,4.5,4.7,5700,4.914,4.8018
2021-06-10,4.6,4.8,4.6,4.8,15400,4.924,4.8016
2021-06-11,4.8,4.8,4.53,4.8,4200,4.9255,4.8015
2021-06-14,4.52,4.8,4.52,4.79,8800,4.91,4.8004
2021-06-15,4.51,4.68,4.46,4.58,21400,4.8665,4.7794
2021-06-16,4.58,4.58,4.58,4.58,3100,4.804,4.7604
2021-06-17,4.58,4.58,4.33,4.52,39300,4.7585,4.7375
2021-06-18,4.52,4.7,4.52,4.68,7600,4.74,4.732
2021-06-21,4.68,4.68,4.6,4.6,2700,4.717,4.7195
2021-06-22,4.6,4.6,4.51,4.55,6000,4.7045,4.7033
2021-06-23,4.55,4.7,4.52,4.69,7100,4.699,4.7021
2021-06-24,4.4,4.69,4.4,4.6,8600,4.689,4.6923
2021-06-25,4.6,4.6,4.55,4.55,3400,4.674,4.6788
2021-06-28,4.55,4.55,4.3,4.51,14000,4.662,4.6627
2021-06-29,4.4,4.7,4.4,4.7,4200,4.6595,4.6663
2021-06-30,4.8,4.8,4.5,4.5,11600,4.6445,4.6504
2021-07-01,4.55,4.75,4.55,4.71,3600,4.64,4.6561
2021-07-02,4.71,4.71,4.63,4.63,5000,4.6405,4.6536
2021-07-05,4.63,4.63,4.6,4.6,800,4.6395,4.6485
2021-07-06,4.6,4.6,4.58,4.58,600,4.6335,4.642
2021-07-07,4.51,4.51,4.45,4.45,10000,4.621,4.6237
2021-07-08,4.35,4.35,4.35,4.35,17400,4.5985,4.5976
2021-07-09,4.35,4.35,4.35,4.35,1000,4.576,4.574
2021-07-12,4.35,4.35,4.05,4.05,24400,4.539,4.5241
2021-07-13,4.05,4.05,3.8,4.05,12100,4.5125,4.479
2021-07-14,4.1,4.1,3.87,3.92,8800,4.4795,4.4257
2021-07-15,3.91,4.0,3.9,4.0,39900,4.4535,4.3852
2021-07-16,4.0,4.28,3.81,4.27,96900,4.433,4.3742
2021-07-19,4.27,4.27,4.1,4.1,5400,4.408,4.3481
2021-07-20,3.83,4.2,3.83,4.2,14200,4.3905,4.334
2021-07-21,4.2,4.2,4.0,4.0,4600,4.356,4.3022
2021-07-22,4.0,4.0,4.0,4.0,600,4.326,4.2734
2021-07-23,3.83,3.83,3.78,3.78,7600,4.2875,4.2264
2021-07-26,3.78,3.78,3.78,3.78,700,4.251,4.1839
2021-07-27,3.78,3.95,3.75,3.9,2200,4.211,4.1569
2021-07-28,4.15,4.15,3.9,3.9,3300,4.181,4.1324
2021-07-29,4.0,4.0,3.8,4.0,10800,4.1455,4.1198
2021-07-30,4.0,4.0,3.85,3.85,2900,4.1065,4.0941
2021-08-02,3.85,4.0,3.85,4.0,12000,4.0765,4.0851
2021-08-03,3.9,3.95,3.8,3.95,16800,4.045,4.0723
2021-08-04,4.1,4.1,3.9,3.95,4700,4.02,4.0606
2021-08-05,4.0,4.0,3.94,4.0,8100,4.0025,4.0548
2021-08-06,4.0,4.0,3.8,4.0,8000,3.985,4.0496
2021-08-09,4.0,4.0,3.8,4.0,27800,3.9825,4.0449
2021-08-10,3.9,4.2,3.9,4.2,28000,3.99,4.0597
