time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-03,0.7,0.7,0.6,0.7,14500,0.69,0.6974
2020-03-04,0.7,0.7,0.6,0.7,14700,0.69,0.6977
2020-03-05,0.7,0.7,0.6,0.7,159500,0.69,0.6979
2020-03-06,0.6,0.6,0.5,0.6,171900,0.685,0.6886
2020-03-09,0.6,0.6,0.5,0.5,1423920,0.675,0.6706
2020-03-10,0.5,0.6,0.5,0.6,181600,0.67,0.6639
2020-03-11,0.6,0.7,0.5,0.6,790900,0.665,0.6578
2020-03-12,0.5,0.6,0.5,0.5,384000,0.655,0.6428
2020-03-13,0.5,0.5,0.4,0.5,615600,0.65,0.6292
2020-03-16,0.5,0.6,0.5,0.6,36500,0.645,0.6264
2020-03-17,0.5,0.6,0.4,0.6,366200,0.645,0.6239
2020-03-18,0.5,0.6,0.5,0.6,24200,0.64,0.6216
2020-03-19,0.5,0.6,0.5,0.6,120900,0.63,0.6195
2020-03-20,0.5,0.6,0.5,0.5,60600,0.62,0.6082
2020-03-23,0.5,0.5,0.4,0.5,333800,0.615,0.5979
2020-03-24,0.5,0.5,0.4,0.5,91200,0.605,0.5885
2020-03-25,0.5,0.5,0.4,0.5,201900,0.595,0.5801
2020-03-26,0.5,0.5,0.4,0.5,25600,0.585,0.5725
2020-03-27,0.5,0.5,0.4,0.5,28600,0.575,0.5656
2020-03-30,0.4,0.4,0.4,0.4,1364600,0.56,0.5498
2020-03-31,0.5,0.5,0.5,0.5,6300,0.55,0.5451
2020-04-01,0.4,0.5,0.4,0.5,541100,0.54,0.5408
2020-04-03,0.4,0.4,0.4,0.4,303400,0.525,0.5274
2020-04-06,0.4,0.4,0.4,0.4,81800,0.515,0.5152
2020-04-07,0.3,0.4,0.3,0.4,989500,0.51,0.5043
2020-04-08,0.3,0.4,0.3,0.4,112800,0.5,0.4943
2020-04-09,0.3,0.4,0.4,0.4,0,0.49,0.4853
2020-04-10,0.3,0.4,0.2,0.3,749900,0.48,0.4677
2020-04-13,0.3,0.3,0.3,0.3,0,0.47,0.4517
2020-04-14,0.3,0.3,0.3,0.3,0,0.455,0.4373
2020-04-15,0.3,0.3,0.3,0.3,0,0.44,0.4242
2020-04-16,0.3,0.3,0.3,0.3,0,0.425,0.4124
2020-04-17,0.3,0.4,0.3,0.4,381900,0.415,0.4112
2020-04-20,0.3,0.4,0.4,0.4,0,0.41,0.4101
2020-04-21,0.3,0.4,0.4,0.4,0,0.405,0.4092
2020-04-22,0.3,0.4,0.4,0.4,0,0.4,0.4083
2020-04-23,0.3,0.4,0.4,0.4,0,0.395,0.4075
2020-04-24,0.3,0.3,0.2,0.2,160600,0.38,0.3877
2020-04-27,0.3,0.2,0.2,0.2,0,0.365,0.3699
2020-04-28,0.3,0.2,0.2,0.2,0,0.355,0.3537
2020-04-29,0.3,0.2,0.2,0.2,0,0.34,0.339
2020-05-04,0.3,0.2,0.2,0.2,0,0.325,0.3258
2020-05-05,0.3,0.2,0.2,0.2,0,0.315,0.3138
2020-05-06,0.3,0.2,0.2,0.2,0,0.305,0.303
2020-05-07,0.3,0.2,0.2,0.2,0,0.295,0.2932
2020-05-08,0.2,0.3,0.2,0.2,973800,0.285,0.2843
2020-05-11,0.2,0.2,0.2,0.2,0,0.275,0.2763
2020-05-12,0.2,0.2,0.2,0.2,0,0.27,0.269
2020-05-13,0.2,0.2,0.2,0.2,0,0.265,0.2624
2020-05-14,0.2,0.2,0.2,0.2,0,0.26,0.2565
2020-05-15,0.2,0.3,0.2,0.3,1716700,0.26,0.2606
2020-05-18,0.3,0.3,0.3,0.3,0,0.26,0.2644
2020-05-19,0.3,0.3,0.3,0.3,0,0.255,0.2678
2020-05-20,0.3,0.3,0.3,0.3,0,0.25,0.2708
2020-05-21,0.3,0.3,0.3,0.3,0,0.245,0.2736
2020-05-22,0.3,0.4,0.2,0.3,231088,0.24,0.2761
2020-05-25,0.3,0.3,0.3,0.3,0,0.235,0.2784
2020-05-26,0.3,0.3,0.3,0.3,0,0.24,0.2805
2020-05-27,0.3,0.3,0.3,0.3,0,0.245,0.2823
2020-05-28,0.3,0.3,0.3,0.3,0,0.25,0.284
2020-05-29,0.2,0.3,0.2,0.3,43300,0.255,0.2855
2020-06-01,0.3,0.3,0.3,0.3,0,0.26,0.2869
2020-06-02,0.3,0.3,0.3,0.3,0,0.265,0.2882
2020-06-03,0.3,0.3,0.3,0.3,0,0.27,0.2893
2020-06-04,0.3,0.3,0.3,0.3,0,0.275,0.2903
2020-06-05,0.2,0.3,0.2,0.3,296900,0.28,0.2912
2020-06-08,0.2,0.3,0.3,0.3,0,0.285,0.2921
2020-06-09,0.2,0.3,0.3,0.3,0,0.29,0.2928
2020-06-10,0.2,0.3,0.3,0.3,0,0.295,0.2935
2020-06-11,0.2,0.3,0.3,0.3,0,0.3,0.2941
2020-06-12,0.2,0.3,0.2,0.3,696820,0.3,0.2947
2020-06-15,0.3,0.3,0.3,0.3,0,0.3,0.2952
2020-06-16,0.3,0.3,0.3,0.3,0,0.3,0.2956
2020-06-17,0.3,0.3,0.3,0.3,0,0.3,0.2961
2020-06-18,0.3,0.3,0.3,0.3,0,0.3,0.2964
2020-06-19,0.4,0.4,0.3,0.4,1024510,0.305,0.3063
2020-06-22,0.4,0.4,0.4,0.4,0,0.31,0.3152
2020-06-23,0.4,0.4,0.4,0.4,0,0.315,0.3233
2020-06-24,0.4,0.4,0.4,0.4,0,0.32,0.3306
2020-06-25,0.4,0.4,0.4,0.4,0,0.325,0.3372
2020-06-26,0.5,0.5,0.3,0.3,391600,0.325,0.3337
2020-06-29,0.4,0.3,0.3,0.3,0,0.325,0.3305
2020-06-30,0.4,0.3,0.3,0.3,0,0.325,0.3276
2020-07-01,0.4,0.3,0.3,0.3,0,0.325,0.3249
2020-07-02,0.4,0.3,0.3,0.3,0,0.325,0.3226
2020-07-03,0.3,0.4,0.3,0.4,307000,0.33,0.3299
2020-07-06,0.3,0.4,0.4,0.4,0,0.335,0.3366
2020-07-07,0.3,0.4,0.4,0.4,0,0.34,0.3426
2020-07-08,0.3,0.4,0.4,0.4,0,0.345,0.3481
2020-07-09,0.3,0.4,0.4,0.4,0,0.35,0.3531
2020-07-10,0.4,0.4,0.3,0.4,107300,0.355,0.3575
2020-07-13,0.4,0.4,0.4,0.4,0,0.36,0.3616
2020-07-14,0.4,0.4,0.4,0.4,0,0.365,0.3652
2020-07-15,0.4,0.4,0.4,0.4,0,0.37,0.3685
2020-07-16,0.4,0.4,0.4,0.4,0,0.375,0.3715
2020-07-17,0.3,0.4,0.3,0.4,363200,0.375,0.3742
2020-07-20,0.3,0.4,0.4,0.4,0,0.375,0.3767
2020-07-21,0.3,0.4,0.4,0.4,0,0.375,0.3789
2020-07-22,0.3,0.4,0.4,0.4,0,0.375,0.3809
2020-07-23,0.3,0.4,0.4,0.4,0,0.375,0.3827
2020-07-24,0.3,0.4,0.3,0.4,237200,0.38,0.3844
2020-07-27,0.3,0.4,0.4,0.4,0,0.385,0.3859
2020-07-28,0.3,0.4,0.4,0.4,0,0.39,0.3872
2020-07-29,0.3,0.4,0.4,0.4,0,0.395,0.3884
2020-07-30,0.3,0.4,0.4,0.4,0,0.4,0.3895
2020-07-31,0.4,0.4,0.3,0.4,74100,0.4,0.3905
2020-08-03,0.3,0.4,0.4,0.4,0,0.4,0.3914
2020-08-04,0.3,0.4,0.4,0.4,0,0.4,0.3923
2020-08-05,0.3,0.4,0.4,0.4,0,0.4,0.393
2020-08-06,0.3,0.4,0.4,0.4,0,0.4,0.3937
2020-08-07,0.4,0.4,0.3,0.4,81000,0.4,0.3943
2020-08-10,0.4,0.4,0.4,0.4,0,0.4,0.3948
2020-08-11,0.4,0.4,0.4,0.4,0,0.4,0.3953
2020-08-12,0.4,0.4,0.4,0.4,0,0.4,0.3957
2020-08-13,0.4,0.4,0.4,0.4,0,0.4,0.3962
2020-08-14,0.4,0.4,0.3,0.4,108910,0.4,0.3965
2020-08-17,0.4,0.4,0.4,0.4,0,0.4,0.3969
2020-08-18,0.4,0.4,0.4,0.4,0,0.4,0.3972
2020-08-19,0.4,0.4,0.4,0.4,0,0.4,0.3974
2020-08-20,0.4,0.4,0.4,0.4,0,0.4,0.3977
2020-08-21,0.4,0.4,0.3,0.3,487300,0.395,0.3884
2020-08-24,0.3,0.3,0.3,0.3,0,0.39,0.38
2020-08-25,0.3,0.3,0.3,0.3,0,0.385,0.3723
2020-08-26,0.3,0.3,0.3,0.3,0,0.38,0.3654
2020-08-27,0.3,0.3,0.3,0.3,0,0.375,0.3592
2020-08-28,0.4,0.4,0.3,0.4,396710,0.375,0.3631
2020-08-31,0.3,0.4,0.4,0.4,0,0.375,0.3666
2020-09-01,0.3,0.4,0.4,0.4,0,0.375,0.3698
2020-09-03,0.3,0.4,0.4,0.4,0,0.375,0.3727
2020-09-04,0.3,0.4,0.3,0.4,110800,0.375,0.3753
2020-09-07,0.3,0.4,0.4,0.4,0,0.375,0.3776
2020-09-08,0.3,0.4,0.4,0.4,0,0.375,0.3798
2020-09-09,0.3,0.4,0.4,0.4,0,0.375,0.3817
2020-09-10,0.3,0.4,0.4,0.4,0,0.375,0.3834
2020-09-11,0.4,0.4,0.4,0.4,1123200,0.375,0.385
2020-09-14,0.4,0.4,0.4,0.4,0,0.375,0.3864
2020-09-15,0.4,0.4,0.4,0.4,0,0.375,0.3877
2020-09-16,0.4,0.4,0.4,0.4,0,0.375,0.3889
2020-09-17,0.4,0.4,0.4,0.4,0,0.375,0.39
2020-09-18,0.5,0.5,0.4,0.5,383600,0.38,0.4004
2020-09-21,0.5,0.5,0.5,0.5,0,0.39,0.4099
2020-09-22,0.5,0.5,0.5,0.5,0,0.4,0.4185
2020-09-23,0.5,0.5,0.5,0.5,0,0.41,0.4263
2020-09-24,0.5,0.5,0.5,0.5,0,0.42,0.4333
2020-09-25,0.5,0.5,0.4,0.5,1154400,0.43,0.4396
2020-09-28,0.4,0.5,0.5,0.5,0,0.435,0.4454
2020-09-29,0.4,0.5,0.5,0.5,0,0.44,0.4506
2020-09-30,0.4,0.5,0.5,0.5,0,0.445,0.4553
2020-10-01,0.4,0.5,0.5,0.5,0,0.45,0.4596
2020-10-02,0.4,0.5,0.4,0.5,381700,0.455,0.4634
2020-10-05,0.42,0.42,0.42,0.42,0,0.456,0.4593
2020-10-06,0.42,0.42,0.42,0.42,0,0.457,0.4555
2020-10-07,0.42,0.42,0.42,0.42,0,0.458,0.4521
2020-10-08,0.42,0.42,0.42,0.42,0,0.459,0.4491
2020-10-09,0.4,0.5,0.4,0.5,324500,0.464,0.4539
2020-10-12,0.48,0.48,0.48,0.48,0,0.468,0.4564
2020-10-13,0.48,0.48,0.48,0.48,0,0.472,0.4587
2020-10-14,0.48,0.48,0.48,0.48,0,0.476,0.4607
2020-10-15,0.48,0.48,0.48,0.48,0,0.48,0.4625
2020-10-16,0.4,0.5,0.4,0.5,595700,0.48,0.4661
2020-10-19,0.4,0.4,0.4,0.4,0,0.475,0.4598
2020-10-20,0.4,0.4,0.4,0.4,0,0.47,0.4541
2020-10-21,0.4,0.5,0.5,0.5,0,0.47,0.4585
2020-10-22,0.4,0.5,0.5,0.5,0,0.47,0.4624
2020-10-23,0.4,0.5,0.4,0.5,661300,0.47,0.466
2020-10-26,0.5,0.5,0.5,0.5,0,0.47,0.4692
2020-10-27,0.5,0.5,0.5,0.5,0,0.47,0.4722
2020-10-28,0.5,0.5,0.5,0.5,0,0.47,0.4748
2020-10-29,0.5,0.5,0.5,0.5,0,0.47,0.4772
2020-10-30,0.5,0.5,0.4,0.4,234500,0.465,0.4699
2020-11-02,0.4,0.4,0.4,0.4,0,0.464,0.4632
2020-11-03,0.4,0.4,0.4,0.4,0,0.463,0.4572
2020-11-04,0.4,0.4,0.4,0.4,0,0.462,0.4517
2020-11-05,0.4,0.4,0.4,0.4,0,0.461,0.4468
2020-11-06,0.5,0.5,0.4,0.4,308000,0.456,0.4424
2020-11-09,0.5,0.4,0.4,0.4,0,0.452,0.4383
2020-11-10,0.5,0.4,0.4,0.4,0,0.448,0.4347
2020-11-11,0.5,0.4,0.4,0.4,0,0.444,0.4314
2020-11-12,0.5,0.4,0.4,0.4,0,0.44,0.4284
2020-11-13,0.4,0.5,0.4,0.4,191000,0.435,0.4257
2020-11-16,0.4,0.4,0.4,0.4,0,0.435,0.4232
2020-11-17,0.4,0.4,0.4,0.4,0,0.435,0.421
2020-11-18,0.4,0.4,0.4,0.4,0,0.43,0.419
2020-11-19,0.4,0.4,0.4,0.4,0,0.425,0.4172
2020-11-20,0.5,0.5,0.3,0.5,401200,0.425,0.4251
2020-11-23,0.4,0.5,0.5,0.5,0,0.425,0.4322
2020-11-24,0.4,0.5,0.5,0.5,0,0.425,0.4387
2020-11-25,0.4,0.5,0.5,0.5,0,0.425,0.4445
2020-11-26,0.4,0.5,0.5,0.5,0,0.425,0.4498
2020-11-27,0.5,0.5,0.3,0.4,198900,0.425,0.4451
2020-11-30,0.4,0.4,0.4,0.4,0,0.425,0.4408
2020-12-01,0.4,0.4,0.4,0.4,0,0.425,0.4369
2020-12-02,0.4,0.4,0.4,0.4,0,0.425,0.4334
2020-12-03,0.4,0.4,0.4,0.4,0,0.425,0.4302
2020-12-04,0.3,0.4,0.3,0.3,115800,0.42,0.4178
2020-12-07,0.3,0.3,0.3,0.3,0,0.415,0.4066
2020-12-08,0.3,0.3,0.3,0.3,0,0.41,0.3964
2020-12-09,0.3,0.3,0.3,0.3,0,0.405,0.3872
2020-12-10,0.3,0.3,0.3,0.3,0,0.4,0.3789
2020-12-11,0.3,0.4,0.3,0.4,53700,0.4,0.3809
2020-12-14,0.3,0.4,0.4,0.4,0,0.4,0.3828
2020-12-15,0.3,0.4,0.4,0.4,0,0.4,0.3844
2020-12-16,0.3,0.4,0.4,0.4,0,0.4,0.3859
2020-12-17,0.3,0.4,0.4,0.4,0,0.4,0.3872
2020-12-18,0.4,0.4,0.3,0.4,594600,0.395,0.3884
2020-12-21,0.4,0.4,0.4,0.4,0,0.39,0.3895
2020-12-22,0.4,0.4,0.4,0.4,0,0.385,0.3905
2020-12-23,0.4,0.4,0.4,0.4,0,0.38,0.3914
2020-12-24,0.4,0.4,0.4,0.4,0,0.375,0.3923
2020-12-25,0.5,0.5,0.4,0.5,407734,0.38,0.4025
2020-12-28,0.5,0.5,0.5,0.5,0,0.385,0.4118
2020-12-29,0.5,0.5,0.5,0.5,0,0.39,0.4202
2020-12-30,0.5,0.5,0.5,0.5,0,0.395,0.4278
2020-12-31,0.5,0.5,0.5,0.5,0,0.4,0.4347
2021-01-04,0.5,0.5,0.5,0.5,0,0.41,0.4409
2021-01-05,0.5,0.5,0.5,0.5,0,0.42,0.4465
2021-01-06,0.5,0.5,0.5,0.5,0,0.43,0.4516
2021-01-07,0.5,0.5,0.5,0.5,0,0.44,0.4562
2021-01-08,0.5,0.6,0.4,0.6,1473130,0.455,0.4699
2021-01-11,0.5,0.6,0.6,0.6,0,0.465,0.4823
2021-01-12,0.5,0.6,0.6,0.6,0,0.475,0.4935
2021-01-13,0.5,0.6,0.6,0.6,0,0.485,0.5037
2021-01-14,0.5,0.6,0.6,0.6,0,0.495,0.5128
2021-01-15,0.6,0.6,0.5,0.6,2693412,0.505,0.5211
2021-01-18,0.6,0.6,0.6,0.6,0,0.515,0.5286
2021-01-19,0.6,0.6,0.6,0.6,0,0.525,0.5354
2021-01-20,0.6,0.6,0.6,0.6,0,0.535,0.5416
2021-01-21,0.6,0.6,0.6,0.6,0,0.545,0.5472
2021-01-22,0.7,0.7,0.6,0.7,3123207,0.56,0.5617
2021-01-25,0.7,0.7,0.7,0.7,0,0.57,0.5749
2021-01-26,0.7,0.7,0.7,0.7,0,0.58,0.5868
2021-01-27,0.7,0.7,0.7,0.7,0,0.59,0.5976
2021-01-28,0.7,0.7,0.7,0.7,0,0.6,0.6073
2021-01-29,0.6,0.7,0.6,0.6,1902000,0.605,0.6066
2021-02-01,0.6,0.6,0.6,0.6,0,0.61,0.606
2021-02-02,0.6,0.6,0.6,0.6,0,0.615,0.6054
2021-02-03,0.6,0.6,0.6,0.6,0,0.62,0.6049
2021-02-04,0.6,0.6,0.6,0.6,0,0.625,0.6044
2021-02-05,0.6,0.7,0.5,0.7,792300,0.63,0.6135
2021-02-08,0.6,0.7,0.7,0.7,0,0.635,0.6218
2021-02-09,0.6,0.7,0.7,0.7,0,0.64,0.6292
2021-02-17,0.6,0.6,0.6,0.6,0,0.64,0.6264
2021-02-18,0.6,0.7,0.7,0.7,0,0.645,0.6335
2021-02-19,0.6,0.7,0.6,0.6,912417,0.645,0.6303
2021-02-22,0.6,0.6,0.6,0.6,0,0.645,0.6274
2021-02-23,0.6,0.6,0.6,0.6,0,0.645,0.6248
2021-02-24,0.6,0.6,0.6,0.6,0,0.645,0.6224
2021-02-25,0.6,0.6,0.6,0.6,0,0.645,0.6203
2021-02-26,0.6,0.6,0.5,0.6,973000,0.64,0.6183
2021-03-01,0.6,0.6,0.6,0.6,0,0.635,0.6166
2021-03-02,0.6,0.6,0.6,0.6,0,0.63,0.615
2021-03-03,0.6,0.6,0.6,0.6,0,0.625,0.6136
2021-03-04,0.6,0.6,0.6,0.6,0,0.62,0.6123
2021-03-05,0.6,0.6,0.5,0.6,829000,0.62,0.6111
2021-03-08,0.6,0.6,0.6,0.6,0,0.62,0.6101
2021-03-09,0.6,0.6,0.6,0.6,0,0.62,0.6091
2021-03-10,0.6,0.6,0.6,0.6,0,0.62,0.6082
2021-03-11,0.6,0.6,0.6,0.6,0,0.62,0.6075
2021-03-12,0.6,0.6,0.5,0.6,913720,0.615,0.6067
2021-03-15,0.5,0.6,0.6,0.6,0,0.61,0.6061
2021-03-16,0.5,0.6,0.6,0.6,0,0.605,0.6055
2021-03-17,0.5,0.6,0.6,0.6,0,0.605,0.605
2021-03-18,0.5,0.6,0.6,0.6,0,0.6,0.6045
2021-03-19,0.5,0.6,0.5,0.6,860200,0.6,0.6041
2021-03-22,0.6,0.6,0.6,0.6,0,0.6,0.6037
2021-03-23,0.6,0.6,0.6,0.6,0,0.6,0.6033
2021-03-24,0.6,0.6,0.6,0.6,0,0.6,0.603
2021-03-25,0.6,0.6,0.6,0.6,0,0.6,0.6027
2021-03-26,0.6,0.6,0.5,0.6,2304701,0.6,0.6025
2021-03-29,0.5,0.6,0.6,0.6,0,0.6,0.6022
2021-03-30,0.5,0.6,0.6,0.6,0,0.6,0.602
2021-03-31,0.5,0.6,0.6,0.6,0,0.6,0.6018
2021-04-01,0.5,0.6,0.6,0.6,0,0.6,0.6017
2021-04-02,0.6,0.6,0.6,0.6,3104130,0.6,0.6015
2021-04-05,0.6,0.6,0.6,0.6,0,0.6,0.6014
2021-04-06,0.6,0.6,0.6,0.6,0,0.6,0.6012
2021-04-07,0.6,0.6,0.6,0.6,0,0.6,0.6011
2021-04-08,0.6,0.6,0.6,0.6,0,0.6,0.601
2021-04-09,0.7,0.7,0.7,0.7,1203162,0.605,0.6104
2021-04-12,0.7,0.7,0.7,0.7,0,0.61,0.619
2021-04-13,0.7,0.7,0.7,0.7,0,0.615,0.6267
2021-04-14,0.7,0.7,0.7,0.7,0,0.62,0.6337
2021-04-15,0.7,0.7,0.7,0.7,0,0.625,0.64
2021-04-16,0.8,0.8,0.8,0.8,629300,0.635,0.6552
2021-04-19,0.8,0.8,0.8,0.8,0,0.645,0.669
2021-04-20,0.8,0.8,0.8,0.8,0,0.655,0.6815
2021-04-22,0.8,0.8,0.8,0.8,0,0.665,0.6928
2021-04-23,0.9,0.9,0.8,0.9,4352410,0.68,0.7125
2021-04-26,0.9,0.9,0.9,0.9,0,0.695,0.7304
2021-04-27,0.9,0.9,0.9,0.9,0,0.71,0.7465
2021-04-28,0.9,0.9,0.9,0.9,0,0.725,0.7611
2021-04-29,0.9,0.9,0.9,0.9,0,0.74,0.7744
2021-05-04,0.9,0.9,0.9,0.9,0,0.755,0.7863
2021-05-05,0.9,0.9,0.9,0.9,0,0.77,0.7972
2021-05-06,0.9,0.9,0.9,0.9,0,0.785,0.8069
2021-05-07,1.0,1.0,0.9,1.0,2432480,0.805,0.8253
2021-05-10,1.0,1.0,1.0,1.0,0,0.825,0.842
2021-05-11,1.0,1.0,1.0,1.0,0,0.845,0.857
2021-05-12,1.0,1.0,1.0,1.0,0,0.86,0.8706
2021-05-13,1.0,1.0,1.0,1.0,0,0.875,0.883
2021-05-14,1.1,1.1,1.1,1.1,181800,0.895,0.9036
2021-05-17,1.1,1.1,1.1,1.1,0,0.915,0.9223
2021-05-18,1.1,1.1,1.1,1.1,0,0.935,0.9393
2021-05-19,1.1,1.1,1.1,1.1,0,0.95,0.9546
2021-05-20,1.1,1.1,1.1,1.1,0,0.965,0.9684
2021-05-21,1.2,1.2,1.2,1.2,67100,0.985,0.9905
2021-05-24,1.2,1.2,1.2,1.2,0,1.005,1.0104
2021-05-25,1.2,1.2,1.2,1.2,0,1.02,1.0285
2021-05-26,1.2,1.2,1.2,1.2,0,1.035,1.0448
2021-05-27,1.2,1.2,1.2,1.2,0,1.05,1.0596
2021-05-28,1.3,1.3,1.1,1.3,3545200,1.07,1.0825
2021-05-31,1.2,1.3,1.3,1.3,0,1.09,1.1032
2021-06-01,1.2,1.3,1.3,1.3,0,1.11,1.1219
2021-06-02,1.2,1.3,1.3,1.3,0,1.13,1.1389
2021-06-03,1.2,1.3,1.3,1.3,0,1.15,1.1542
2021-06-04,1.3,1.3,1.1,1.2,1520400,1.16,1.1586
2021-06-07,1.2,1.2,1.2,1.2,0,1.17,1.1625
2021-06-08,1.2,1.2,1.2,1.2,0,1.18,1.1661
2021-06-09,1.2,1.2,1.2,1.2,0,1.19,1.1693
2021-06-10,1.2,1.2,1.2,1.2,0,1.2,1.1723
2021-06-11,1.2,1.3,1.1,1.3,4281700,1.21,1.1844
2021-06-14,1.2,1.3,1.3,1.3,0,1.22,1.1954
2021-06-15,1.2,1.3,1.3,1.3,0,1.23,1.2054
2021-06-16,1.2,1.3,1.3,1.3,0,1.24,1.2144
2021-06-17,1.2,1.3,1.3,1.3,0,1.25,1.2226
2021-06-18,1.3,1.3,1.3,1.3,740600,1.255,1.2299
2021-06-21,1.3,1.3,1.3,1.3,0,1.26,1.2366
2021-06-22,1.3,1.3,1.3,1.3,0,1.265,1.2426
2021-06-23,1.3,1.3,1.3,1.3,0,1.27,1.2481
2021-06-24,1.3,1.3,1.3,1.3,0,1.275,1.253
2021-06-25,1.4,1.4,1.4,1.4,259900,1.28,1.267
2021-06-28,1.4,1.4,1.4,1.4,0,1.285,1.2797
2021-06-29,1.4,1.4,1.4,1.4,0,1.29,1.2912
2021-06-30,1.4,1.4,1.4,1.4,0,1.295,1.3015
2021-07-01,1.4,1.4,1.4,1.4,0,1.3,1.3109
2021-07-02,1.6,1.6,1.4,1.5,951964,1.315,1.3289
2021-07-05,1.4,1.5,1.5,1.5,0,1.33,1.3452
2021-07-06,1.4,1.5,1.5,1.5,0,1.345,1.36
2021-07-07,1.4,1.5,1.5,1.5,0,1.36,1.3733
2021-07-08,1.4,1.5,1.5,1.5,0,1.375,1.3854
2021-07-09,1.4,1.5,1.3,1.3,633700,1.375,1.3772
2021-07-12,1.4,1.3,1.3,1.3,0,1.375,1.3699
2021-07-13,1.4,1.3,1.3,1.3,0,1.375,1.3632
2021-07-14,1.4,1.3,1.3,1.3,0,1.375,1.3572
2021-07-15,1.4,1.3,1.3,1.3,0,1.375,1.3517
2021-07-16,1.4,1.4,1.2,1.3,323643,1.375,1.3468
2021-07-19,1.3,1.3,1.3,1.3,0,1.375,1.3424
2021-07-20,1.3,1.3,1.3,1.3,0,1.375,1.3383
2021-07-21,1.3,1.3,1.3,1.3,0,1.375,1.3347
2021-07-22,1.3,1.3,1.3,1.3,0,1.375,1.3314
2021-07-23,1.3,1.3,1.2,1.2,641260,1.365,1.3189
2021-07-26,1.2,1.2,1.2,1.2,0,1.355,1.3075
2021-07-27,1.2,1.2,1.2,1.2,0,1.345,1.2973
2021-07-28,1.2,1.2,1.2,1.2,0,1.335,1.288
2021-07-29,1.2,1.2,1.2,1.2,0,1.325,1.2796
2021-07-30,1.2,1.3,1.1,1.2,272560,1.31,1.2721
2021-08-02,1.2,1.2,1.2,1.2,0,1.295,1.2652
2021-08-03,1.2,1.2,1.2,1.2,0,1.28,1.259
2021-08-04,1.2,1.2,1.2,1.2,0,1.265,1.2534
2021-08-05,1.2,1.2,1.2,1.2,0,1.25,1.2483
2021-08-06,1.2,1.3,1.2,1.3,697300,1.25,1.2532
2021-08-09,1.3,1.3,1.3,1.3,0,1.25,1.2577
2021-08-10,1.3,1.3,1.3,1.3,0,1.25,1.2617
2021-08-11,1.3,1.3,1.3,1.3,0,1.25,1.2653
2021-08-12,1.3,1.3,1.3,1.3,0,1.25,1.2686
2021-08-13,1.2,1.4,1.2,1.3,255000,1.25,1.2716
2021-08-16,1.2,1.3,1.3,1.3,0,1.25,1.2743
2021-08-17,1.2,1.3,1.3,1.3,0,1.25,1.2768
2021-08-18,1.2,1.3,1.3,1.3,0,1.25,1.279
2021-08-19,1.2,1.3,1.3,1.3,0,1.25,1.281
2021-08-20,1.2,1.3,1.2,1.3,1154267,1.255,1.2828
2021-08-23,1.3,1.3,1.3,1.3,0,1.26,1.2844
