time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.85,12.85,12.7,12.77,93200,,
2020-01-03,12.77,12.92,12.7,12.85,106400,,
2020-01-06,12.85,13.06,12.85,12.99,128300,,
2020-01-07,12.99,13.36,12.99,13.28,151340,,
2020-01-08,13.28,13.87,13.21,13.72,177600,,
2020-01-09,13.72,14.3,13.72,14.16,183115,,
2020-01-10,14.16,14.67,14.09,14.6,216800,,
2020-01-13,14.6,15.03,14.52,14.89,152447,,
2020-01-14,14.89,15.33,14.74,15.18,188600,,
2020-01-15,15.18,15.91,14.89,15.84,229620,,
2020-01-16,15.84,16.13,15.69,15.69,184441,,
2020-01-17,15.69,15.84,15.18,15.25,139609,,
2020-01-20,15.25,15.33,14.96,14.96,108400,,
2020-01-21,14.96,15.18,14.6,14.6,117317,,
2020-01-22,14.6,14.96,14.38,14.96,141403,,
2020-01-30,14.96,15.03,14.67,14.82,93400,,
2020-01-31,14.82,15.03,14.52,14.6,84200,,
2020-02-03,14.6,14.67,14.6,14.67,96700,,
2020-02-04,14.67,14.89,14.67,14.74,98301,,
2020-02-05,14.74,14.96,14.74,14.96,116807,14.4765,14.4606
2020-02-06,14.96,15.47,14.96,15.47,133000,14.6115,14.5567
2020-02-07,15.47,16.28,15.33,16.06,198700,14.772,14.6999
2020-02-10,16.06,16.64,15.91,16.64,253409,14.9545,14.8847
2020-02-11,16.64,16.86,16.57,16.86,177200,15.1335,15.0728
2020-02-12,16.86,17.59,16.64,17.52,286691,15.3235,15.3059
2020-02-13,17.15,19.27,17.15,19.27,419846,15.579,15.6834
2020-02-14,21.17,21.17,21.09,21.17,82100,15.9075,16.2059
2020-02-17,23.28,23.28,23.28,23.28,23500,16.327,16.8797
2020-02-18,23.28,23.94,21.02,23.5,483700,16.743,17.5102
2020-02-19,23.5,23.87,22.7,22.84,185015,17.093,18.0178
2020-02-20,22.84,23.21,21.97,22.04,215500,17.4105,18.4008
2020-02-21,22.04,22.48,20.87,21.02,231878,17.699,18.6503
2020-02-24,21.02,21.02,20.29,20.8,297242,17.991,18.855
2020-02-25,20.8,21.17,20.73,21.09,178610,18.3155,19.0679
2020-02-26,21.09,21.09,20.65,20.8,175720,18.6075,19.2328
2020-02-27,20.8,20.95,20.73,20.87,143600,18.91,19.3888
2020-02-28,20.87,21.17,20.8,21.02,176625,19.231,19.5441
2020-03-02,21.02,21.24,20.87,20.87,146800,19.541,19.6704
2020-03-03,20.87,21.38,20.8,20.95,218060,19.8515,19.7923
2020-03-04,20.95,21.24,20.8,21.17,137800,20.162,19.9235
2020-03-05,21.17,21.24,20.44,20.8,235600,20.4285,20.0069
2020-03-06,20.8,21.02,20.73,20.95,151608,20.673,20.0968
2020-03-09,20.95,21.17,20.65,21.02,175000,20.892,20.1847
2020-03-10,21.02,21.24,20.8,21.09,161900,21.1035,20.2709
2020-03-11,21.09,21.38,21.09,21.17,163200,21.286,20.3565
2020-03-12,21.17,21.31,21.02,21.02,161020,21.3735,20.4197
2020-03-13,21.02,21.09,20.65,20.8,140340,21.355,20.4559
2020-03-16,20.8,21.02,20.73,21.02,174807,21.242,20.5097
2020-03-17,21.02,21.24,20.95,21.02,140610,21.118,20.5583
2020-03-18,21.02,21.17,20.8,20.87,128400,21.0195,20.588
