time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-09,12.02,13.28,11.8,13.28,5900,12.131,12.2637
2020-04-10,13.13,13.2,13.13,13.2,600,12.175,12.3529
2020-04-13,13.2,13.2,13.2,13.2,1000,12.219,12.4336
2020-04-14,13.2,13.28,13.2,13.28,4500,12.256,12.5142
2020-04-15,12.54,13.28,12.54,13.28,5900,12.293,12.5871
2020-04-16,12.98,15.05,12.98,15.05,10100,12.433,12.8217
2020-04-17,16.6,16.97,16.6,16.97,10643,12.728,13.2167
2020-04-20,17.7,18.81,15.86,17.7,3410,12.9785,13.6437
2020-04-21,14.75,15.27,14.75,15.12,16100,13.137,13.7843
2020-04-22,12.91,16.23,12.91,16.23,1583,13.3545,14.0172
2020-04-23,16.6,16.6,14.39,16.23,1460,13.539,14.228
2020-04-24,14.9,17.11,14.9,16.6,12300,13.779,14.4539
2020-04-27,17.19,17.19,14.75,16.6,1058,14.019,14.6583
2020-04-28,17.19,18.89,16.97,17.93,13260,14.3255,14.9699
2020-04-29,18.96,18.96,18.52,18.52,240,14.68,15.308
2020-05-04,17.7,19.11,17.34,17.34,1800,14.9385,15.5015
2020-05-05,16.97,16.97,16.97,16.97,400,15.1785,15.6414
2020-05-06,17.85,17.85,17.85,17.85,100,15.4625,15.8517
2020-05-07,17.85,17.85,17.85,17.85,1100,15.761,16.042
2020-05-08,17.7,18.81,17.7,18.74,16000,16.097,16.299
2020-05-11,18.44,19.92,18.22,19.55,4300,16.4105,16.6086
2020-05-12,18.52,19.92,18.52,19.55,800,16.728,16.8887
2020-05-13,19.48,19.55,19.33,19.33,1702,17.0345,17.1212
2020-05-14,19.48,19.48,19.48,19.48,735,17.3445,17.3459
2020-05-15,19.4,19.4,19.11,19.11,200,17.636,17.5139
2020-05-18,19.55,19.55,19.55,19.55,100,17.861,17.7078
2020-05-19,19.48,19.48,19.03,19.03,248,17.964,17.8337
2020-05-20,17.7,17.78,17.7,17.78,800,17.968,17.8286
2020-05-21,19.18,19.18,18.44,18.44,1800,18.134,17.8868
2020-05-22,18.44,18.44,17.85,17.85,1330,18.215,17.8833
2020-05-25,19.18,19.18,18.52,18.66,4610,18.3365,17.9573
2020-05-26,18.07,18.74,18.07,18.59,1400,18.436,18.0176
2020-05-27,18.44,18.44,18.44,18.44,3220,18.528,18.0578
2020-05-28,18.44,18.44,18.44,18.44,200,18.5535,18.0942
2020-05-29,18.44,18.44,18.44,18.44,400,18.5495,18.1271
2020-06-01,18.3,18.66,18.15,18.66,1418,18.6155,18.1779
2020-06-02,18.3,18.37,16.97,18.37,3110,18.6855,18.1962
2020-06-03,17.11,18.3,17.11,17.19,1000,18.6525,18.1003
2020-06-04,18.37,18.37,18.37,18.37,2206,18.6785,18.126
2020-06-05,18.3,19.55,18.3,19.48,11800,18.7155,18.255
2020-06-08,19.55,19.55,18.37,18.37,2418,18.6565,18.2659
2020-06-09,18.89,18.89,18.89,18.89,300,18.6235,18.3254
2020-06-10,18.89,18.89,18.89,18.89,0,18.6015,18.3791
2020-06-11,18.89,18.89,18.89,18.89,0,18.572,18.4278
2020-06-12,18.89,18.89,18.89,18.89,0,18.561,18.4718
2020-06-15,16.67,18.15,16.67,18.15,900,18.491,18.4412
2020-06-16,16.82,18.44,16.82,18.44,1518,18.4615,18.4411
2020-06-17,17.41,18.07,17.41,18.07,2500,18.476,18.4057
2020-06-18,18.07,18.07,18.07,18.07,0,18.4575,18.3737
2020-06-19,18.07,18.07,17.7,17.7,600,18.45,18.3096
2020-06-22,17.93,17.7,17.7,17.7,0,18.402,18.2515
2020-06-23,17.7,17.7,17.7,17.7,100,18.3575,18.199
2020-06-24,17.7,17.7,17.7,17.7,110,18.3205,18.1515
2020-06-25,17.7,17.7,17.7,17.7,0,18.2835,18.1085
2020-06-26,17.7,17.7,17.7,17.7,0,18.2465,18.0696
2020-06-29,17.34,17.34,17.34,17.34,200,18.1805,18.0001
2020-06-30,16.23,16.23,16.23,16.23,235,18.0735,17.8315
2020-07-01,18.44,18.44,18.44,18.44,100,18.136,17.8895
2020-07-02,18.44,18.44,18.44,18.44,0,18.1395,17.9419
2020-07-03,17.7,17.7,17.7,17.7,100,18.0505,17.9189
2020-07-06,16.6,16.6,16.3,16.6,1100,17.962,17.7933
2020-07-07,16.3,16.3,16.3,16.3,900,17.8325,17.651
2020-07-08,16.3,16.6,16.3,16.6,3700,17.718,17.5509
2020-07-09,16.3,16.6,16.6,16.6,0,17.6035,17.4604
2020-07-10,16.3,16.6,16.6,16.6,0,17.489,17.3784
2020-07-13,16.3,16.6,16.6,16.6,0,17.4115,17.3043
2020-07-14,16.3,16.3,16.3,16.3,500,17.3045,17.2086
2020-07-15,16.38,16.38,16.38,16.38,200,17.22,17.1297
2020-07-16,16.38,16.38,16.38,16.38,0,17.1355,17.0583
2020-07-17,17.34,18.81,17.34,18.81,6845,17.191,17.2252
2020-07-20,19.92,21.47,19.92,20.66,5800,17.339,17.5523
2020-07-21,20.95,22.13,20.88,21.39,4200,17.5235,17.9178
2020-07-22,21.76,21.76,18.81,19.55,28500,17.616,18.0732
2020-07-23,19.18,19.18,19.18,19.18,2830,17.69,18.1786
2020-07-24,18.07,18.07,17.7,17.7,5100,17.69,18.1331
2020-07-27,15.57,17.04,15.34,15.42,7600,17.594,17.8747
2020-07-28,16.23,18.15,16.08,18.07,7380,17.686,17.8933
2020-07-29,18.0,18.0,18.0,18.0,100,17.664,17.9034
2020-07-30,16.82,16.82,16.82,16.82,100,17.583,17.8002
2020-07-31,16.97,18.0,16.97,18.0,1300,17.598,17.8193
2020-08-03,17.7,18.44,17.7,18.37,5500,17.6865,17.8717
2020-08-04,20.21,20.66,18.44,19.92,13745,17.8675,18.0668
2020-08-05,20.36,20.36,19.77,19.77,1800,18.026,18.229
2020-08-06,19.92,19.92,19.84,19.84,2836,18.188,18.3824
2020-08-07,19.77,19.77,18.81,18.81,4445,18.2985,18.4232
2020-08-10,19.18,19.25,19.18,19.18,3020,18.4275,18.4952
2020-08-11,19.18,19.92,19.18,19.84,3700,18.6045,18.6233
2020-08-12,18.89,19.18,18.44,19.18,3130,18.7445,18.6763
2020-08-13,19.55,20.66,19.18,20.66,24280,18.9585,18.8652
2020-08-14,21.39,21.84,21.1,21.1,25800,19.073,19.0781
2020-08-17,21.25,21.1,21.1,21.1,0,19.095,19.2706
2020-08-18,20.36,20.36,19.55,19.55,2500,19.003,19.2973
2020-08-19,19.92,19.99,19.92,19.99,619,19.025,19.3632
2020-08-20,19.55,20.29,19.55,20.29,301,19.0805,19.4515
2020-08-21,20.66,20.95,20.66,20.95,1100,19.243,19.5942
2020-08-24,21.76,22.87,20.66,20.66,7048,19.505,19.6957
2020-08-25,20.73,20.73,19.99,20.29,10120,19.616,19.7523
2020-08-26,19.99,20.36,19.99,20.29,6600,19.7305,19.8035
2020-08-27,20.36,20.36,19.7,19.92,10911,19.8855,19.8146
2020-08-28,19.92,20.07,19.84,20.07,15500,19.989,19.8389
2020-08-31,20.66,21.39,20.66,20.66,14951,20.1035,19.9171
2020-09-01,21.1,21.1,20.43,20.8,13673,20.1475,20.0012
2020-09-03,20.88,21.76,20.66,21.39,48447,20.2285,20.1335
2020-09-04,21.39,21.39,20.8,20.95,36005,20.284,20.2112
2020-09-07,20.95,21.1,20.95,20.95,33254,20.391,20.2816
2020-09-08,20.95,21.02,20.66,20.95,9300,20.4795,20.3453
2020-09-09,20.66,20.88,20.29,20.66,16900,20.5205,20.3752
2020-09-10,20.8,21.02,20.66,21.02,15370,20.6125,20.4366
2020-09-11,21.1,21.17,20.95,21.17,12800,20.638,20.5065
2020-09-14,21.25,22.13,21.25,21.69,11135,20.6675,20.6192
2020-09-15,21.84,21.84,20.66,20.95,15220,20.66,20.6507
2020-09-16,21.02,21.32,21.02,21.25,30050,20.745,20.7078
2020-09-17,22.03,22.03,21.09,21.17,39947,20.804,20.7518
2020-09-18,21.25,21.95,21.25,21.25,2500,20.852,20.7992
2020-09-21,21.25,21.32,21.25,21.25,19300,20.867,20.8422
2020-09-22,21.25,21.4,21.25,21.4,22001,20.904,20.8953
2020-09-23,21.25,21.4,21.25,21.25,23910,20.952,20.9291
2020-09-24,21.25,21.32,21.25,21.25,14800,21.0,20.9596
2020-09-25,21.25,21.25,20.93,20.93,4830,21.0505,20.9568
2020-09-28,21.25,21.64,21.25,21.48,10800,21.121,21.0066
2020-09-29,21.4,22.03,21.4,21.64,10950,21.17,21.067
2020-09-30,21.95,21.95,21.95,21.95,200,21.2275,21.1511
2020-10-01,21.95,22.43,21.95,22.43,17500,21.2795,21.2729
2020-10-02,22.19,22.43,22.19,22.19,4800,21.3415,21.3602
2020-10-05,22.43,24.39,22.43,24.39,29700,21.5135,21.6488
2020-10-06,23.84,25.57,23.69,25.57,18500,21.7445,22.0222
2020-10-07,24.94,24.94,24.39,24.39,1400,21.931,22.2477
2020-10-08,23.76,23.76,22.51,22.51,10200,22.0055,22.2727
2020-10-09,23.06,23.06,22.82,22.82,1500,22.088,22.3248
2020-10-12,22.82,22.82,22.82,22.82,3000,22.1445,22.372
2020-10-13,22.43,22.82,22.43,22.82,2300,22.238,22.4147
2020-10-14,22.51,22.51,22.51,22.51,400,22.301,22.4237
2020-10-15,22.03,22.19,21.8,22.11,4200,22.348,22.3939
2020-10-16,22.82,22.82,21.25,21.25,2400,22.348,22.2849
2020-10-19,21.64,21.64,21.25,21.25,5200,22.348,22.1864
2020-10-20,21.25,21.25,21.01,21.01,7500,22.3285,22.0743
2020-10-21,21.25,21.25,21.01,21.25,19100,22.3285,21.9958
2020-10-22,21.25,21.25,21.17,21.17,700,22.3245,21.9172
2020-10-23,20.85,21.4,20.85,21.4,11500,22.348,21.8679
2020-10-26,21.4,21.4,21.25,21.25,1200,22.3365,21.8091
2020-10-27,21.25,21.4,21.17,21.17,1000,22.313,21.7482
2020-10-28,21.09,21.09,20.07,20.85,1300,22.258,21.6627
2020-10-29,20.54,20.54,20.54,20.54,1000,22.1635,21.5557
2020-10-30,20.93,21.01,20.85,20.85,800,22.0965,21.4885
2020-11-02,20.93,20.85,20.85,20.85,0,21.9195,21.4277
2020-11-03,21.09,21.09,20.85,20.85,1900,21.6835,21.3727
2020-11-04,20.7,20.7,20.62,20.62,2700,21.495,21.301
2020-11-05,20.7,20.85,20.7,20.85,2100,21.412,21.2581
2020-11-06,20.7,20.85,20.85,20.85,0,21.3135,21.2192
2020-11-09,20.7,20.7,20.7,20.7,4600,21.2075,21.1697
2020-11-10,20.7,20.7,20.46,20.46,2400,21.0895,21.1021
2020-11-11,20.46,20.46,20.46,20.46,500,20.987,21.041
2020-11-12,20.46,21.25,20.46,20.46,4000,20.9045,20.9857
2020-11-13,20.46,20.85,20.46,20.85,2000,20.8845,20.9727
2020-11-16,20.46,20.54,20.46,20.54,7600,20.849,20.9315
2020-11-17,20.46,20.46,20.46,20.46,3600,20.8215,20.8866
2020-11-18,20.46,20.46,20.38,20.46,20100,20.782,20.846
2020-11-19,20.46,20.46,20.46,20.46,9300,20.7465,20.8092
2020-11-20,20.46,20.46,20.46,20.46,500,20.6995,20.776
2020-11-23,20.77,20.77,20.62,20.62,400,20.668,20.7611
2020-11-24,20.7,20.7,20.7,20.7,2000,20.6445,20.7553
2020-11-25,20.62,20.62,20.46,20.46,12400,20.625,20.7272
2020-11-26,20.46,20.46,20.46,20.46,100,20.621,20.7017
2020-11-27,20.46,20.46,20.46,20.46,600,20.6015,20.6787
2020-11-30,20.46,20.46,20.46,20.46,2900,20.582,20.6579
2020-12-01,19.67,20.46,19.67,20.14,6700,20.5465,20.6086
2020-12-02,20.46,20.46,20.3,20.46,11000,20.5385,20.5944
2020-12-03,19.91,19.91,19.67,19.67,7800,20.4795,20.5064
2020-12-04,19.67,19.67,18.89,18.89,4200,20.3815,20.3524
2020-12-07,19.04,19.04,19.04,19.04,1100,20.2985,20.2274
2020-12-08,19.36,19.36,19.28,19.36,10500,20.2435,20.1448
2020-12-09,19.36,19.36,19.36,19.36,0,20.1885,20.0701
2020-12-10,19.12,19.12,16.52,17.7,21400,20.0505,19.8444
2020-12-11,18.1,18.89,18.1,18.89,600,19.9525,19.7535
2020-12-14,19.51,19.83,19.12,19.83,4107,19.917,19.7608
2020-12-15,19.28,19.28,18.89,18.89,2369,19.8385,19.6778
2020-12-16,18.96,18.96,18.89,18.96,3310,19.7635,19.6095
2020-12-17,18.89,18.89,18.81,18.81,2800,19.681,19.5333
2020-12-18,19.28,20.07,19.28,20.07,7119,19.6615,19.5844
2020-12-21,19.75,19.75,19.75,19.75,416,19.618,19.6002
2020-12-22,20.07,20.46,19.99,20.46,5356,19.606,19.6821
2020-12-23,19.67,19.67,19.67,19.67,1700,19.5665,19.6809
2020-12-24,19.28,20.07,19.28,20.07,5700,19.547,19.718
2020-12-25,19.44,19.44,19.44,19.44,232,19.496,19.6915
2020-12-28,20.07,20.46,20.07,20.46,4900,19.496,19.7647
2020-12-29,20.46,20.77,20.3,20.46,3650,19.512,19.8309
2020-12-30,20.46,20.46,20.46,20.46,25,19.512,19.8908
2020-12-31,20.46,20.46,20.46,20.46,7,19.5515,19.945
2021-01-04,20.46,20.46,20.46,20.46,2300,19.63,19.9941
2021-01-05,20.07,20.46,19.67,19.67,14441,19.6615,19.9632
2021-01-06,19.91,19.91,19.67,19.67,9620,19.677,19.9353
2021-01-07,19.67,19.67,19.67,19.67,8200,19.6925,19.91
2021-01-08,19.67,20.85,19.67,20.85,9019,19.85,19.9995
2021-01-11,20.46,20.46,20.46,20.46,2082,19.9285,20.0434
2021-01-12,20.85,21.25,20.85,21.25,8115,19.9995,20.1583
2021-01-13,21.25,22.03,21.17,21.88,3188,20.149,20.3223
2021-01-14,21.88,22.82,21.8,22.82,7400,20.342,20.5602
2021-01-15,23.21,23.21,22.82,22.82,1400,20.5425,20.7754
2021-01-18,22.82,23.29,22.82,23.21,26600,20.6995,21.0073
2021-01-19,23.13,23.21,20.46,20.54,14400,20.739,20.9628
2021-01-20,19.67,20.54,19.67,20.54,1500,20.743,20.9225
2021-01-21,22.66,22.74,22.66,22.66,1800,20.8925,21.088
2021-01-22,22.58,22.66,22.58,22.66,1401,21.022,21.2377
2021-01-25,20.85,22.43,20.85,22.43,20101,21.1715,21.3512
2021-01-26,22.43,22.43,22.43,22.43,0,21.27,21.454
2021-01-27,22.43,22.43,22.43,22.43,20000,21.3685,21.5469
2021-01-28,22.43,22.43,22.43,22.43,0,21.467,21.631
2021-01-29,22.43,22.58,22.35,22.58,26100,21.573,21.7214
2021-02-01,20.46,20.54,20.46,20.54,900,21.577,21.6089
2021-02-02,20.62,20.62,20.46,20.54,2700,21.6205,21.5071
2021-02-03,20.54,21.01,20.54,21.01,511,21.6875,21.4598
2021-02-04,20.7,21.01,21.01,21.01,0,21.7545,21.4169
2021-02-05,20.7,21.01,21.01,21.01,0,21.7625,21.3782
2021-02-08,20.46,20.46,20.46,20.46,100,21.7625,21.2907
2021-02-09,21.25,21.56,21.25,21.56,1700,21.778,21.3164
2021-02-17,21.64,21.64,21.32,21.64,50101,21.766,21.3472
2021-02-18,21.64,21.64,21.64,21.64,3010,21.707,21.3751
2021-02-19,21.64,21.64,21.64,21.64,1410,21.648,21.4003
2021-02-22,21.64,21.64,21.64,21.64,0,21.5695,21.4231
2021-02-23,19.28,21.64,19.28,21.64,1100,21.6245,21.4438
2021-02-24,21.64,22.03,21.64,21.64,41400,21.6795,21.4625
2021-02-25,22.19,22.19,22.03,22.03,289,21.648,21.5165
2021-02-26,21.64,21.64,21.64,21.64,1000,21.597,21.5283
2021-03-01,22.03,22.43,21.95,22.43,48400,21.597,21.6142
2021-03-02,21.64,22.66,21.64,22.66,300,21.6085,21.7138
2021-03-03,22.43,22.43,22.43,22.43,2500,21.6085,21.782
2021-03-04,22.43,22.43,22.35,22.35,3100,21.6045,21.8361
2021-03-05,22.43,22.35,22.35,22.35,0,21.593,21.885
2021-03-08,22.43,22.43,22.43,22.35,1,21.6835,21.9293
2021-03-09,22.03,22.03,22.03,22.03,2600,21.758,21.9389
2021-03-10,22.03,22.03,22.03,22.03,100,21.809,21.9476
2021-03-11,22.03,22.03,22.03,22.03,1,21.86,21.9554
2021-03-12,22.03,22.03,21.95,21.95,2201,21.907,21.9549
2021-03-15,21.64,21.64,21.25,21.32,24658,21.95,21.8944
2021-03-16,21.64,21.64,21.64,21.64,20000,21.954,21.8702
2021-03-17,21.64,21.64,21.64,21.64,2000,21.954,21.8483
2021-03-18,21.25,21.32,21.25,21.32,9700,21.938,21.798
2021-03-19,21.32,21.32,20.46,20.46,41900,21.879,21.6705
2021-03-22,20.93,20.93,20.93,20.93,600,21.8435,21.6
2021-03-23,21.01,21.09,20.85,20.85,34400,21.804,21.5286
2021-03-24,20.62,20.62,20.46,20.46,16500,21.745,21.4268
2021-03-25,20.85,20.85,20.85,20.85,500,21.686,21.3719
2021-03-26,19.91,20.85,19.91,20.46,1900,21.627,21.285
2021-03-29,21.09,21.09,21.09,21.09,600,21.56,21.2665
2021-03-30,21.25,23.45,21.09,22.74,135561,21.564,21.4068
2021-03-31,25.18,25.18,22.35,22.35,32201,21.56,21.4966
2021-04-01,22.82,22.82,22.43,22.43,12225,21.564,21.5855
2021-04-02,22.35,22.51,21.25,21.88,40400,21.5405,21.6136
2021-04-05,22.03,22.35,21.8,22.03,50400,21.5245,21.6532
2021-04-06,22.11,22.11,21.48,21.48,12430,21.497,21.6367
2021-04-07,21.25,21.32,21.25,21.32,4600,21.4615,21.6066
2021-04-08,21.25,21.88,21.25,21.32,24800,21.426,21.5793
2021-04-09,21.32,21.32,21.25,21.25,2400,21.391,21.5479
2021-04-12,21.25,21.8,21.25,21.32,25473,21.391,21.5262
2021-04-13,21.25,21.4,21.25,21.25,14630,21.3715,21.4999
2021-04-14,21.4,21.4,21.32,21.4,10300,21.3595,21.4904
2021-04-15,21.25,21.25,21.17,21.17,2600,21.352,21.4599
2021-04-16,21.09,21.09,20.46,20.62,8800,21.36,21.3799
2021-04-19,20.77,20.77,20.77,20.77,5000,21.352,21.3218
2021-04-20,20.46,21.17,20.46,21.17,5000,21.368,21.3073
2021-04-22,21.09,21.09,21.09,21.09,500,21.3995,21.2866
2021-04-23,20.46,20.93,20.46,20.93,800,21.4035,21.2527
2021-04-26,20.62,20.7,20.07,20.07,9800,21.384,21.14
2021-04-27,20.22,20.22,20.22,20.22,300,21.3405,21.0524
2021-04-28,20.77,20.85,20.62,20.62,6500,21.2345,21.0112
2021-04-29,20.77,20.93,20.77,20.93,2371,21.1635,21.0035
2021-05-04,20.46,21.01,20.46,21.01,10600,21.0925,21.0041
2021-05-05,20.62,21.25,20.62,21.25,324,21.061,21.0275
2021-05-06,21.25,21.32,21.01,21.01,1302,21.01,21.0259
2021-05-07,21.32,21.32,20.54,20.54,4400,20.963,20.9796
2021-05-10,20.77,20.77,20.77,20.77,200,20.9355,20.9596
2021-05-11,20.77,21.17,20.77,20.77,2900,20.908,20.9416
2021-05-12,20.14,20.46,19.83,19.99,14200,20.845,20.8509
2021-05-13,20.07,20.07,19.67,19.67,16502,20.7625,20.7385
2021-05-14,19.75,19.75,19.67,19.67,9000,20.6835,20.6367
2021-05-17,20.14,20.14,19.67,20.07,18600,20.617,20.5827
2021-05-18,19.59,19.67,19.59,19.67,3000,20.542,20.4958
2021-05-19,19.44,19.67,19.44,19.67,2100,20.4945,20.4172
2021-05-20,20.85,20.85,19.59,19.59,2400,20.4355,20.3384
2021-05-21,19.59,19.75,19.59,19.75,5400,20.3645,20.2824
2021-05-24,22.03,22.03,20.07,20.77,2600,20.3485,20.3288
2021-05-25,20.54,20.54,20.54,20.54,1000,20.329,20.3489
2021-05-26,20.07,20.54,19.91,20.07,2200,20.329,20.3223
2021-05-27,20.46,20.46,20.46,20.46,1000,20.341,20.3355
2021-05-28,20.07,20.07,19.67,19.67,3500,20.2935,20.2721
2021-05-31,20.07,20.07,19.67,20.07,1400,20.2505,20.2528
2021-06-01,20.14,20.14,20.14,20.14,200,20.207,20.2421
2021-06-02,20.14,20.14,20.14,20.14,5500,20.1515,20.2324
2021-06-03,20.22,21.64,20.22,21.64,66802,20.183,20.3664
2021-06-04,22.43,22.43,21.25,21.4,20300,20.226,20.4649
2021-06-07,21.09,21.48,21.09,21.25,600,20.25,20.5396
2021-06-08,21.25,21.25,21.09,21.09,7302,20.266,20.5921
2021-06-09,21.25,21.25,21.17,21.25,20000,20.329,20.6547
2021-06-10,21.17,21.32,20.3,20.46,12000,20.3685,20.6362
2021-06-11,20.54,20.85,20.54,20.7,8800,20.42,20.6422
2021-06-14,20.46,21.09,20.46,20.93,3900,20.463,20.6697
2021-06-15,20.85,21.01,20.85,20.93,13300,20.526,20.6944
2021-06-16,21.17,21.56,21.17,21.56,5700,20.6205,20.7769
2021-06-17,20.85,21.01,20.85,20.85,2200,20.6835,20.7838
2021-06-18,20.93,21.01,20.93,20.93,3500,20.7425,20.7978
2021-06-21,21.25,21.25,20.7,20.77,4200,20.7425,20.7951
2021-06-22,20.77,20.77,20.7,20.7,3100,20.7505,20.7861
2021-06-23,20.77,20.93,20.7,20.93,2900,20.7935,20.7998
2021-06-24,20.77,20.77,20.62,20.62,8100,20.8015,20.7826
2021-06-25,20.85,20.85,20.14,20.7,4600,20.853,20.7748
2021-06-28,21.17,21.17,21.17,21.17,100,20.908,20.8124
2021-06-29,20.93,20.93,20.46,20.54,7900,20.928,20.7865
2021-06-30,20.62,20.7,20.46,20.54,8700,20.948,20.763
2021-07-01,20.7,21.17,20.54,20.54,6500,20.893,20.7418
2021-07-02,20.46,20.46,20.46,20.46,2077,20.846,20.7149
2021-07-05,20.07,20.07,19.67,19.67,8800,20.767,20.6154
2021-07-06,20.07,20.46,19.75,20.46,8500,20.7355,20.6006
2021-07-07,20.46,21.09,20.46,20.62,4803,20.704,20.6025
2021-07-08,20.77,20.77,19.67,20.54,5103,20.708,20.5965
2021-07-09,20.46,20.46,20.3,20.3,3701,20.688,20.5683
2021-07-12,20.07,20.22,18.89,20.07,16600,20.645,20.5208
2021-07-13,20.14,20.46,19.67,19.67,14520,20.582,20.4398
2021-07-14,19.44,19.67,18.57,19.44,14400,20.476,20.3446
2021-07-15,19.04,19.73,18.87,19.3,4000,20.3985,20.2451
2021-07-16,19.64,19.64,18.96,19.04,6100,20.304,20.1303
2021-07-19,18.96,18.96,17.15,17.41,6800,20.136,19.8712
2021-07-20,17.58,17.67,17.5,17.67,700,19.9845,19.6616
2021-07-21,18.7,18.7,18.01,18.44,800,19.86,19.5453
2021-07-22,18.36,18.61,18.36,18.61,600,19.7595,19.4562
2021-07-23,18.01,18.87,17.41,17.41,3400,19.595,19.2613
2021-07-26,17.5,17.5,16.47,16.9,10400,19.3815,19.0364
2021-07-27,17.15,17.15,16.98,17.07,7700,19.208,18.8491
2021-07-28,17.76,17.76,17.76,17.76,100,19.069,18.7454
2021-07-29,17.15,17.76,17.15,17.41,29500,18.9125,18.6182
2021-07-30,17.41,17.41,17.15,17.33,29600,18.756,18.4955
2021-08-02,17.5,17.93,17.5,17.84,8700,18.6645,18.4331
2021-08-03,17.67,17.67,17.15,17.15,12000,18.499,18.3109
2021-08-04,17.24,17.24,17.07,17.15,5600,18.3255,18.2003
2021-08-05,17.15,17.15,17.15,17.15,8000,18.156,18.1003
2021-08-06,17.15,17.15,17.07,17.15,9800,17.9985,18.0098
2021-08-09,16.9,17.15,16.9,17.07,6200,17.8485,17.9203
2021-08-10,16.98,17.15,16.73,16.73,24300,17.7015,17.8069
