time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.28,13.28,13.28,13.28,0,,
2020-01-03,13.28,13.28,13.28,13.28,0,,
2020-01-06,13.28,13.28,13.28,13.28,5100,,
2020-01-07,13.06,13.06,12.53,12.68,10500,,
2020-01-08,12.68,12.68,12.68,12.68,0,,
2020-01-09,13.43,13.43,13.43,13.43,100,,
2020-01-10,12.45,12.83,12.45,12.83,200,,
2020-01-13,12.83,12.83,12.83,12.83,0,,
2020-01-14,12.68,12.68,12.68,12.68,1300,,
2020-01-15,12.68,12.68,12.68,12.68,530,,
2020-01-16,12.68,12.68,12.68,12.68,0,,
2020-01-17,13.06,13.81,13.06,13.51,1300,,
2020-01-20,13.51,13.51,13.51,13.51,100,,
2020-01-21,13.58,13.58,13.58,13.58,100,,
2020-01-22,14.34,14.34,14.34,14.34,100,,
2020-01-30,14.72,14.72,12.98,13.06,600,,
2020-01-31,14.26,14.26,13.58,13.58,500,,
2020-02-03,14.34,14.34,12.53,14.26,300,,
2020-02-04,13.43,13.43,13.43,13.43,200,,
2020-02-05,13.89,13.89,13.21,13.21,1150,13.2405,13.3588
2020-02-06,13.89,13.89,13.58,13.89,300,13.271,13.4094
2020-02-07,14.26,14.26,13.28,13.28,1100,13.271,13.3971
2020-02-10,12.91,12.91,12.45,12.45,3600,13.2295,13.3069
2020-02-11,12.23,12.23,12.08,12.08,5500,13.1995,13.1901
2020-02-12,12.08,12.75,11.32,11.92,2000,13.1615,13.0691
2020-02-13,11.7,11.7,11.7,11.7,720,13.075,12.9387
2020-02-14,11.92,12.83,11.92,12.53,8400,13.06,12.8998
2020-02-17,13.51,13.74,13.51,13.74,19169,13.1055,12.9798
2020-02-18,13.21,13.96,13.21,13.96,1300,13.1695,13.0732
2020-02-19,12.83,14.57,12.83,12.83,5500,13.177,13.05
2020-02-20,14.04,14.11,12.98,12.98,7300,13.192,13.0433
2020-02-21,14.26,14.26,12.98,13.43,2400,13.188,13.0802
2020-02-24,12.98,12.98,12.83,12.83,1600,13.154,13.0563
2020-02-25,12.75,14.11,12.75,13.28,4700,13.139,13.0776
2020-02-26,12.68,12.68,12.68,12.68,2000,13.056,13.0398
2020-02-27,12.53,12.53,12.53,12.53,1500,13.0295,12.9912
2020-02-28,12.08,12.08,12.08,12.08,100,12.9545,12.9044
2020-03-02,13.13,13.28,13.13,13.28,800,12.9055,12.9402
2020-03-03,14.26,14.57,12.08,13.51,31300,12.9095,12.9945
2020-03-04,14.49,14.49,14.49,14.49,100,12.9735,13.1369
2020-03-05,13.36,13.36,13.36,13.36,1800,12.947,13.1581
2020-03-06,13.28,13.28,12.83,12.83,2400,12.9245,13.1269
2020-03-09,12.08,12.91,11.7,11.7,7010,12.887,12.991
2020-03-10,11.77,11.77,11.62,11.7,1400,12.868,12.868
2020-03-11,11.77,12.3,11.32,12.3,4600,12.887,12.8139
2020-03-12,11.4,11.4,11.09,11.09,36900,12.8565,12.6498
2020-03-13,11.77,11.77,11.77,11.77,110,12.8185,12.566
2020-03-16,10.94,12.23,10.87,11.02,3200,12.6825,12.4187
2020-03-17,11.02,11.02,11.02,11.02,0,12.5355,12.2855
2020-03-18,10.57,10.72,10.57,10.72,1500,12.43,12.1364
2020-03-19,11.32,11.62,11.32,11.62,1300,12.362,12.0872
2020-03-20,11.62,11.62,11.62,11.62,0,12.2715,12.0427
2020-03-23,10.64,11.92,10.57,11.92,10800,12.226,12.0311
2020-03-24,12.91,12.91,10.94,10.94,3200,12.109,11.9271
2020-03-25,10.94,12.0,10.94,10.94,2807,12.022,11.8331
2020-03-26,10.94,10.94,10.94,10.94,0,11.9425,11.7481
2020-03-27,10.94,10.94,10.94,10.94,0,11.8855,11.6711
2020-03-30,11.24,11.24,10.41,10.41,1200,11.742,11.551
2020-03-31,11.4,11.4,10.57,11.32,5200,11.6325,11.529
2020-04-01,11.7,11.7,11.7,11.7,100,11.493,11.5453
2020-04-03,10.57,10.57,10.57,10.57,1000,11.3535,11.4524
2020-04-06,10.57,10.57,10.57,10.57,0,11.2405,11.3684
2020-04-07,11.55,11.55,11.55,11.55,100,11.233,11.3857
2020-04-08,11.55,11.55,11.55,11.55,0,11.2255,11.4013
2020-04-09,11.55,11.55,11.55,11.55,0,11.188,11.4155
2020-04-10,11.47,11.55,11.47,11.55,500,11.211,11.4283
2020-04-13,12.38,12.38,10.79,10.79,200,11.162,11.3675
2020-04-14,10.79,10.79,10.79,10.79,600,11.1505,11.3125
2020-04-15,11.77,11.85,11.02,11.02,2200,11.1505,11.2846
2020-04-16,12.08,12.08,12.08,12.08,300,11.2185,11.3604
2020-04-17,13.06,13.06,11.55,11.55,200,11.215,11.3784
2020-04-20,12.38,12.68,12.38,12.68,2210,11.268,11.5024
2020-04-21,12.68,13.89,12.68,13.89,14600,11.3665,11.7298
2020-04-22,14.49,14.49,14.04,14.04,1020,11.5215,11.9498
2020-04-23,14.87,14.87,14.26,14.34,1810,11.6915,12.1775
2020-04-24,14.19,14.34,14.19,14.34,1400,11.8615,12.3834
2020-04-27,13.58,13.58,13.21,13.21,4700,11.975,12.4621
2020-04-28,13.96,14.26,12.6,12.6,3300,12.0845,12.4753
2020-04-29,13.81,13.81,13.28,13.28,5300,12.1825,12.5519
2020-05-04,14.26,14.26,14.26,14.26,100,12.3105,12.7146
2020-05-05,13.96,14.26,13.21,13.96,2300,12.48,12.8332
2020-05-06,14.11,14.11,14.11,14.11,100,12.657,12.9548
2020-05-07,13.96,13.96,13.96,13.96,300,12.7775,13.0505
2020-05-08,13.89,13.89,13.89,13.89,100,12.8945,13.1305
2020-05-11,14.19,14.19,14.19,14.19,112,13.0265,13.2314
2020-05-12,14.34,14.34,14.34,14.34,1013,13.166,13.337
2020-05-13,14.41,14.41,14.41,14.41,100,13.347,13.4392
2020-05-14,14.41,14.41,14.41,14.41,0,13.528,13.5316
2020-05-15,14.41,14.41,13.28,14.34,1800,13.694,13.6086
2020-05-18,14.34,14.34,14.34,14.34,900,13.807,13.6783
2020-05-19,14.34,14.34,14.34,14.34,3000,13.9465,13.7413
2020-05-20,14.34,14.34,14.26,14.34,5300,14.0295,13.7983
2020-05-21,13.58,13.58,13.58,13.58,100,14.014,13.7775
2020-05-22,14.34,14.94,14.34,14.94,9700,14.059,13.8882
2020-05-25,15.09,15.85,14.34,15.85,4300,14.1345,14.0751
2020-05-26,15.77,16.15,14.72,16.15,5600,14.225,14.2727
2020-05-27,16.45,17.74,14.87,17.74,26800,14.4515,14.6029
2020-05-28,18.49,19.47,18.49,19.47,19777,14.795,15.0664
