time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.77,5.77,5.77,5.77,0,,
2020-01-03,5.77,5.77,5.77,5.77,0,,
2020-01-06,5.77,5.77,5.77,5.77,0,,
2020-01-07,5.77,5.77,5.77,5.77,0,,
2020-01-08,5.77,5.77,5.77,5.77,0,,
2020-01-09,5.77,5.77,5.77,5.77,0,,
2020-01-10,5.77,5.77,5.77,5.77,0,,
2020-01-13,5.77,5.77,5.77,5.77,0,,
2020-01-14,5.77,5.77,5.77,5.77,0,,
2020-01-15,5.77,5.77,5.77,5.77,0,,
2020-01-16,5.77,5.77,5.77,5.77,0,,
2020-01-17,5.77,5.77,5.77,5.77,0,,
2020-01-20,5.77,5.77,5.77,5.77,0,,
2020-01-21,5.77,5.77,5.77,5.77,0,,
2020-01-22,5.77,5.77,5.77,5.77,0,,
2020-01-30,5.77,5.77,5.77,5.77,0,,
2020-01-31,5.77,5.77,5.77,5.77,0,,
2020-02-03,5.77,5.77,5.77,5.77,0,,
2020-02-04,5.77,5.77,5.77,5.77,0,,
2020-02-05,5.77,5.77,5.77,5.77,0,5.77,5.77
2020-02-06,5.77,5.77,5.77,5.77,0,5.77,5.77
2020-02-07,8.04,8.04,8.04,8.04,13900,5.8835,5.9862
2020-02-10,8.04,8.04,8.04,8.04,0,5.997,6.1818
2020-02-11,8.04,8.04,8.04,8.04,0,6.1105,6.3588
2020-02-12,8.04,8.04,8.04,8.04,0,6.224,6.5189
2020-02-13,8.75,8.75,8.68,8.68,11000,6.3695,6.7247
2020-02-14,8.75,8.68,8.68,8.68,0,6.515,6.9109
2020-02-17,10.04,10.04,10.04,10.04,100,6.7285,7.2089
2020-02-18,10.04,10.04,10.04,10.04,0,6.942,7.4786
2020-02-19,11.46,11.46,11.46,11.46,100,7.2265,7.8577
2020-02-20,10.6,10.6,10.6,10.6,8000,7.468,8.1189
2020-02-21,10.6,10.6,10.6,10.6,0,7.7095,8.3552
2020-02-24,10.6,10.6,10.6,10.6,8000,7.951,8.569
2020-02-25,10.18,10.18,10.18,10.18,3000,8.1715,8.7224
2020-02-26,10.18,10.18,10.18,10.18,0,8.392,8.8612
2020-02-27,10.18,10.18,10.18,10.18,0,8.6125,8.9868
2020-02-28,9.25,9.25,9.25,9.25,3000,8.7865,9.0119
2020-03-02,9.96,9.96,9.96,9.96,6000,8.996,9.1022
2020-03-03,9.75,9.75,9.75,9.75,5200,9.195,9.1639
2020-03-04,9.75,9.75,9.75,9.75,0,9.394,9.2197
2020-03-05,9.75,9.75,9.75,9.75,0,9.593,9.2702
2020-03-06,9.75,9.75,9.75,9.75,0,9.6785,9.3159
2020-03-09,9.75,9.75,9.75,9.75,0,9.764,9.3572
2020-03-10,9.75,9.75,9.75,9.75,0,9.8495,9.3947
2020-03-11,9.75,9.75,9.75,9.75,0,9.935,9.4285
2020-03-12,8.33,8.33,8.33,8.33,1100,9.9175,9.3239
2020-03-13,7.83,7.83,7.12,7.12,3000,9.8395,9.114
2020-03-16,7.62,7.12,7.12,7.12,0,9.6935,8.9241
