time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.2,3.2,3.2,3.2,0,,
2020-01-03,3.2,3.2,3.2,3.2,0,,
2020-01-06,3.2,3.2,3.2,3.2,0,,
2020-01-07,3.2,3.2,3.2,3.2,0,,
2020-01-08,3.2,3.2,3.2,3.2,0,,
2020-01-09,3.2,3.2,3.2,3.2,0,,
2020-01-10,3.2,3.2,3.2,3.2,0,,
2020-01-13,3.2,3.2,3.2,3.2,0,,
2020-01-14,3.2,3.2,3.2,3.2,0,,
2020-01-15,3.2,3.2,3.2,3.2,0,,
2020-01-16,3.2,3.2,3.2,3.2,0,,
2020-01-17,2.8,2.8,2.8,2.8,1000,,
2020-01-20,2.8,2.8,2.8,2.8,0,,
2020-01-21,2.8,2.8,2.8,2.8,0,,
2020-01-22,2.8,2.8,2.8,2.8,0,,
2020-01-30,2.8,2.8,2.8,2.8,0,,
2020-01-31,2.8,2.8,2.8,2.8,0,,
2020-02-03,2.8,2.8,2.8,2.8,0,,
2020-02-04,2.8,2.8,2.8,2.8,0,,
2020-02-05,2.8,2.8,2.8,2.8,0,3.02,2.9625
2020-02-06,2.8,2.8,2.8,2.8,0,3.0,2.947
2020-02-07,2.8,2.8,2.8,2.8,0,2.98,2.933
2020-02-10,2.8,2.8,2.8,2.8,0,2.96,2.9204
2020-02-11,2.8,2.8,2.8,2.8,0,2.94,2.9089
2020-02-12,2.8,2.8,2.8,2.8,0,2.92,2.8985
2020-02-13,2.8,2.8,2.8,2.8,0,2.9,2.8891
2020-02-14,2.8,2.8,2.8,2.8,0,2.88,2.8807
2020-02-17,2.8,2.8,2.8,2.8,0,2.86,2.873
2020-02-18,2.8,2.8,2.8,2.8,0,2.84,2.866
2020-02-19,2.8,2.8,2.8,2.8,0,2.82,2.8597
2020-02-20,2.8,2.8,2.8,2.8,0,2.8,2.854
2020-02-21,2.8,2.8,2.8,2.8,0,2.8,2.8489
2020-02-24,2.8,2.8,2.8,2.8,0,2.8,2.8442
2020-02-25,2.8,2.8,2.8,2.8,0,2.8,2.84
2020-02-26,2.8,2.8,2.8,2.8,0,2.8,2.8362
2020-02-27,2.8,2.8,2.8,2.8,0,2.8,2.8328
2020-02-28,3.2,3.2,3.2,3.2,2000,2.82,2.8677
2020-03-02,3.2,3.2,3.2,3.2,0,2.84,2.8994
2020-03-03,3.2,3.2,3.2,3.2,0,2.86,2.928
2020-03-04,3.2,3.2,3.2,3.2,0,2.88,2.9539
2020-03-05,3.2,3.2,3.2,3.2,0,2.9,2.9774
2020-03-06,3.2,3.2,3.2,3.2,0,2.92,2.9986
2020-03-09,3.2,3.2,3.2,3.2,0,2.94,3.0177
2020-03-10,3.2,3.2,3.2,3.2,0,2.96,3.0351
2020-03-11,3.2,3.2,3.2,3.2,0,2.98,3.0508
2020-03-12,3.2,3.2,3.2,3.2,0,3.0,3.065
2020-03-13,3.2,3.2,3.2,3.2,0,3.02,3.0779
2020-03-16,3.2,3.2,3.2,3.2,0,3.04,3.0895
2020-03-17,3.2,3.2,3.2,3.2,0,3.06,3.1
2020-03-18,3.2,3.2,3.2,3.2,0,3.08,3.1095
2020-03-19,3.2,3.2,3.2,3.2,0,3.1,3.1182
2020-03-20,3.2,3.2,3.2,3.2,0,3.12,3.126
2020-03-23,3.2,3.2,3.2,3.2,0,3.14,3.133
2020-03-24,3.2,3.2,3.2,3.2,0,3.16,3.1394
2020-03-25,3.2,3.2,3.2,3.2,0,3.18,3.1452
2020-03-26,3.2,3.2,3.2,3.2,0,3.2,3.1504
2020-03-27,3.2,3.2,3.2,3.2,0,3.2,3.1551
2020-03-30,3.2,3.2,3.2,3.2,0,3.2,3.1594
2020-03-31,3.2,3.2,3.2,3.2,0,3.2,3.1633
2020-04-01,3.2,3.2,3.2,3.2,0,3.2,3.1668
2020-04-03,3.2,3.2,3.2,3.2,0,3.2,3.1699
2020-04-06,3.2,3.2,3.2,3.2,0,3.2,3.1728
2020-04-07,3.2,3.2,3.2,3.2,0,3.2,3.1754
2020-04-08,3.2,3.2,3.2,3.2,0,3.2,3.1777
2020-04-09,3.2,3.2,3.2,3.2,0,3.2,3.1798
2020-04-10,3.2,3.2,3.2,3.2,0,3.2,3.1818
2020-04-13,3.2,3.2,3.2,3.2,0,3.2,3.1835
2020-04-14,3.2,3.2,3.2,3.2,0,3.2,3.1851
2020-04-15,3.2,3.2,3.2,3.2,0,3.2,3.1865
2020-04-16,3.2,3.2,3.2,3.2,0,3.2,3.1878
2020-04-17,3.2,3.2,3.2,3.2,0,3.2,3.1889
2020-04-20,3.2,3.2,3.2,3.2,0,3.2,3.19
