time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,16.78,17.17,16.38,17.07,108350,,
2020-01-03,16.58,18.05,16.58,17.66,201130,,
2020-01-06,17.76,17.86,17.37,17.76,119220,,
2020-01-07,17.56,18.44,17.56,18.25,461150,,
2020-01-08,17.95,18.84,17.66,18.84,253850,,
2020-01-09,19.03,21.09,18.64,21.09,1458563,,
2020-01-10,20.8,21.0,17.86,19.62,146660,,
2020-01-13,19.43,21.58,19.43,20.7,513920,,
2020-01-14,21.39,21.39,20.01,20.41,47330,,
2020-01-15,20.21,20.41,18.64,19.33,92700,,
2020-01-16,19.23,19.23,18.54,19.03,42432,,
2020-01-17,18.44,19.13,17.86,19.03,31919,,
2020-01-20,18.25,18.54,17.86,18.54,31765,,
2020-01-21,18.15,18.15,16.97,18.05,40700,,
2020-01-22,17.17,19.43,17.17,18.74,23610,,
2020-01-30,18.54,18.94,17.56,18.15,27300,,
2020-01-31,17.46,17.46,16.87,16.97,97320,,
2020-02-03,15.7,16.68,15.21,15.89,113460,,
2020-02-04,16.58,17.17,16.48,16.97,47500,,
2020-02-05,16.87,18.05,16.87,17.76,63076,18.493,18.0046
2020-02-06,17.66,19.82,17.66,19.23,309803,18.601,18.1213
2020-02-07,20.6,20.6,17.76,18.05,38000,18.6205,18.1145
2020-02-10,17.76,18.64,17.56,18.64,21231,18.6645,18.1645
2020-02-11,18.64,18.64,16.87,16.87,195400,18.5955,18.0412
2020-02-12,16.87,17.37,16.87,16.97,67300,18.502,17.9392
2020-02-13,17.27,17.56,16.97,16.97,27800,18.296,17.8469
2020-02-14,16.87,17.17,16.87,17.17,7100,18.1735,17.7824
2020-02-17,17.17,17.17,16.09,16.09,37015,17.943,17.6213
2020-02-18,16.09,16.38,16.09,16.38,11500,17.7415,17.503
2020-02-19,16.19,17.17,15.7,16.48,32140,17.599,17.4056
2020-02-20,16.78,17.46,16.58,16.97,15700,17.496,17.3641
2020-02-21,16.48,17.07,16.09,16.68,29800,17.3785,17.299
2020-02-24,16.48,16.48,15.21,15.99,60500,17.251,17.1743
2020-02-25,15.7,16.29,15.6,16.29,34082,17.163,17.0901
2020-02-26,15.7,16.19,15.7,15.99,20200,17.0255,16.9853
2020-02-27,15.6,16.19,15.4,15.8,15600,16.908,16.8724
2020-02-28,15.8,15.8,15.31,15.5,36600,16.8345,16.7417
2020-03-02,15.5,15.99,15.31,15.4,18450,16.81,16.6139
2020-03-03,15.31,15.99,15.31,15.4,24432,16.7315,16.4983
2020-03-04,15.4,15.6,14.81,15.21,34800,16.604,16.3756
2020-03-05,15.21,15.6,15.01,15.6,27700,16.4225,16.3018
2020-03-06,15.21,15.21,14.62,15.21,33200,16.2805,16.1978
2020-03-09,13.74,14.62,12.75,12.85,77600,15.991,15.8789
2020-03-10,13.05,13.74,12.26,13.05,37401,15.8,15.6095
2020-03-11,13.24,13.44,11.77,12.46,34800,15.5745,15.3096
2020-03-12,10.99,10.99,10.6,10.79,125834,15.2655,14.8791
2020-03-13,9.42,10.3,9.03,10.3,49700,14.922,14.443
2020-03-16,9.81,10.89,9.81,10.89,42200,14.662,14.1046
2020-03-17,10.3,12.26,10.3,12.26,86300,14.456,13.929
2020-03-18,12.66,13.74,11.77,12.75,40900,14.2695,13.8167
2020-03-19,11.77,11.77,11.28,11.77,18800,14.0095,13.6218
2020-03-20,12.17,12.17,11.28,11.97,10016,13.774,13.4644
2020-03-23,11.09,11.09,10.01,10.01,42600,13.475,13.1355
2020-03-24,9.61,10.89,9.32,10.89,18300,13.205,12.9216
2020-03-25,10.4,11.28,10.4,11.09,5800,12.96,12.7472
2020-03-26,10.79,10.79,10.3,10.79,18400,12.7095,12.5608
2020-03-27,9.81,10.6,9.81,10.6,51400,12.4645,12.374
2020-03-30,10.3,10.3,9.71,10.01,12700,12.195,12.1489
2020-03-31,8.93,11.28,8.93,10.3,9300,11.94,11.9728
2020-04-01,10.01,10.79,10.01,10.79,3110,11.719,11.8601
2020-04-03,10.99,10.99,10.3,10.89,16400,11.4835,11.7678
2020-04-06,11.28,11.68,10.89,11.58,23310,11.302,11.7499
2020-04-07,12.26,12.56,11.09,12.56,41310,11.2875,11.827
2020-04-08,11.77,12.95,11.77,12.95,34236,11.2825,11.934
2020-04-09,12.56,12.95,12.56,12.75,29000,11.297,12.0117
2020-04-10,12.66,12.66,11.68,12.56,15110,11.3855,12.0639
2020-04-13,12.26,12.26,11.77,11.97,12600,11.469,12.055
2020-04-14,11.97,12.07,11.28,11.28,44510,11.4885,11.9812
2020-04-15,11.77,12.26,11.38,11.68,25512,11.4595,11.9525
2020-04-16,11.48,12.17,11.48,12.17,11800,11.4305,11.9732
2020-04-17,12.17,12.46,11.97,12.46,21710,11.465,12.0196
2020-04-20,12.75,12.75,11.97,12.46,20300,11.4895,12.0615
2020-04-21,11.97,11.97,11.28,11.48,40612,11.563,12.0061
2020-04-22,10.6,11.77,10.6,11.68,20200,11.6025,11.9751
2020-04-23,11.48,12.17,11.48,11.58,4500,11.627,11.9374
2020-04-24,11.58,11.68,11.09,11.48,11200,11.6615,11.8939
2020-04-27,11.58,11.68,11.09,11.09,14100,11.686,11.8173
2020-04-28,11.09,11.18,10.69,10.69,52500,11.72,11.71
2020-04-29,10.99,11.09,10.99,10.99,2900,11.7545,11.6414
2020-05-04,10.99,10.99,10.79,10.79,8200,11.7545,11.5603
2020-05-05,10.69,11.48,10.6,11.09,11000,11.7645,11.5155
2020-05-06,10.99,11.38,10.99,11.28,14500,11.7495,11.4931
2020-05-07,11.09,11.38,11.09,11.38,8600,11.6905,11.4823
2020-05-08,11.28,11.87,11.28,11.68,16000,11.627,11.5011
2020-05-11,12.07,12.17,11.77,11.77,7722,11.578,11.5267
2020-05-12,12.07,12.07,11.58,11.77,27800,11.5385,11.5499
2020-05-13,11.68,11.77,11.38,11.38,26900,11.509,11.5337
2020-05-14,11.68,11.68,11.38,11.48,12300,11.519,11.5286
2020-05-15,11.48,12.17,11.48,11.77,36200,11.5235,11.5516
2020-05-18,11.48,11.97,11.48,11.77,9922,11.5035,11.5724
2020-05-19,11.97,11.97,11.77,11.77,8605,11.469,11.5912
2020-05-20,11.77,11.87,11.58,11.77,25600,11.4345,11.6082
2020-05-21,11.77,11.77,11.48,11.48,87900,11.4345,11.596
2020-05-22,11.58,11.58,11.28,11.48,32300,11.4245,11.585
2020-05-25,11.28,11.58,11.09,11.58,9504,11.4245,11.5845
2020-05-26,11.48,11.48,11.38,11.48,6636,11.4245,11.5746
2020-05-27,11.48,11.58,11.28,11.38,18700,11.439,11.556
2020-05-28,11.38,11.38,11.18,11.38,5000,11.4735,11.5393
2020-05-29,11.28,11.48,11.18,11.48,1700,11.498,11.5336
2020-06-01,11.09,11.68,10.99,11.38,14010,11.5275,11.519
2020-06-02,11.18,11.48,11.18,11.38,7600,11.542,11.5058
2020-06-03,11.38,11.58,11.38,11.38,7000,11.547,11.4938
2020-06-04,11.38,11.58,10.99,11.38,34600,11.547,11.4829
2020-06-05,10.99,11.28,10.79,11.09,22100,11.5175,11.4455
2020-06-08,11.28,12.56,11.28,12.56,138900,11.557,11.5517
2020-06-09,13.24,13.64,12.26,13.34,87320,11.6355,11.722
2020-06-10,12.46,13.54,12.46,13.54,56400,11.7435,11.8951
2020-06-11,13.34,13.34,11.87,11.87,62000,11.763,11.8927
2020-06-12,11.77,11.87,10.99,11.87,19820,11.768,11.8906
2020-06-15,12.85,12.85,11.38,11.48,30200,11.7535,11.8515
2020-06-16,12.26,12.36,11.58,12.36,7000,11.783,11.8999
2020-06-17,12.07,12.46,12.07,12.17,31500,11.803,11.9256
2020-06-18,12.36,12.36,11.97,11.97,15100,11.8275,11.9298
2020-06-19,11.87,12.36,11.87,12.07,9900,11.857,11.9432
2020-06-22,12.26,12.26,11.77,11.97,5020,11.8765,11.9457
2020-06-23,12.36,12.36,11.77,11.97,19900,11.901,11.9481
2020-06-24,11.77,11.77,11.48,11.48,22300,11.906,11.9035
2020-06-25,11.48,11.87,11.38,11.77,6865,11.9255,11.8908
2020-06-26,11.58,11.58,11.09,11.58,26912,11.9305,11.8612
2020-06-29,11.28,11.28,10.4,10.5,50900,11.8865,11.7315
2020-06-30,10.79,11.28,10.79,11.28,11900,11.8815,11.6885
2020-07-01,11.09,11.28,10.99,11.28,1600,11.8765,11.6496
2020-07-02,11.09,11.18,10.79,11.18,2100,11.8665,11.6049
2020-07-03,11.18,11.48,11.09,11.09,6111,11.8665,11.5559
2020-07-06,11.28,11.48,11.09,11.09,18100,11.793,11.5115
2020-07-07,11.09,11.28,10.99,11.09,10700,11.6805,11.4714
2020-07-08,11.38,11.38,10.89,10.89,6000,11.548,11.416
2020-07-09,11.28,11.58,11.18,11.28,15800,11.5185,11.403
2020-07-10,11.77,11.77,11.28,11.28,3800,11.489,11.3913
2020-07-13,11.58,11.58,11.48,11.48,23611,11.489,11.3998
2020-07-14,11.58,11.58,11.28,11.48,600,11.445,11.4074
2020-07-15,11.58,11.58,11.18,11.18,17300,11.3955,11.3857
2020-07-16,10.89,11.77,10.89,11.28,10600,11.361,11.3757
2020-07-17,11.18,11.18,11.09,11.18,15100,11.3165,11.357
2020-07-20,11.48,11.48,11.48,11.48,100,11.292,11.3687
2020-07-21,11.48,11.48,11.48,11.48,0,11.2675,11.3793
2020-07-22,11.58,11.58,11.58,11.58,100,11.2725,11.3985
2020-07-23,11.77,11.77,11.48,11.77,2100,11.2725,11.4338
2020-07-24,12.26,12.26,10.79,10.79,3800,11.233,11.3725
2020-07-27,10.01,10.01,10.01,10.01,2000,11.2085,11.2428
2020-07-28,10.01,10.69,10.01,10.69,4100,11.179,11.1901
2020-07-29,9.81,9.91,9.81,9.91,2500,11.1105,11.0682
2020-07-30,10.69,10.69,9.81,10.4,1900,11.0715,11.0046
2020-07-31,10.3,10.79,10.01,10.3,1000,11.032,10.9375
2020-08-03,11.18,11.18,10.2,10.89,3000,11.022,10.9329
2020-08-04,10.6,10.6,10.01,10.4,6630,10.9875,10.8822
2020-08-05,10.89,10.89,10.3,10.4,17300,10.963,10.8363
2020-08-06,10.69,10.69,10.3,10.3,1500,10.914,10.7852
2020-08-07,10.79,10.89,10.11,10.4,16360,10.87,10.7485
2020-08-10,10.6,10.6,10.6,10.6,100,10.826,10.7344
2020-08-11,10.69,10.69,10.6,10.6,4300,10.782,10.7216
2020-08-12,10.6,10.6,10.3,10.3,12738,10.738,10.6814
2020-08-13,10.6,10.7,10.6,10.7,10500,10.709,10.6832
2020-08-14,11.5,11.5,10.8,11.0,6700,10.7,10.7134
2020-08-17,10.9,10.9,10.9,10.9,1050,10.671,10.7311
2020-08-18,10.9,11.0,10.9,10.9,16920,10.642,10.7472
2020-08-19,10.9,10.9,10.5,10.7,15600,10.598,10.7427
2020-08-20,10.9,10.9,10.9,10.9,400,10.5545,10.7577
2020-08-21,10.7,10.9,10.5,10.9,4000,10.56,10.7713
2020-08-24,10.9,10.9,10.7,10.7,4200,10.5945,10.7645
2020-08-25,10.7,11.0,10.7,11.0,7000,10.61,10.7869
2020-08-26,11.2,11.2,10.7,10.9,2201,10.6595,10.7977
2020-08-27,10.7,11.3,10.7,10.8,4400,10.6795,10.7979
2020-08-28,10.9,11.2,10.7,10.7,17200,10.6995,10.7886
2020-08-31,11.0,11.1,10.9,10.9,3004,10.7,10.7992
2020-09-01,11.0,12.4,11.0,11.5,60000,10.755,10.8659
2020-09-03,11.7,12.0,11.7,12.0,400,10.835,10.9739
2020-09-04,11.8,12.0,12.0,12.0,0,10.92,11.0717
2020-09-07,12.4,12.4,11.4,11.4,4500,10.97,11.1029
2020-09-08,11.5,11.4,11.4,11.4,0,11.01,11.1312
2020-09-09,11.6,11.6,11.1,11.3,7700,11.045,11.1473
2020-09-10,11.3,11.6,11.2,11.6,12000,11.11,11.1904
2020-09-11,12.0,12.0,12.0,12.0,100,11.175,11.2675
2020-09-14,11.5,11.7,11.5,11.7,2200,11.21,11.3087
2020-09-15,11.7,11.7,11.7,11.7,2800,11.25,11.346
2020-09-16,11.7,11.7,11.7,11.7,0,11.29,11.3797
2020-09-17,11.4,11.7,11.3,11.3,27973,11.32,11.3721
2020-09-18,11.0,11.5,11.0,11.2,4600,11.335,11.3557
2020-09-21,11.5,11.5,11.0,11.3,10500,11.355,11.3504
2020-09-22,11.5,11.5,11.5,11.5,600,11.395,11.3646
2020-09-23,11.2,11.4,11.0,11.0,11400,11.395,11.3299
2020-09-24,11.0,11.5,10.9,10.9,3650,11.395,11.289
2020-09-25,11.9,11.9,10.9,11.3,4520,11.42,11.29
2020-09-28,11.3,11.3,11.0,11.0,2310,11.435,11.2624
2020-09-29,11.0,11.2,11.0,11.1,7707,11.445,11.2469
2020-09-30,11.1,11.1,10.5,10.9,2700,11.415,11.2139
2020-10-01,11.1,11.1,10.7,11.0,3800,11.365,11.1935
2020-10-02,11.0,11.0,10.7,10.9,6200,11.31,11.1656
2020-10-05,11.0,11.0,10.7,10.8,11600,11.28,11.1308
2020-10-06,11.5,12.3,11.3,11.3,1400,11.275,11.1469
2020-10-07,11.0,11.0,10.8,10.9,5300,11.255,11.1234
2020-10-08,11.5,11.5,10.8,10.8,1200,11.215,11.0926
2020-10-09,11.0,11.2,10.8,10.8,25800,11.155,11.0647
2020-10-12,11.4,11.4,10.8,10.8,4200,11.11,11.0395
2020-10-13,11.0,11.0,10.6,10.6,8500,11.055,10.9976
2020-10-14,10.8,11.1,10.6,10.9,11500,11.015,10.9883
2020-10-15,11.0,11.0,10.6,10.9,5000,10.995,10.9799
2020-10-16,10.7,10.7,10.4,10.7,11800,10.97,10.9533
2020-10-19,10.7,10.7,10.4,10.4,11100,10.925,10.9006
2020-10-20,10.4,10.8,10.4,10.5,3100,10.875,10.8624
2020-10-21,10.6,10.6,10.5,10.5,10000,10.85,10.8279
2020-10-22,10.7,10.7,10.5,10.6,2100,10.835,10.8062
2020-10-23,10.7,10.9,10.7,10.8,2700,10.81,10.8056
