time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.57,13.2,12.57,13.2,2200,,
2020-01-03,14.39,14.39,14.39,14.39,100,,
2020-01-06,13.06,13.06,12.99,12.99,400,,
2020-01-07,13.06,12.99,12.99,12.99,0,,
2020-01-08,13.06,13.06,13.06,12.99,10,,
2020-01-09,13.06,12.99,12.99,12.99,0,,
2020-01-10,12.64,12.64,12.64,12.64,400,,
2020-01-13,12.64,12.64,12.64,12.64,220,,
2020-01-14,12.64,12.64,12.64,12.64,700,,
2020-01-15,14.46,14.46,14.46,14.46,100,,
2020-01-16,12.64,12.64,12.64,12.64,100,,
2020-01-17,14.46,14.53,14.46,14.53,200,,
2020-01-20,16.15,16.15,14.04,14.04,700,,
2020-01-21,14.04,17.48,13.06,13.06,2100,,
2020-01-22,12.99,17.48,12.99,13.41,4700,,
2020-01-30,17.34,17.34,14.74,14.74,7140,,
2020-01-31,15.44,18.32,15.44,17.83,17513,,
2020-02-03,17.69,18.95,17.69,17.9,21732,,
2020-02-04,18.18,18.18,15.51,16.15,1920,,
2020-02-05,13.69,14.74,13.69,14.74,1000,14.0485,14.4693
2020-02-06,12.64,13.34,12.14,13.34,1660,14.0555,14.3618
2020-02-07,12.64,12.64,12.64,12.64,3820,13.968,14.1978
2020-02-10,12.64,12.64,12.64,12.64,2000,13.9505,14.0494
2020-02-11,13.48,13.55,13.48,13.55,680,13.9785,14.0019
2020-02-12,12.99,12.99,12.99,12.99,1500,13.9785,13.9055
2020-02-13,12.99,12.99,12.99,12.99,2100,13.9785,13.8183
2020-02-14,12.99,12.99,12.99,12.99,790,13.996,13.7394
2020-02-17,12.99,12.99,12.99,12.99,100,14.0135,13.668
2020-02-18,13.69,13.69,13.69,13.69,185,14.066,13.6701
2020-02-19,13.69,13.69,13.69,13.69,0,14.0275,13.672
2020-02-20,13.69,13.69,13.69,13.69,0,14.08,13.6737
2020-02-21,12.0,13.34,12.0,13.34,6500,14.0205,13.642
2020-02-24,13.69,13.69,13.69,13.69,1000,14.003,13.6465
2020-02-25,13.69,13.69,13.69,13.69,0,14.0345,13.6507
2020-02-26,13.69,13.69,13.69,13.69,0,14.0485,13.6544
2020-02-27,11.72,12.0,11.72,12.0,1500,13.9115,13.4969
2020-02-28,13.41,13.41,13.41,13.41,109,13.6905,13.4886
2020-03-02,13.34,13.34,12.28,12.28,4000,13.4095,13.3735
2020-03-03,13.06,13.06,13.06,13.06,5900,13.255,13.3436
2020-03-04,13.06,13.34,13.06,13.34,680,13.185,13.3433
2020-03-05,13.06,13.06,13.06,13.06,909,13.171,13.3163
2020-03-06,13.06,13.06,13.06,13.06,0,13.192,13.2919
2020-03-09,13.06,13.06,12.99,12.99,6100,13.2095,13.2631
2020-03-10,13.06,12.99,12.99,12.99,0,13.1815,13.2371
2020-03-11,13.06,13.06,13.06,13.06,3230,13.185,13.2203
2020-03-12,12.99,12.99,12.99,12.99,2700,13.185,13.1983
2020-03-13,12.99,12.99,12.99,12.99,0,13.185,13.1785
2020-03-16,12.99,12.99,12.99,12.99,1800,13.185,13.1605
2020-03-17,12.99,12.99,12.99,12.99,500,13.15,13.1443
2020-03-18,11.3,12.99,11.3,12.99,700,13.115,13.1296
2020-03-19,14.04,14.04,14.04,14.04,1000,13.1325,13.2163
2020-03-20,14.04,14.04,14.04,14.04,0,13.1675,13.2948
2020-03-23,14.04,14.04,14.04,14.04,0,13.185,13.3657
2020-03-24,14.04,14.04,14.04,14.04,0,13.2025,13.4299
2020-03-25,12.0,12.07,12.0,12.07,2980,13.1215,13.3004
2020-03-26,12.0,12.0,12.0,12.0,1400,13.1215,13.1766
2020-03-27,12.0,12.0,12.0,12.0,0,13.051,13.0645
2020-03-30,12.0,12.92,12.0,12.64,2600,13.069,13.0241
2020-03-31,12.57,14.04,12.57,14.04,620,13.118,13.1208
2020-04-01,14.04,14.04,14.04,14.04,3200,13.153,13.2084
2020-04-03,14.04,14.04,12.07,12.07,1200,13.1035,13.1
2020-04-06,13.83,12.07,12.07,12.07,0,13.054,13.0019
2020-04-07,13.69,13.69,13.69,13.69,3000,13.089,13.0674
2020-04-08,13.34,13.34,13.34,13.34,450,13.1065,13.0934
2020-04-09,13.34,13.34,13.34,13.34,800,13.1205,13.1169
2020-04-10,12.0,12.0,12.0,12.0,100,13.071,13.0105
2020-04-13,12.99,12.99,12.99,12.99,630,13.071,13.0085
2020-04-14,13.06,13.06,13.06,13.06,660,13.0745,13.0134
2020-04-15,13.69,13.69,13.69,13.69,5700,13.1095,13.0779
2020-04-16,13.69,13.69,12.71,13.69,720,13.1445,13.1362
2020-04-17,13.55,13.69,13.69,13.69,0,13.127,13.1889
2020-04-20,12.5,12.5,12.5,12.5,150,13.05,13.1233
2020-04-21,11.3,12.99,11.3,12.99,600,12.9975,13.1106
2020-04-22,12.64,12.64,12.64,12.64,300,12.9275,13.0658
2020-04-23,12.71,12.71,12.71,12.71,110,12.9595,13.0319
2020-04-24,12.5,12.5,12.5,12.5,200,12.9845,12.9812
2020-04-27,12.5,12.5,12.5,12.5,0,13.0095,12.9354
2020-04-28,12.5,12.5,12.28,12.28,1110,12.9915,12.873
2020-04-29,12.36,12.36,12.36,12.28,68,12.9035,12.8165
2020-05-04,12.36,12.28,12.28,12.28,0,12.8155,12.7654
2020-05-05,12.36,12.36,12.36,12.28,50,12.826,12.7192
2020-05-06,12.36,12.28,12.28,12.28,0,12.8365,12.6774
2020-05-07,12.64,12.64,12.64,12.64,100,12.784,12.6738
2020-05-08,12.64,12.64,12.64,12.64,100,12.749,12.6706
2020-05-11,12.64,12.64,11.3,11.3,600,12.647,12.5401
2020-05-12,12.28,12.28,12.28,12.28,1558,12.661,12.5153
2020-05-13,12.28,12.64,12.28,12.64,2800,12.6435,12.5272
2020-05-14,12.64,12.64,12.64,12.64,510,12.6225,12.5379
2020-05-15,12.64,12.64,12.5,12.5,11950,12.563,12.5343
2020-05-18,12.57,12.99,12.5,12.71,7500,12.514,12.551
2020-05-19,12.64,12.64,12.64,12.71,20,12.465,12.5662
2020-05-20,12.92,12.99,12.92,12.92,1200,12.486,12.5999
2020-05-21,12.92,12.92,12.92,12.92,0,12.4825,12.6304
2020-05-22,12.71,13.06,12.71,13.06,1368,12.5035,12.6713
2020-05-25,12.78,13.06,13.06,13.06,0,12.521,12.7083
2020-05-26,12.99,12.99,12.99,12.99,100,12.5455,12.7351
2020-05-27,13.34,13.34,12.92,12.92,2500,12.5665,12.7527
2020-05-28,12.92,12.99,12.92,12.99,1600,12.602,12.7753
2020-05-29,12.99,12.99,12.99,12.99,1368,12.6375,12.7958
2020-06-01,12.99,13.34,12.99,13.34,8600,12.6905,12.8476
2020-06-02,13.34,13.55,13.34,13.34,7400,12.7435,12.8945
2020-06-03,13.48,13.69,13.34,13.34,1700,12.7965,12.9369
2020-06-04,13.69,13.69,13.69,13.69,1000,12.849,13.0087
2020-06-05,14.04,14.04,14.04,14.04,100,12.919,13.1069
2020-06-08,13.34,14.04,13.34,14.04,3600,13.056,13.1957
2020-06-09,12.92,13.97,12.92,13.97,300,13.1405,13.2695
2020-06-10,13.62,13.62,13.62,13.97,50,13.207,13.3362
2020-06-11,13.97,13.97,13.97,13.97,100,13.2735,13.3966
2020-06-12,13.97,13.97,13.97,13.97,50,13.347,13.4512
2020-06-15,11.93,12.43,11.93,12.43,6460,13.333,13.3539
2020-06-16,12.21,12.43,12.43,12.43,0,13.319,13.2659
2020-06-17,12.21,12.21,12.21,12.43,29,13.2945,13.1863
2020-06-18,12.28,12.64,12.28,12.64,2700,13.2805,13.1343
2020-06-19,13.55,13.55,13.55,13.55,200,13.305,13.1739
2020-06-22,13.55,13.55,13.55,13.55,0,13.3295,13.2097
2020-06-23,13.55,13.55,13.55,13.55,0,13.3575,13.2421
2020-06-24,12.85,12.85,12.85,12.85,129,13.354,13.2048
2020-06-25,12.99,12.99,12.99,12.99,200,13.354,13.1843
2020-06-26,12.99,12.99,12.99,12.99,30,13.354,13.1658
2020-06-29,12.85,12.85,12.85,12.85,300,13.3295,13.1357
2020-06-30,14.32,14.32,14.32,14.32,100,13.3785,13.2485
2020-07-01,14.32,14.32,14.32,14.32,0,13.4275,13.3506
2020-07-02,14.32,14.32,14.32,14.32,0,13.459,13.4429
2020-07-03,12.85,12.85,12.85,12.85,2000,13.3995,13.3864
2020-07-06,12.85,12.85,12.85,12.85,0,13.34,13.3353
2020-07-07,14.04,14.74,13.06,13.06,2050,13.2945,13.3091
2020-07-08,13.76,13.06,13.06,13.06,0,13.249,13.2854
2020-07-09,13.76,13.06,13.06,13.06,0,13.2035,13.2639
2020-07-10,13.76,13.06,13.06,13.06,0,13.158,13.2445
2020-07-13,12.99,12.99,12.99,12.99,317,13.186,13.2203
2020-07-14,12.99,12.99,12.99,12.99,0,13.214,13.1983
2020-07-15,12.99,12.99,12.99,12.99,0,13.242,13.1785
2020-07-16,12.64,12.64,12.64,12.64,300,13.242,13.1272
