time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-06,12.8,12.8,12.8,12.8,100,10.785,10.6697
2020-03-09,14.6,14.6,14.6,14.6,100,10.94,11.044
2020-03-10,14.6,14.6,14.6,14.6,0,11.095,11.3826
2020-03-11,14.6,14.6,14.6,14.6,0,11.25,11.6891
2020-03-12,16.7,16.7,16.7,16.7,100,11.51,12.1663
2020-03-13,18.6,18.7,18.6,18.7,1290000,11.87,12.7885
2020-03-16,18.6,18.7,18.7,18.7,0,12.23,13.3515
2020-03-17,18.7,18.7,18.7,18.7,531000,12.59,13.8609
2020-03-18,18.7,18.7,18.7,18.7,0,12.95,14.3218
2020-03-19,15.9,15.9,15.9,15.9,1000,13.17,14.4721
2020-03-20,15.9,15.9,15.9,15.9,0,13.475,14.6081
2020-03-23,15.5,15.5,13.6,13.6,5300,13.665,14.5121
2020-03-24,11.7,11.7,11.7,11.7,243500,13.76,14.2443
2020-03-25,11.7,11.7,11.7,11.7,1,13.855,14.0019
2020-03-26,11.7,11.7,11.7,11.7,0,13.95,13.7827
2020-03-27,11.7,11.7,11.7,11.7,0,14.045,13.5844
2020-03-30,11.7,11.7,11.7,11.7,0,14.14,13.4049
2020-03-31,11.7,11.7,11.7,11.7,0,14.235,13.2425
2020-04-01,11.7,11.7,11.7,11.7,0,14.33,13.0956
2020-04-03,11.7,11.7,11.7,11.7,0,14.355,12.9627
2020-04-06,11.7,11.7,11.7,11.7,12,14.3,12.8424
2020-04-07,11.7,11.7,11.7,11.7,0,14.155,12.7336
2020-04-08,11.7,11.7,11.7,11.7,0,14.01,12.6352
2020-04-09,11.7,11.7,11.7,11.7,0,13.865,12.5461
2020-04-10,11.7,11.7,11.7,11.7,0,13.615,12.4655
2020-04-13,11.7,11.7,11.7,11.7,0,13.265,12.3926
2020-04-14,11.7,11.7,11.7,11.7,0,12.915,12.3267
2020-04-15,11.7,11.7,11.7,11.7,0,12.565,12.267
2020-04-16,11.7,11.7,11.7,11.7,0,12.215,12.213
2020-04-17,11.7,11.7,11.7,11.7,1,12.005,12.1641
2020-04-20,11.7,11.7,11.7,11.7,0,11.795,12.1199
2020-04-21,11.7,11.7,11.7,11.7,0,11.7,12.0799
2020-04-22,11.7,11.7,11.7,11.7,0,11.7,12.0438
2020-04-23,11.7,11.7,11.7,11.7,0,11.7,12.011
2020-04-24,11.7,11.7,11.7,11.7,0,11.7,11.9814
2020-04-27,11.7,11.7,11.7,11.7,0,11.7,11.9546
2020-04-28,11.7,11.7,11.7,11.7,0,11.7,11.9303
2020-04-29,11.7,11.7,11.7,11.7,0,11.7,11.9084
2020-05-04,11.7,11.7,11.7,11.7,0,11.7,11.8886
2020-05-05,11.7,11.7,11.7,11.7,0,11.7,11.8706
2020-05-06,11.7,11.7,11.7,11.7,0,11.7,11.8544
2020-05-07,11.7,11.7,11.7,11.7,0,11.7,11.8397
2020-05-08,11.7,11.7,11.7,11.7,0,11.7,11.8264
2020-05-11,11.7,11.7,11.7,11.7,0,11.7,11.8143
2020-05-12,11.7,11.7,11.7,11.7,0,11.7,11.8034
2020-05-13,11.7,11.7,11.7,11.7,0,11.7,11.7936
2020-05-14,11.7,11.7,11.7,11.7,0,11.7,11.7847
2020-05-15,11.7,11.7,11.7,11.7,0,11.7,11.7766
2020-05-18,11.7,11.7,11.7,11.7,0,11.7,11.7693
2020-05-19,11.7,11.7,11.7,11.7,0,11.7,11.7627
2020-05-20,11.7,11.7,11.7,11.7,0,11.7,11.7567
2020-05-21,11.7,11.7,11.7,11.7,0,11.7,11.7513
2020-05-22,11.7,11.7,11.7,11.7,0,11.7,11.7464
2020-05-25,11.7,11.7,11.7,11.7,0,11.7,11.742
2020-05-26,11.7,11.7,11.7,11.7,0,11.7,11.738
2020-05-27,11.7,11.7,11.7,11.7,0,11.7,11.7344
2020-05-28,11.7,11.7,11.7,11.7,0,11.7,11.7311
2020-05-29,11.7,11.7,11.7,11.7,0,11.7,11.7282
2020-06-01,11.7,11.7,11.7,11.7,0,11.7,11.7255
2020-06-02,11.7,11.7,11.7,11.7,0,11.7,11.7231
2020-06-03,11.7,11.7,11.7,11.7,0,11.7,11.7209
2020-06-04,11.7,11.7,11.7,11.7,0,11.7,11.7189
2020-06-05,11.7,11.7,11.7,11.7,0,11.7,11.7171
2020-06-08,11.7,11.7,11.7,11.7,0,11.7,11.7154
2020-06-09,11.7,11.7,11.7,11.7,0,11.7,11.714
2020-06-10,11.7,11.7,11.7,11.7,0,11.7,11.7126
2020-06-11,11.7,11.7,11.7,11.7,0,11.7,11.7114
2020-06-12,11.7,11.7,11.7,11.7,0,11.7,11.7104
2020-06-15,11.7,11.7,11.7,11.7,0,11.7,11.7094
2020-06-16,11.7,11.7,11.7,11.7,0,11.7,11.7085
2020-06-17,11.7,11.7,11.7,11.7,0,11.7,11.7077
2020-06-18,11.7,11.7,11.7,11.7,0,11.7,11.7069
2020-06-19,11.7,11.7,11.7,11.7,0,11.7,11.7063
2020-06-22,11.7,11.7,11.7,11.7,0,11.7,11.7057
2020-06-23,11.7,11.7,11.7,11.7,0,11.7,11.7051
2020-06-24,11.7,11.7,11.7,11.7,0,11.7,11.7046
2020-06-25,11.7,11.7,11.7,11.7,0,11.7,11.7042
2020-06-26,11.7,11.7,11.7,11.7,0,11.7,11.7038
2020-06-29,11.7,11.7,11.7,11.7,0,11.7,11.7034
2020-06-30,11.7,11.7,11.7,11.7,0,11.7,11.7031
2020-07-01,11.7,11.7,11.7,11.7,0,11.7,11.7028
2020-07-02,11.7,11.7,11.7,11.7,0,11.7,11.7025
2020-07-03,11.7,11.7,11.7,11.7,0,11.7,11.7023
2020-07-06,11.7,11.7,11.7,11.7,0,11.7,11.7021
2020-07-07,11.7,11.7,11.7,11.7,0,11.7,11.7019
2020-07-08,11.7,11.7,11.7,11.7,0,11.7,11.7017
2020-07-09,11.7,11.7,11.7,11.7,0,11.7,11.7015
2020-07-10,11.7,11.7,11.7,11.7,0,11.7,11.7014
2020-07-13,11.7,11.7,11.7,11.7,0,11.7,11.7013
2020-07-14,11.7,11.7,11.7,11.7,0,11.7,11.7011
2020-07-15,11.7,11.7,11.7,11.7,0,11.7,11.701
2020-07-16,11.7,11.7,11.7,11.7,0,11.7,11.7009
2020-07-17,11.7,11.7,11.7,11.7,0,11.7,11.7008
2020-07-20,11.7,11.7,11.7,11.7,0,11.7,11.7008
2020-07-21,11.7,11.7,11.7,11.7,0,11.7,11.7007
2020-07-22,11.7,11.7,11.7,11.7,0,11.7,11.7006
2020-07-23,11.7,11.7,11.7,11.7,0,11.7,11.7006
2020-07-24,11.7,11.7,11.7,11.7,0,11.7,11.7005
2020-07-27,11.7,11.7,11.7,11.7,0,11.7,11.7005
2020-07-28,11.7,11.7,11.7,11.7,0,11.7,11.7004
2020-07-29,11.7,11.7,11.7,11.7,0,11.7,11.7004
2020-07-30,11.7,11.7,11.7,11.7,0,11.7,11.7003
2020-07-31,11.7,11.7,11.7,11.7,0,11.7,11.7003
2020-08-03,11.7,11.7,11.7,11.7,0,11.7,11.7003
2020-08-04,11.7,11.7,11.7,11.7,0,11.7,11.7003
2020-08-05,11.7,11.7,11.7,11.7,0,11.7,11.7002
2020-08-06,11.7,11.7,11.7,11.7,0,11.7,11.7002
2020-08-07,11.7,11.7,11.7,11.7,0,11.7,11.7002
2020-08-10,11.7,11.7,11.7,11.7,0,11.7,11.7002
2020-08-11,11.7,11.7,11.7,11.7,0,11.7,11.7002
2020-08-12,11.7,11.7,11.7,11.7,0,11.7,11.7001
2020-08-13,11.7,11.7,11.7,11.7,0,11.7,11.7001
2020-08-14,11.7,11.7,11.7,11.7,0,11.7,11.7001
2020-08-17,11.7,11.7,11.7,11.7,0,11.7,11.7001
2020-08-18,11.7,11.7,11.7,11.7,0,11.7,11.7001
2020-08-19,11.7,11.7,11.7,11.7,0,11.7,11.7001
2020-08-20,11.7,11.7,11.7,11.7,0,11.7,11.7001
2020-08-21,11.7,11.7,11.7,11.7,0,11.7,11.7001
2020-08-24,11.7,11.7,11.7,11.7,0,11.7,11.7001
2020-08-25,11.7,11.7,11.7,11.7,0,11.7,11.7001
2020-08-26,11.7,11.7,11.7,11.7,0,11.7,11.7001
2020-08-27,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-08-28,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-08-31,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-01,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-03,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-04,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-07,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-08,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-09,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-10,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-11,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-14,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-15,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-16,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-17,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-18,11.7,11.7,11.7,11.7,0,11.7,11.7
2020-09-21,7.1,7.1,7.1,7.1,100,11.47,11.2619
2020-09-22,7.1,7.1,7.1,7.1,0,11.24,10.8655
2020-09-23,7.1,7.1,7.1,7.1,0,11.01,10.5069
2020-09-24,7.1,7.1,7.1,7.1,0,10.78,10.1824
2020-09-25,7.1,7.1,7.1,7.1,0,10.55,9.8889
2020-09-28,7.1,7.1,7.1,7.1,0,10.32,9.6233
2020-09-29,7.1,7.1,7.1,7.1,0,10.09,9.383
2020-09-30,7.1,7.1,7.1,7.1,0,9.86,9.1655
2020-10-01,7.1,7.1,7.1,7.1,0,9.63,8.9688
2020-10-02,7.1,7.1,7.1,7.1,0,9.4,8.7908
2020-10-05,7.1,7.1,7.1,7.1,0,9.17,8.6298
2020-10-06,7.1,7.1,7.1,7.1,0,8.94,8.4841
2020-10-07,7.1,7.1,7.1,7.1,0,8.71,8.3523
2020-10-08,7.1,7.1,7.1,7.1,0,8.48,8.233
2020-10-09,7.1,7.1,7.1,7.1,0,8.25,8.1251
2020-10-12,7.1,7.1,7.1,7.1,0,8.02,8.0275
2020-10-13,7.1,7.1,7.1,7.1,0,7.79,7.9392
2020-10-14,7.1,7.1,7.1,7.1,0,7.56,7.8592
2020-10-15,7.1,7.1,7.1,7.1,0,7.33,7.7869
2020-10-16,7.1,7.1,7.1,7.1,0,7.1,7.7215
2020-10-19,7.1,7.1,7.1,7.1,0,7.1,7.6623
2020-10-20,7.1,7.1,7.1,7.1,0,7.1,7.6088
2020-10-21,7.1,7.1,7.1,7.1,0,7.1,7.5603
2020-10-22,7.1,7.1,7.1,7.1,0,7.1,7.5165
2020-10-23,7.1,7.1,7.1,7.1,0,7.1,7.4768
2020-10-26,7.1,7.1,7.1,7.1,0,7.1,7.4409
2020-10-27,7.1,7.1,7.1,7.1,0,7.1,7.4085
2020-10-28,7.1,7.1,7.1,7.1,0,7.1,7.3791
2020-10-29,7.1,7.1,7.1,7.1,0,7.1,7.3525
2020-10-30,7.1,7.1,7.1,7.1,0,7.1,7.3284
2020-11-02,7.1,7.1,7.1,7.1,0,7.1,7.3067
2020-11-03,7.1,7.1,7.1,7.1,0,7.1,7.287
2020-11-04,7.1,7.1,7.1,7.1,0,7.1,7.2692
2020-11-05,7.1,7.1,7.1,7.1,0,7.1,7.2531
2020-11-06,7.1,7.1,7.1,7.1,0,7.1,7.2385
2020-11-09,7.1,7.1,7.1,7.1,0,7.1,7.2253
2020-11-10,7.1,7.1,7.1,7.1,0,7.1,7.2134
2020-11-11,7.1,7.1,7.1,7.1,0,7.1,7.2026
2020-11-12,7.1,7.1,7.1,7.1,0,7.1,7.1928
2020-11-13,7.1,7.1,7.1,7.1,0,7.1,7.184
2020-11-16,7.1,7.1,7.1,7.1,0,7.1,7.176
2020-11-17,7.1,7.1,7.1,7.1,0,7.1,7.1687
2020-11-18,7.1,7.1,7.1,7.1,0,7.1,7.1622
2020-11-19,7.1,7.1,7.1,7.1,0,7.1,7.1563
2020-11-20,7.1,7.1,7.1,7.1,0,7.1,7.1509
2020-11-23,7.1,7.1,7.1,7.1,0,7.1,7.1461
2020-11-24,7.1,7.1,7.1,7.1,0,7.1,7.1417
2020-11-25,7.1,7.1,7.1,7.1,0,7.1,7.1377
2020-11-26,7.1,7.1,7.1,7.1,0,7.1,7.1341
2020-11-27,7.1,7.1,7.1,7.1,0,7.1,7.1309
2020-11-30,7.1,7.1,7.1,7.1,0,7.1,7.1279
2020-12-01,7.1,7.1,7.1,7.1,0,7.1,7.1253
2020-12-02,7.1,7.1,7.1,7.1,0,7.1,7.1229
2020-12-03,7.1,7.1,7.1,7.1,0,7.1,7.1207
2020-12-04,7.1,7.1,7.1,7.1,0,7.1,7.1187
2020-12-07,7.1,7.1,7.1,7.1,0,7.1,7.1169
2020-12-08,7.1,7.1,7.1,7.1,0,7.1,7.1153
2020-12-09,7.1,7.1,7.1,7.1,0,7.1,7.1139
2020-12-10,7.1,7.1,7.1,7.1,0,7.1,7.1125
2020-12-11,7.1,7.1,7.1,7.1,0,7.1,7.1113
2020-12-14,7.1,7.1,7.1,7.1,0,7.1,7.1103
2020-12-15,7.1,7.1,7.1,7.1,0,7.1,7.1093
2020-12-16,7.1,7.1,7.1,7.1,0,7.1,7.1084
2020-12-17,7.1,7.1,7.1,7.1,0,7.1,7.1076
2020-12-18,7.1,7.1,7.1,7.1,0,7.1,7.1069
2020-12-21,7.1,7.1,7.1,7.1,0,7.1,7.1062
2020-12-22,7.1,7.1,7.1,7.1,0,7.1,7.1056
2020-12-23,7.1,7.1,7.1,7.1,0,7.1,7.1051
2020-12-24,7.1,7.1,7.1,7.1,0,7.1,7.1046
2020-12-25,7.1,7.1,7.1,7.1,0,7.1,7.1042
2020-12-28,7.1,7.1,7.1,7.1,0,7.1,7.1038
2020-12-29,7.1,7.1,7.1,7.1,0,7.1,7.1034
2020-12-30,7.1,7.1,7.1,7.1,0,7.1,7.1031
2020-12-31,7.1,7.1,7.1,7.1,0,7.1,7.1028
2021-01-04,7.1,7.1,7.1,7.1,0,7.1,7.1025
2021-01-05,7.1,7.1,7.1,7.1,0,7.1,7.1023
2021-01-06,7.1,7.1,7.1,7.1,0,7.1,7.1021
2021-01-07,7.1,7.1,7.1,7.1,0,7.1,7.1019
2021-01-08,7.1,7.1,7.1,7.1,0,7.1,7.1017
2021-01-11,7.1,7.1,7.1,7.1,0,7.1,7.1015
2021-01-12,7.1,7.1,7.1,7.1,0,7.1,7.1014
2021-01-13,8.6,8.6,8.6,8.6,500,7.175,7.2441
2021-01-14,8.6,8.6,8.6,8.6,0,7.25,7.3732
2021-01-15,8.0,8.0,8.0,8.0,100,7.295,7.4329
2021-01-18,8.1,8.1,8.1,8.1,100,7.345,7.4965
2021-01-19,8.0,8.0,8.0,8.0,100,7.39,7.5444
2021-01-20,8.0,8.0,8.0,8.0,100,7.435,7.5878
2021-01-21,8.0,8.0,8.0,8.0,100,7.48,7.6271
2021-01-22,8.0,8.0,8.0,8.0,0,7.525,7.6626
2021-01-25,8.0,8.0,8.0,8.0,100,7.57,7.6947
2021-01-26,8.0,8.0,8.0,8.0,100,7.615,7.7238
2021-01-27,8.0,8.0,8.0,8.0,100,7.66,7.7501
2021-01-28,8.0,8.0,8.0,8.0,100,7.705,7.7739
2021-01-29,8.0,8.0,8.0,8.0,0,7.75,7.7954
2021-02-01,8.0,8.0,8.0,8.0,0,7.795,7.8149
2021-02-02,8.0,8.0,8.0,8.0,0,7.84,7.8325
2021-02-03,8.0,8.0,8.0,8.0,0,7.885,7.8485
2021-02-04,8.0,8.0,8.0,8.0,0,7.93,7.8629
2021-02-05,8.0,8.0,8.0,8.0,0,7.975,7.876
2021-02-08,8.0,8.0,8.0,8.0,0,8.02,7.8878
2021-02-09,8.0,8.0,8.0,8.0,0,8.065,7.8985
2021-02-17,8.0,8.0,8.0,8.0,0,8.035,7.9081
2021-02-18,8.0,8.0,8.0,8.0,0,8.005,7.9169
2021-02-19,8.0,8.0,8.0,8.0,0,8.005,7.9248
2021-02-22,8.0,8.0,8.0,8.0,0,8.0,7.932
2021-02-23,8.0,8.0,8.0,8.0,0,8.0,7.9384
2021-02-24,8.0,8.0,8.0,8.0,0,8.0,7.9443
2021-02-25,8.0,8.0,8.0,8.0,0,8.0,7.9496
2021-02-26,8.0,8.0,8.0,8.0,0,8.0,7.9544
2021-03-01,8.0,8.0,8.0,8.0,0,8.0,7.9588
2021-03-02,8.0,8.0,8.0,8.0,0,8.0,7.9627
2021-03-03,8.0,8.0,8.0,8.0,0,8.0,7.9662
2021-03-04,8.0,8.0,8.0,8.0,0,8.0,7.9695
2021-03-05,8.0,8.0,8.0,8.0,0,8.0,7.9724
2021-03-08,8.0,8.0,8.0,8.0,100,8.0,7.975
2021-03-09,8.0,8.0,8.0,8.0,100,8.0,7.9774
2021-03-10,8.0,8.0,8.0,8.0,0,8.0,7.9795
2021-03-11,6.9,6.9,6.9,6.9,900,7.945,7.8767
2021-03-12,7.1,7.1,7.1,7.1,400,7.9,7.8027
2021-03-15,7.1,7.1,7.1,7.1,0,7.855,7.7358
2021-03-16,7.1,7.1,7.1,7.1,0,7.81,7.6753
2021-03-17,7.1,7.1,7.1,7.1,0,7.765,7.6205
2021-03-18,7.1,7.1,7.1,7.1,0,7.72,7.5709
2021-03-19,7.1,7.1,7.1,7.1,0,7.675,7.5261
2021-03-22,7.1,7.1,7.1,7.1,0,7.63,7.4855
2021-03-23,7.1,7.1,7.1,7.1,0,7.585,7.4488
2021-03-24,6.1,6.1,6.1,6.1,900,7.49,7.3203
2021-03-25,6.1,6.1,6.1,6.1,0,7.395,7.2041
2021-03-26,6.1,6.1,6.1,6.1,0,7.3,7.0989
2021-03-29,6.1,6.1,6.1,6.1,0,7.205,7.0038
2021-03-30,6.1,6.1,6.1,6.1,0,7.11,6.9177
2021-03-31,6.1,6.1,6.1,6.1,0,7.015,6.8398
2021-04-01,6.1,6.1,6.1,6.1,0,6.92,6.7694
2021-04-02,6.1,6.1,6.1,6.1,0,6.825,6.7056
2021-04-05,7.0,7.0,7.0,7.0,5000,6.775,6.7337
2021-04-06,7.0,7.0,7.0,7.0,0,6.725,6.759
2021-04-07,7.0,7.0,7.0,7.0,0,6.675,6.782
2021-04-08,7.0,7.0,7.0,7.0,0,6.68,6.8027
2021-04-09,7.0,7.0,7.0,7.0,0,6.675,6.8215
2021-04-12,7.0,7.0,7.0,7.0,0,6.67,6.8385
2021-04-13,7.0,7.0,7.0,7.0,0,6.665,6.8539
2021-04-14,7.0,7.0,7.0,7.0,0,6.66,6.8678
2021-04-15,7.0,7.0,7.0,7.0,0,6.655,6.8804
2021-04-16,8.0,8.0,8.0,8.0,100,6.7,6.987
2021-04-19,8.0,8.0,8.0,8.0,0,6.745,7.0835
2021-04-20,9.2,9.2,9.2,9.2,100,6.85,7.2851
2021-04-22,10.5,10.5,10.5,10.5,200,7.07,7.5913
2021-04-23,12.0,12.0,12.0,12.0,100,7.365,8.0111
2021-04-26,13.8,13.8,13.8,13.8,100,7.75,8.5625
2021-04-27,15.7,15.7,15.7,15.7,100,8.23,9.2422
2021-04-28,18.0,18.0,18.0,18.0,100,8.825,10.0763
2021-04-29,18.0,18.0,18.0,18.0,0,9.42,10.8309
2021-05-04,20.6,20.6,15.3,20.6,700,10.145,11.7613
2021-05-05,16.9,16.9,16.9,16.9,1700,10.685,12.2507
2021-05-06,14.5,19.4,14.5,19.4,400,11.305,12.9316
2021-05-07,17.0,19.4,19.4,19.4,0,11.925,13.5476
2021-05-10,19.4,19.4,14.5,19.3,801,12.54,14.0955
2021-05-11,17.0,19.3,19.3,19.3,0,13.155,14.5912
2021-05-12,14.5,14.5,14.5,14.5,900,13.53,14.5825
2021-05-13,12.5,12.5,12.5,12.5,200,13.805,14.3841
2021-05-14,12.5,12.5,12.5,12.5,0,14.08,14.2047
2021-05-17,10.8,10.8,10.8,10.8,200,14.27,13.8804
2021-05-18,9.5,9.5,9.5,9.5,200,14.395,13.4633
2021-05-19,9.5,9.5,9.5,9.5,0,14.47,13.0858
2021-05-20,9.5,9.5,9.5,9.5,0,14.545,12.7443
2021-05-21,9.5,9.5,9.5,9.5,0,14.56,12.4353
2021-05-24,10.9,10.9,10.9,10.9,100,14.58,12.2891
2021-05-25,10.9,10.9,10.9,10.9,300,14.525,12.1568
2021-05-26,10.9,10.9,10.9,10.9,0,14.38,12.0371
2021-05-27,10.9,10.9,10.9,10.9,0,14.14,11.9288
2021-05-28,10.9,10.9,10.9,10.9,0,13.785,11.8308
2021-05-31,12.5,12.5,12.5,12.5,100,13.51,11.8946
2021-06-01,12.7,12.8,12.6,12.8,1000,13.12,11.9808
2021-06-02,12.8,12.8,12.8,12.8,300,12.915,12.0588
2021-06-03,12.8,12.8,12.8,12.8,0,12.585,12.1294
2021-06-04,13.0,13.0,13.0,13.0,400,12.265,12.2123
2021-06-07,11.2,11.2,11.2,11.2,400,11.86,12.1159
2021-06-08,11.2,11.2,11.2,11.2,0,11.455,12.0287
2021-06-09,11.2,11.2,11.2,11.2,2,11.29,11.9498
2021-06-10,12.8,12.8,12.8,12.8,100,11.305,12.0307
2021-06-11,12.8,12.8,12.8,12.8,0,11.32,12.104
2021-06-14,12.8,12.8,12.8,12.8,200,11.42,12.1703
2021-06-15,12.8,12.8,12.8,12.8,0,11.585,12.2303
2021-06-16,11.5,11.5,11.5,11.5,800,11.685,12.1607
2021-06-17,11.5,11.5,11.5,11.5,0,11.785,12.0978
2021-06-18,12.9,12.9,12.9,12.9,100,11.955,12.1742
2021-06-21,11.5,11.5,11.5,11.5,2900,11.985,12.11
2021-06-22,13.2,13.2,13.2,13.2,100,12.1,12.2138
2021-06-23,13.2,13.2,13.2,13.2,0,12.215,12.3077
2021-06-24,11.3,11.8,11.3,11.3,500,12.235,12.2117
2021-06-25,9.8,9.8,9.8,9.8,100,12.18,11.982
2021-06-28,9.8,9.8,9.8,9.8,0,12.045,11.7742
2021-06-29,9.8,9.8,9.8,9.8,0,11.895,11.5862
2021-06-30,8.4,8.4,8.4,8.4,100,11.675,11.2828
2021-07-01,8.4,8.4,8.4,8.4,0,11.455,11.0082
2021-07-02,8.4,8.4,8.4,8.4,0,11.225,10.7598
2021-07-05,8.4,8.4,8.4,8.4,0,11.085,10.5351
2021-07-06,7.2,7.2,7.2,7.2,100,10.885,10.2174
2021-07-07,7.2,7.2,7.2,7.2,0,10.685,9.9301
2021-07-08,7.2,7.2,7.2,7.2,0,10.405,9.6701
2021-07-09,7.2,7.2,7.2,7.2,0,10.125,9.4348
2021-07-12,8.2,8.2,8.2,8.2,100,9.895,9.3172
2021-07-13,8.2,8.2,8.2,8.2,0,9.665,9.2108
2021-07-14,9.4,9.4,9.4,9.4,100,9.56,9.2288
2021-07-15,9.4,9.4,9.4,9.4,0,9.455,9.2451
2021-07-16,8.3,8.3,8.3,8.3,100,9.225,9.1551
2021-07-19,8.3,8.3,8.3,8.3,0,9.065,9.0737
2021-07-20,8.3,8.3,8.3,8.3,0,8.82,9.0
2021-07-21,8.3,8.3,8.3,8.3,0,8.575,8.9333
2021-07-22,8.3,8.3,8.3,8.3,0,8.425,8.873
2021-07-23,8.3,8.3,8.3,8.3,0,8.35,8.8184
2021-07-26,8.3,8.3,8.3,8.3,0,8.275,8.7691
2021-07-27,8.3,8.3,8.3,8.3,0,8.2,8.7244
2021-07-28,8.3,8.3,8.3,8.3,0,8.195,8.684
2021-07-29,7.1,9.5,7.1,9.5,200,8.25,8.7617
2021-07-30,8.3,9.5,9.5,9.5,0,8.305,8.832
2021-08-02,8.3,8.3,8.3,8.3,0,8.3,8.7813
2021-08-03,8.3,9.5,9.5,9.5,0,8.415,8.8498
2021-08-04,7.2,7.2,7.2,7.2,100,8.415,8.6927
2021-08-05,7.2,7.2,7.2,7.2,0,8.415,8.5505
2021-08-06,7.2,7.2,7.2,7.2,0,8.415,8.4219
2021-08-09,7.2,7.2,7.2,7.2,0,8.365,8.3055
2021-08-10,7.2,7.2,7.2,7.2,90,8.315,8.2002
2021-08-11,7.2,7.2,7.2,7.2,0,8.205,8.105
2021-08-12,7.2,7.2,7.2,7.2,0,8.095,8.0188
2021-08-13,7.2,7.2,7.2,7.2,0,8.04,7.9408
2021-08-16,7.2,7.2,7.2,7.2,0,7.985,7.8702
2021-08-17,7.2,7.2,7.2,7.2,11,7.93,7.8064
2021-08-18,7.2,7.2,7.2,7.2,0,7.875,7.7487
2021-08-19,7.2,7.2,7.2,7.2,0,7.82,7.6964
2021-08-20,7.2,7.2,7.2,7.2,0,7.765,7.6491
2021-08-23,7.2,7.2,7.2,7.2,0,7.71,7.6064
2021-08-24,8.2,8.2,8.2,8.2,100,7.705,7.6629
2021-08-25,8.2,8.2,8.2,8.2,0,7.7,7.714
2021-08-26,9.4,9.4,9.4,9.4,100,7.695,7.8746
2021-08-27,9.4,9.4,9.4,9.4,0,7.69,8.0199
2021-08-30,9.4,9.4,9.4,9.4,0,7.745,8.1513
