time,open,high,low,close,volume,SMA_20,EMA_20
2024-01-09,20.5,23.92,20.5,21.78,326600,,
2024-01-10,22.21,22.64,20.5,20.84,359660,,
2024-01-11,21.18,21.27,20.16,20.25,201929,,
2024-01-12,20.5,20.5,19.65,19.73,213092,,
2024-01-15,19.65,20.5,18.37,20.33,193918,,
2024-01-16,20.33,20.59,20.07,20.59,44305,,
2024-01-17,20.5,20.5,20.16,20.25,44329,,
2024-01-18,20.25,20.33,20.07,20.16,13306,,
2024-01-19,20.16,20.5,19.9,20.42,79800,,
2024-01-22,20.07,20.25,19.65,19.82,131697,,
2024-01-23,19.82,19.82,19.56,19.65,68700,,
2024-01-24,19.65,19.73,19.48,19.56,60646,,
2024-01-25,19.48,19.56,19.48,19.56,14800,,
2024-01-26,19.56,20.07,19.48,19.65,63614,,
2024-01-29,19.65,19.73,19.31,19.73,50900,,
2024-01-30,19.39,19.65,19.22,19.39,20304,,
2024-01-31,19.31,19.31,19.13,19.31,56600,,
2024-02-01,18.54,19.31,18.45,19.31,220770,,
2024-02-02,21.87,21.87,18.96,19.13,28717,,
2024-02-05,19.48,19.73,18.96,18.96,42900,19.921,19.9146
2024-02-06,19.22,19.48,19.13,19.22,47700,19.793,19.8485
2024-02-07,19.31,19.31,18.88,19.31,36700,19.7165,19.7972
2024-02-15,19.05,19.65,19.05,19.05,46520,19.6565,19.726
2024-02-16,19.22,19.48,19.05,19.22,30303,19.631,19.6778
2024-02-19,19.39,19.39,18.79,19.13,77537,19.571,19.6257
2024-02-20,18.96,18.96,18.62,18.79,89450,19.481,19.5461
2024-02-21,18.79,18.79,18.37,18.45,83404,19.391,19.4417
2024-02-22,18.45,18.71,18.37,18.45,49743,19.3055,19.3472
2024-02-23,18.28,18.54,18.2,18.2,112702,19.1945,19.238
2024-02-26,18.37,18.37,18.11,18.2,28802,19.1135,19.1391
2024-02-27,18.28,18.28,17.94,18.02,113142,19.032,19.0325
2024-02-28,18.11,18.11,17.94,17.94,59503,18.951,18.9285
2024-02-29,19.56,19.56,17.85,18.02,30334,18.874,18.842
2024-03-01,18.11,18.37,18.02,18.11,6732,18.797,18.7723
2024-03-04,18.28,18.37,18.02,18.02,37900,18.7115,18.7006
2024-03-05,17.94,18.28,17.94,18.28,21400,18.656,18.6606
2024-03-06,18.28,18.28,18.02,18.28,19800,18.6045,18.6243
2024-03-07,18.2,18.2,18.11,18.2,15750,18.549,18.5839
2024-03-08,18.02,18.2,17.94,18.2,37000,18.5025,18.5473
2024-03-11,17.94,18.2,17.85,17.94,45200,18.4515,18.4895
2024-03-12,17.94,18.11,17.94,18.11,28800,18.396,18.4534
2024-03-13,18.28,18.71,18.2,18.71,34211,18.366,18.4778
2024-03-14,18.79,18.79,18.37,18.62,20710,18.3445,18.4913
2024-03-15,18.79,19.65,18.62,19.05,106333,18.336,18.5445
2024-03-18,19.13,19.22,18.11,18.88,53210,18.3235,18.5765
2024-03-19,18.79,18.79,18.62,18.79,8610,18.3235,18.5968
2024-03-20,18.71,19.13,18.71,18.79,13001,18.3405,18.6152
2024-03-21,18.79,19.05,18.79,18.88,68008,18.362,18.6404
2024-03-22,19.13,19.13,18.88,18.96,95100,18.4,18.6709
2024-03-25,19.22,19.22,18.79,18.79,14654,18.4295,18.6822
2024-03-26,18.79,18.79,18.62,18.71,22300,18.464,18.6849
2024-03-27,18.79,18.79,18.71,18.71,6000,18.5025,18.6873
2024-03-28,18.62,19.22,18.54,18.54,65900,18.5285,18.6732
2024-03-29,19.05,19.05,18.62,18.71,44600,18.5585,18.6767
2024-04-01,18.79,18.79,18.54,18.54,42600,18.5845,18.6637
2024-04-02,18.54,18.62,18.37,18.62,33600,18.6015,18.6596
2024-04-03,18.54,18.54,18.45,18.45,30007,18.61,18.6396
2024-04-04,18.54,18.62,18.45,18.54,12200,18.627,18.6301
2024-04-05,18.45,18.54,18.45,18.45,3900,18.6395,18.613
2024-04-08,18.45,18.45,18.37,18.37,11701,18.661,18.5898
2024-04-09,18.54,18.62,18.37,18.37,121400,18.674,18.5689
2024-04-10,18.62,18.62,18.54,18.54,2400,18.6655,18.5661
2024-04-11,18.54,18.54,18.37,18.45,5700,18.657,18.5551
2024-04-12,18.54,18.79,18.45,18.79,32200,18.644,18.5774
2024-04-15,18.62,18.62,18.37,18.37,9333,18.6185,18.5577
2024-04-16,18.28,18.62,18.28,18.62,14200,18.61,18.5636
2024-04-17,18.62,18.71,18.37,18.37,11800,18.589,18.5452
2024-04-19,18.54,19.22,18.2,18.62,40900,18.576,18.5523
2024-04-22,18.62,18.79,18.62,18.79,127800,18.5675,18.5749
2024-04-23,18.71,18.88,18.71,18.88,112100,18.572,18.604
2024-04-24,18.79,19.05,18.79,18.88,17101,18.5805,18.6303
2024-04-25,18.88,18.96,18.71,18.96,98030,18.593,18.6617
2024-04-26,18.79,18.79,18.62,18.71,36700,18.6015,18.6663
2024-05-02,18.62,18.62,18.54,18.54,19000,18.593,18.6543
2024-05-03,18.79,18.79,18.37,18.37,52600,18.5845,18.6272
2024-05-06,18.54,18.54,18.45,18.54,24310,18.5805,18.6189
2024-05-07,18.11,18.71,18.11,18.54,25970,18.585,18.6114
2024-05-08,18.45,18.62,18.45,18.45,60400,18.5805,18.596
2024-05-09,18.54,18.54,18.45,18.45,12800,18.5805,18.5821
2024-05-10,18.45,18.54,18.45,18.45,13300,18.5845,18.5695
2024-05-13,18.45,18.45,15.72,15.8,310263,18.456,18.3058
2024-05-14,16.74,16.74,15.38,16.14,78745,18.336,18.0995
2024-05-15,16.23,17.43,15.97,16.4,113730,18.2335,17.9376
2024-05-16,16.83,17.08,16.49,16.49,65900,18.1185,17.7998
2024-05-17,16.4,17.08,16.32,16.66,52213,18.033,17.6912
2024-05-20,17.0,17.08,16.23,16.32,74440,17.918,17.5606
2024-05-21,16.49,16.74,16.23,16.74,48100,17.8365,17.4825
2024-05-22,16.66,17.17,16.4,16.66,67767,17.7385,17.4041
2024-05-23,16.74,17.08,16.57,16.57,32800,17.6275,17.3247
2024-05-24,16.74,16.91,16.4,16.57,34700,17.512,17.2528
2024-05-27,16.74,16.74,16.32,16.32,3200,17.384,17.164
2024-05-28,16.91,16.91,16.4,16.49,38851,17.2605,17.0998
2024-05-29,16.66,16.83,16.32,16.66,19700,17.158,17.0579
2024-05-30,16.32,16.4,16.14,16.14,31400,17.038,16.9705
2024-05-31,16.23,16.23,15.89,16.06,10000,16.9225,16.8838
2024-06-03,16.57,16.57,16.06,16.23,7625,16.807,16.8215
2024-06-04,16.06,16.49,15.89,16.49,6343,16.7045,16.7899
2024-06-05,16.23,16.23,16.14,16.14,9700,16.589,16.728
2024-06-06,16.23,16.23,16.06,16.06,5225,16.4695,16.6644
