time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,6.03,6.03,5.64,5.64,1020,6.047,6.0235
2020-03-30,6.02,6.02,6.02,6.02,10,6.0185,6.0232
2020-03-31,5.89,5.89,5.6,5.67,10140,5.979,5.9895
2020-04-01,5.28,5.95,5.28,5.93,2120,5.953,5.9839
2020-04-03,5.81,6.09,5.81,6.02,1150,5.935,5.9873
2020-04-06,5.96,6.38,5.96,6.03,10860,5.9175,5.9914
2020-04-07,6.03,6.03,5.89,5.89,4240,5.9155,5.9817
2020-04-08,5.67,5.89,5.67,5.89,3350,5.924,5.973
2020-04-09,5.5,5.89,5.5,5.89,40530,5.917,5.9651
2020-04-10,6.1,6.1,5.89,5.96,1540,5.9135,5.9646
2020-04-13,5.61,5.95,5.57,5.67,29210,5.8955,5.9365
2020-04-14,5.67,5.81,5.67,5.81,5140,5.899,5.9245
2020-04-15,5.81,5.89,5.6,5.89,3520,5.8995,5.9212
2020-04-16,5.85,5.85,5.67,5.67,8880,5.878,5.8973
2020-04-17,5.96,5.96,5.74,5.8,5740,5.8665,5.888
2020-04-20,6.2,6.2,5.75,5.75,17560,5.8525,5.8749
2020-04-21,5.75,5.89,5.75,5.78,23930,5.8605,5.8658
2020-04-22,5.6,5.81,5.6,5.8,1720,5.856,5.8596
2020-04-23,6.02,6.02,5.74,5.74,29870,5.8435,5.8482
2020-04-24,5.67,5.67,5.61,5.64,9000,5.8245,5.8284
2020-04-27,5.6,5.67,5.54,5.54,21570,5.8195,5.8009
2020-04-28,5.67,5.67,5.54,5.67,11690,5.802,5.7884
2020-04-29,5.67,5.67,5.57,5.67,6340,5.802,5.7771
2020-05-04,5.76,5.76,5.32,5.39,21270,5.775,5.7403
2020-05-05,5.39,5.6,5.39,5.46,5880,5.747,5.7136
2020-05-06,5.6,5.6,5.42,5.59,20560,5.725,5.7018
2020-05-07,5.53,5.67,5.47,5.6,22760,5.7105,5.6921
2020-05-08,5.41,5.67,5.4,5.59,75820,5.6955,5.6824
2020-05-11,5.39,5.67,5.39,5.59,2610,5.6805,5.6736
2020-05-12,5.4,5.59,5.4,5.59,4790,5.662,5.6656
2020-05-13,5.57,5.57,5.2,5.53,49820,5.655,5.6527
2020-05-14,5.32,5.67,5.32,5.59,11920,5.644,5.6467
2020-05-15,5.6,5.64,5.59,5.59,6490,5.629,5.6413
2020-05-18,5.57,5.57,5.4,5.4,12900,5.6155,5.6184
2020-05-19,5.4,5.53,5.4,5.53,280,5.602,5.6099
2020-05-20,5.41,5.54,5.41,5.54,320,5.5915,5.6033
2020-05-21,5.39,5.54,5.39,5.46,4610,5.5755,5.5896
2020-05-22,5.46,5.53,5.46,5.53,4840,5.562,5.584
2020-05-25,5.53,5.6,5.53,5.57,7520,5.5535,5.5826
2020-05-26,5.32,5.65,5.32,5.64,11100,5.5535,5.5881
2020-05-27,5.66,5.67,5.53,5.6,46380,5.5565,5.5892
2020-05-28,5.66,5.78,5.66,5.76,10610,5.561,5.6055
2020-05-29,6.02,6.02,5.69,5.69,22550,5.562,5.6135
2020-06-01,5.69,5.81,5.69,5.74,24640,5.5795,5.6256
2020-06-02,5.96,5.96,5.53,5.8,30450,5.5965,5.6422
2020-06-03,5.58,5.79,5.58,5.64,8990,5.599,5.642
2020-06-04,5.84,5.85,5.67,5.81,41960,5.6095,5.658
2020-06-05,5.81,5.81,5.67,5.81,21170,5.6205,5.6725
2020-06-08,5.81,5.92,5.75,5.83,149630,5.6325,5.6875
2020-06-09,6.01,6.03,5.83,5.95,64650,5.6505,5.7125
2020-06-10,6.1,6.1,5.95,5.95,19620,5.6715,5.7351
2020-06-11,5.95,5.95,5.74,5.74,54140,5.679,5.7356
2020-06-12,5.45,5.67,5.35,5.67,41880,5.683,5.7293
2020-06-15,5.67,5.88,5.67,5.67,8930,5.6965,5.7237
2020-06-16,5.89,5.89,5.54,5.66,6780,5.703,5.7176
2020-06-17,5.57,5.67,5.57,5.67,9770,5.7095,5.7131
2020-06-18,5.88,5.88,5.67,5.71,56910,5.722,5.7128
2020-06-19,5.88,5.88,5.71,5.73,15840,5.732,5.7144
2020-06-22,5.89,5.95,5.81,5.89,86520,5.748,5.7311
2020-06-23,6.03,6.3,6.03,6.3,250660,5.781,5.7853
2020-06-24,6.74,6.74,6.67,6.74,300630,5.838,5.8762
2020-06-25,6.74,6.81,6.59,6.66,87200,5.883,5.9509
2020-06-26,6.52,6.66,6.38,6.52,99800,5.9245,6.0051
2020-06-29,6.38,6.38,6.07,6.07,159620,5.941,6.0113
2020-06-30,6.24,6.31,5.67,5.67,45050,5.9345,5.9788
2020-07-01,5.68,6.01,5.68,5.89,16980,5.947,5.9703
2020-07-02,6.1,6.1,5.89,6.03,9870,5.958,5.976
2020-07-03,6.03,6.03,5.81,5.84,13180,5.9595,5.963
2020-07-06,6.01,6.01,5.75,5.85,7870,5.9605,5.9523
2020-07-07,5.78,5.96,5.76,5.89,24100,5.9575,5.9463
2020-07-08,6.1,6.1,5.89,5.99,5430,5.9595,5.9505
2020-07-09,5.76,6.09,5.76,6.02,10050,5.9735,5.9571
2020-07-10,5.96,5.96,5.89,5.89,14110,5.9845,5.9507
2020-07-13,6.17,6.17,5.89,6.05,2460,6.0035,5.9602
2020-07-14,6.05,6.05,5.81,5.99,10220,6.02,5.963
2020-07-15,5.89,5.99,5.86,5.86,25110,6.0295,5.9532
2020-07-16,5.86,6.06,5.85,5.85,9840,6.0365,5.9434
2020-07-17,5.85,5.94,5.81,5.94,12570,6.047,5.9431
2020-07-20,5.94,5.94,5.84,5.94,260,6.0495,5.9428
2020-07-21,5.82,5.99,5.81,5.89,7590,6.029,5.9377
2020-07-22,5.78,5.89,5.78,5.89,9980,5.9865,5.9332
2020-07-23,5.79,5.92,5.78,5.92,23260,5.9495,5.9319
2020-07-24,5.95,5.95,5.51,5.51,73450,5.899,5.8918
2020-07-27,5.13,5.25,5.13,5.18,46240,5.8545,5.824
2020-07-28,5.18,5.42,5.14,5.18,48200,5.83,5.7626
2020-07-29,5.14,5.21,4.96,5.2,14270,5.7955,5.7091
2020-07-30,5.2,5.25,5.2,5.25,5520,5.7565,5.6653
2020-07-31,5.25,5.25,4.96,5.18,17260,5.7235,5.6191
2020-08-03,5.54,5.54,5.14,5.46,11800,5.704,5.604
2020-08-04,5.46,5.64,5.32,5.45,14230,5.682,5.5893
2020-08-05,5.67,5.67,5.32,5.46,4740,5.6555,5.577
2020-08-06,5.67,5.67,5.46,5.46,51710,5.6275,5.5658
2020-08-07,5.46,5.46,5.35,5.46,13900,5.606,5.5558
2020-08-10,5.46,5.66,5.46,5.46,15800,5.5765,5.5466
2020-08-11,5.6,5.6,5.43,5.51,57970,5.5525,5.5432
2020-08-12,5.32,5.51,5.32,5.51,10940,5.535,5.54
2020-08-13,5.46,5.6,5.42,5.46,11370,5.5155,5.5324
2020-08-14,5.46,5.46,5.46,5.46,11900,5.4915,5.5255
2020-08-17,5.53,5.53,5.45,5.52,10970,5.4705,5.525
2020-08-18,5.53,5.53,5.52,5.53,16430,5.4525,5.5254
2020-08-19,5.53,5.6,5.53,5.53,21380,5.4345,5.5259
2020-08-20,5.57,5.6,5.53,5.6,30860,5.4185,5.5329
2020-08-21,5.59,5.74,5.46,5.6,7960,5.423,5.5393
2020-08-24,5.64,5.78,5.64,5.78,5870,5.453,5.5622
2020-08-25,5.81,5.81,5.67,5.8,56310,5.484,5.5849
2020-08-26,5.79,5.79,5.74,5.79,9340,5.5135,5.6044
2020-08-27,5.93,5.93,5.67,5.8,10110,5.541,5.623
2020-08-28,5.81,5.81,5.7,5.71,43560,5.5675,5.6313
2020-08-31,5.88,5.88,5.71,5.78,18630,5.5835,5.6455
2020-09-01,5.78,5.78,5.74,5.74,18640,5.598,5.6545
2020-09-03,5.74,5.76,5.68,5.74,83850,5.612,5.6626
2020-09-04,5.47,5.79,5.47,5.79,62520,5.6285,5.6748
2020-09-07,5.87,5.87,5.79,5.86,144540,5.6485,5.6924
2020-09-08,5.86,5.86,5.81,5.86,56280,5.6685,5.7084
2020-09-09,5.83,6.24,5.83,5.91,26430,5.6885,5.7276
2020-09-10,5.91,5.91,5.86,5.89,6700,5.7075,5.743
2020-09-11,5.89,5.94,5.81,5.89,25550,5.729,5.757
2020-09-14,5.95,5.95,5.85,5.89,38780,5.7505,5.7697
2020-09-15,5.96,5.96,5.84,5.89,64880,5.769,5.7812
2020-09-16,5.92,5.95,5.89,5.89,82260,5.787,5.7915
2020-09-17,5.92,5.92,5.88,5.89,87830,5.805,5.8009
2020-09-18,5.88,6.03,5.88,5.95,134140,5.8225,5.8151
2020-09-21,5.99,6.02,5.93,5.93,78770,5.839,5.826
2020-09-22,5.96,5.96,5.89,5.94,34710,5.847,5.8369
2020-09-23,5.94,5.96,5.89,5.89,95780,5.8515,5.842
2020-09-24,5.89,5.94,5.89,5.92,148880,5.858,5.8494
2020-09-25,5.95,5.95,5.89,5.89,58760,5.8625,5.8533
2020-09-28,5.89,5.97,5.89,5.96,74910,5.875,5.8634
2020-09-29,5.96,6.24,5.96,6.14,154730,5.893,5.8898
2020-09-30,6.14,6.2,6.1,6.19,151460,5.9155,5.9184
2020-10-01,6.31,6.62,6.16,6.52,276820,5.9545,5.9757
2020-10-02,6.52,6.74,6.49,6.59,328760,5.9945,6.0342
2020-10-05,6.74,6.77,6.63,6.76,151980,6.0395,6.1033
2020-10-06,6.79,6.79,6.63,6.79,190760,6.086,6.1687
2020-10-07,6.79,6.79,6.67,6.71,52050,6.126,6.2202
2020-10-08,6.79,6.79,6.66,6.74,77790,6.1685,6.2697
2020-10-09,6.74,6.81,6.66,6.81,68930,6.2145,6.3212
2020-10-12,6.81,6.81,6.59,6.59,34350,6.2495,6.3468
2020-10-13,6.59,6.74,6.56,6.7,39780,6.29,6.3804
2020-10-14,6.74,6.74,6.59,6.64,35940,6.3275,6.4052
2020-10-15,6.72,6.74,6.64,6.72,68180,6.369,6.4351
2020-10-16,6.74,6.74,6.59,6.71,60250,6.407,6.4613
2020-10-19,6.71,7.16,6.66,7.16,394760,6.4685,6.5279
2020-10-20,7.44,7.52,7.16,7.34,207880,6.5385,6.6052
2020-10-21,7.34,7.34,7.02,7.09,231610,6.5985,6.6514
2020-10-22,6.82,7.01,6.81,6.88,180440,6.6465,6.6732
2020-10-23,6.88,7.09,6.88,6.88,139580,6.696,6.6929
2020-10-26,7.09,7.09,6.84,6.84,61400,6.74,6.7069
2020-10-27,6.59,6.82,6.59,6.66,74010,6.766,6.7024
2020-10-28,6.73,6.74,6.42,6.47,68000,6.78,6.6803
2020-10-29,6.47,6.52,6.31,6.52,101570,6.78,6.665
2020-10-30,6.45,6.52,6.31,6.31,107980,6.766,6.6312
2020-11-02,6.03,6.52,6.03,6.52,19390,6.754,6.6206
2020-11-03,6.52,6.72,6.52,6.65,55960,6.747,6.6234
2020-11-04,6.65,6.71,6.38,6.71,20590,6.747,6.6317
2020-11-05,6.38,6.66,6.38,6.65,15840,6.7425,6.6334
2020-11-06,6.65,6.74,6.39,6.64,27300,6.734,6.634
2020-11-09,6.64,6.69,6.63,6.66,13260,6.7375,6.6365
2020-11-10,6.8,6.8,6.45,6.64,239540,6.7345,6.6368
2020-11-11,6.68,6.68,6.46,6.59,46580,6.732,6.6324
2020-11-12,6.59,6.59,6.52,6.59,46410,6.7255,6.6283
2020-11-13,6.42,6.52,6.42,6.45,220880,6.7125,6.6114
2020-11-16,6.45,6.73,6.45,6.66,84330,6.6875,6.616
2020-11-17,6.66,6.7,6.59,6.66,94750,6.6535,6.6202
2020-11-18,6.66,6.81,6.45,6.74,90840,6.636,6.6316
2020-11-19,6.77,7.01,6.67,6.95,118510,6.6395,6.6619
2020-11-20,6.95,6.96,6.88,6.89,40320,6.64,6.6836
2020-11-23,6.81,6.81,6.63,6.79,107990,6.6375,6.6938
2020-11-24,6.79,6.95,6.74,6.74,82740,6.6415,6.6982
2020-11-25,6.88,6.88,6.74,6.84,87230,6.66,6.7117
2020-11-26,6.81,6.87,6.81,6.84,44490,6.676,6.7239
2020-11-27,6.86,6.87,6.74,6.84,73090,6.7025,6.735
2020-11-30,6.95,6.95,6.82,6.84,71930,6.7185,6.745
2020-12-01,6.74,6.84,6.74,6.83,69170,6.7275,6.7531
2020-12-02,6.83,7.02,6.74,6.96,214550,6.74,6.7728
2020-12-03,6.96,7.3,6.96,7.16,197360,6.7655,6.8096
2020-12-04,7.16,7.3,7.16,7.27,162180,6.797,6.8535
2020-12-07,7.3,7.48,7.3,7.41,233710,6.8345,6.9065
2020-12-08,7.44,7.55,7.3,7.55,331080,6.88,6.9678
2020-12-09,7.8,8.05,7.73,8.05,771430,6.953,7.0708
2020-12-10,8.01,8.08,7.69,7.8,422450,7.0135,7.1403
2020-12-11,7.62,7.87,7.62,7.83,174300,7.0825,7.206
2020-12-14,7.87,8.15,7.8,8.01,919130,7.15,7.2826
2020-12-15,8.15,8.15,7.87,7.94,734950,7.214,7.3452
2020-12-16,7.87,8.08,7.8,7.91,363170,7.2725,7.399
2020-12-17,7.91,8.01,7.83,7.83,356530,7.3165,7.44
2020-12-18,7.83,8.37,7.8,8.37,1010090,7.3905,7.5286
2020-12-21,8.51,8.93,8.51,8.86,1160760,7.494,7.6554
2020-12-22,8.86,9.25,8.83,8.93,1173700,7.6035,7.7768
2020-12-23,8.51,8.86,8.51,8.54,849660,7.6885,7.8495
2020-12-24,8.58,8.72,7.98,8.3,589900,7.7615,7.8924
2020-12-25,8.3,8.79,8.15,8.51,1134570,7.845,7.9512
2020-12-28,8.93,8.93,8.51,8.69,1512440,7.9375,8.0216
2020-12-29,8.72,8.83,8.65,8.69,591030,8.0305,8.0852
2020-12-30,8.72,8.76,8.51,8.54,478380,8.1095,8.1285
2020-12-31,8.69,8.86,8.54,8.83,900930,8.193,8.1953
2021-01-04,9.08,9.43,9.08,9.43,912900,8.301,8.3129
2021-01-05,9.93,10.07,9.86,10.07,5580100,8.434,8.4803
2021-01-06,10.74,10.74,10.67,10.74,3229300,8.5935,8.6955
2021-01-07,11.49,11.49,11.49,11.49,948500,8.7655,8.9616
2021-01-08,11.7,12.27,11.49,11.91,3180000,8.971,9.2424
2021-01-11,11.91,11.91,11.27,11.31,3228500,9.145,9.4393
2021-01-12,11.24,11.63,10.78,11.27,1684400,9.308,9.6137
2021-01-13,11.59,11.59,11.1,11.13,1835600,9.4675,9.7581
2021-01-14,11.27,11.88,11.03,11.88,2797300,9.666,9.9602
2021-01-15,12.62,12.62,12.05,12.34,1320000,9.8915,10.1868
2021-01-18,12.05,12.34,11.77,11.98,2122100,10.072,10.3576
2021-01-19,11.84,12.02,11.17,11.17,1883300,10.1875,10.435
2021-01-20,11.13,11.27,10.39,10.71,1524300,10.2765,10.4612
2021-01-21,10.85,11.2,10.35,11.06,1410700,10.4025,10.5182
2021-01-22,11.06,11.06,10.67,10.71,867100,10.523,10.5365
2021-01-25,10.42,10.88,10.28,10.64,1153400,10.6295,10.5463
2021-01-26,10.28,10.74,9.89,9.89,1499000,10.6895,10.4838
2021-01-27,9.57,9.78,9.22,9.22,3005000,10.716,10.3635
2021-01-28,8.58,8.58,8.58,8.58,290500,10.718,10.1936
2021-01-29,8.01,8.86,8.01,8.61,1815600,10.707,10.0428
2021-02-01,8.51,8.93,8.01,8.01,1539000,10.636,9.8492
2021-02-02,8.01,8.22,7.66,8.05,730800,10.535,9.6778
2021-02-03,8.3,8.58,8.05,8.58,812200,10.427,9.5733
2021-02-04,9.15,9.15,8.86,9.15,1370700,10.31,9.533
2021-02-05,9.64,9.78,9.43,9.78,1182100,10.2035,9.5565
2021-02-08,9.78,10.39,9.29,9.57,1576300,10.1165,9.5578
2021-02-09,9.61,9.93,9.22,9.78,1543800,10.042,9.5789
2021-02-17,9.93,10.21,9.86,10.17,1175500,9.994,9.6352
2021-02-18,10.21,10.25,9.57,9.86,934100,9.893,9.6566
2021-02-19,9.71,10.0,9.64,9.82,638200,9.767,9.6722
2021-02-22,9.82,10.0,9.71,9.78,714000,9.657,9.6825
2021-02-23,9.71,10.0,9.64,9.96,1270300,9.5965,9.7089
2021-02-24,10.17,10.35,9.82,9.89,1439500,9.5555,9.7261
2021-02-25,9.96,10.03,9.75,9.89,677700,9.497,9.7418
2021-02-26,9.71,9.86,9.64,9.86,630000,9.4545,9.753
2021-03-01,9.89,10.25,9.86,10.21,1169100,9.433,9.7965
2021-03-02,10.35,10.35,10.03,10.07,1604500,9.442,9.8226
2021-03-03,10.03,10.28,9.96,10.14,1012600,9.488,9.8528
2021-03-04,10.14,10.32,9.64,9.82,1277500,9.55,9.8497
2021-03-05,9.78,10.14,9.71,10.03,583500,9.621,9.8669
2021-03-08,10.35,10.71,10.14,10.71,2842900,9.756,9.9472
2021-03-09,10.64,10.99,10.49,10.78,1539100,9.8925,10.0265
2021-03-10,10.71,10.78,10.49,10.56,764300,9.9915,10.0773
2021-03-11,10.78,11.2,10.67,10.99,2166700,10.0835,10.1642
2021-03-12,10.99,11.06,10.64,10.64,1556100,10.1265,10.2095
2021-03-15,10.78,10.85,10.67,10.85,1018600,10.1905,10.2705
2021-03-16,10.78,10.85,10.49,10.64,993700,10.2335,10.3057
2021-03-17,10.56,10.81,10.56,10.78,686600,10.264,10.3509
2021-03-18,10.92,10.99,10.78,10.85,867500,10.3135,10.3984
2021-03-19,10.92,11.17,10.81,10.92,892600,10.3685,10.4481
2021-03-22,10.99,10.99,10.74,10.85,758200,10.422,10.4864
2021-03-23,10.78,10.85,10.28,10.49,827500,10.4485,10.4867
2021-03-24,10.35,10.42,10.0,10.14,935800,10.461,10.4537
2021-03-25,10.28,10.28,9.93,10.07,691600,10.47,10.4172
2021-03-26,9.89,10.07,9.43,10.07,919700,10.4805,10.3841
2021-03-29,10.1,10.28,10.0,10.28,794700,10.484,10.3742
2021-03-30,10.42,10.42,10.07,10.28,553800,10.4945,10.3652
2021-03-31,10.28,10.56,10.21,10.42,679700,10.5085,10.3704
2021-04-01,10.28,10.92,10.28,10.85,1478300,10.56,10.4161
2021-04-02,11.13,11.13,10.81,10.99,983900,10.608,10.4708
2021-04-05,11.17,11.34,10.85,10.85,1648200,10.615,10.5069
2021-04-06,10.85,10.88,10.64,10.67,1178200,10.6095,10.5224
2021-04-07,10.67,11.06,10.67,10.99,1020700,10.631,10.5669
2021-04-08,11.03,11.17,10.81,10.99,843500,10.631,10.6072
2021-04-09,10.99,11.2,10.95,11.06,1187300,10.652,10.6504
2021-04-12,11.2,11.31,10.92,11.31,2508900,10.675,10.7132
2021-04-13,11.56,11.56,11.06,11.13,1973800,10.6995,10.7529
2021-04-14,10.95,11.13,10.88,11.1,1013300,10.7155,10.7859
2021-04-15,11.1,11.17,10.67,10.74,1161900,10.71,10.7816
2021-04-16,10.67,10.78,10.07,10.28,1535000,10.678,10.7338
2021-04-19,10.35,10.71,10.35,10.67,719100,10.669,10.7277
2021-04-20,10.85,10.92,10.46,10.49,606400,10.669,10.7051
2021-04-22,10.21,10.49,9.93,9.93,1008600,10.6585,10.6313
2021-04-23,9.93,10.28,9.71,10.17,632600,10.6635,10.5873
2021-04-26,10.25,10.25,9.71,9.71,761700,10.6455,10.5038
2021-04-27,9.71,9.93,9.47,9.71,389200,10.617,10.4282
2021-04-28,9.78,9.93,9.78,9.86,309500,10.596,10.3741
2021-05-06,10.49,10.71,9.93,10.07,993417,10.5785,10.3451
2021-05-07,10.07,10.28,9.86,9.93,883861,10.5325,10.3056
2021-05-10,9.86,10.78,9.71,10.78,1678249,10.522,10.3508
2021-05-11,10.78,11.06,10.28,10.64,1734719,10.5115,10.3783
2021-05-12,10.64,10.85,10.42,10.71,846085,10.5135,10.4099
2021-05-13,10.71,11.13,10.56,10.78,1770358,10.503,10.4451
2021-05-14,10.92,11.06,10.56,10.71,1200382,10.489,10.4704
2021-05-17,10.71,10.99,10.64,10.85,1456392,10.4785,10.5065
2021-05-18,10.85,10.92,10.56,10.71,1005248,10.4485,10.5259
2021-05-19,10.64,10.71,10.42,10.56,900012,10.42,10.5291
2021-05-20,10.56,11.56,10.42,11.56,4923113,10.443,10.6273
2021-05-21,11.77,12.48,11.7,11.77,2133237,10.4945,10.7362
2021-05-24,11.77,11.98,11.56,11.84,1235828,10.5725,10.8413
2021-05-25,11.91,12.41,11.7,12.27,2048913,10.6525,10.9773
2021-05-26,12.34,12.34,12.05,12.2,1406821,10.738,11.0938
2021-05-27,12.27,12.27,11.42,11.77,1965022,10.83,11.1582
2021-05-28,11.77,12.9,11.7,12.9,3298988,10.9665,11.3241
2021-05-31,13.12,14.18,13.12,14.18,2167222,11.19,11.5961
2021-06-01,14.32,15.6,14.25,15.17,4231610,11.463,11.9364
2021-06-02,15.24,15.46,14.32,15.32,2760209,11.736,12.2587
2021-06-03,15.39,16.8,15.39,16.66,2333732,12.0655,12.6779
2021-06-04,16.73,16.8,15.6,15.81,2694947,12.3595,12.9762
2021-06-07,15.81,15.81,14.25,14.32,4505740,12.5365,13.1041
2021-06-08,14.32,14.89,12.9,12.9,2697689,12.6495,13.0847
2021-06-09,12.98,14.18,12.76,14.18,1811293,12.823,13.189
2021-06-10,14.32,14.89,13.9,13.97,2056200,12.9825,13.2634
2021-06-11,13.97,14.96,13.76,14.46,1607470,13.17,13.3774
2021-06-14,14.46,15.67,14.39,15.32,2509105,13.3935,13.5624
2021-06-15,15.32,16.31,14.96,15.53,3115636,13.6345,13.7498
2021-06-16,15.53,16.17,15.32,15.46,1931940,13.8795,13.9126
2021-06-17,15.46,15.74,14.89,15.67,1370797,14.085,14.08
2021-06-18,15.67,16.24,15.53,15.6,1862838,14.2765,14.2248
2021-06-21,15.6,15.88,14.89,14.89,1935825,14.429,14.2881
2021-06-22,15.1,15.39,15.03,15.1,1512610,14.5705,14.3654
2021-06-23,15.1,15.88,14.96,15.17,1316590,14.719,14.4421
2021-06-24,15.24,15.6,14.96,15.24,1060980,14.8925,14.5181
2021-06-25,15.39,16.1,15.24,16.1,2716719,15.0525,14.6687
2021-06-28,16.02,16.66,16.02,16.17,1386125,15.152,14.8117
2021-06-29,16.24,16.52,15.95,16.17,1310462,15.202,14.9411
2021-06-30,16.02,16.24,15.95,15.95,1311123,15.2335,15.0372
2021-07-01,16.02,17.51,15.95,17.51,3949288,15.276,15.2727
2021-07-02,18.22,19.07,17.73,18.29,2192920,15.4,15.56
2021-07-05,18.29,18.72,17.02,18.08,1867123,15.588,15.8
2021-07-06,18.08,18.36,16.31,16.31,2811003,15.7585,15.8486
2021-07-07,16.31,16.8,14.96,16.8,2260725,15.8895,15.9392
2021-07-08,16.8,17.02,16.17,16.59,1338387,16.0205,16.0012
2021-07-09,16.59,16.59,14.96,15.24,1905099,16.0595,15.9287
2021-07-12,15.24,15.24,13.76,13.76,4012622,15.9815,15.7221
2021-07-13,13.83,14.75,13.76,14.75,1608786,15.9425,15.6296
2021-07-14,14.89,14.96,13.97,14.61,1019815,15.9,15.5325
2021-07-15,14.39,15.67,14.18,15.24,1443797,15.8785,15.5046
2021-07-16,15.24,15.46,14.89,15.03,891551,15.85,15.4594
2021-07-19,13.61,14.96,13.61,14.04,1650571,15.8075,15.3242
2021-07-20,13.76,14.89,13.47,14.89,1466972,15.797,15.2829
2021-07-21,15.1,15.1,14.25,14.46,775134,15.7615,15.2045
2021-07-22,14.46,14.89,14.46,14.61,827546,15.73,15.1479
2021-07-23,14.61,14.89,14.46,14.46,1162654,15.648,15.0824
2021-07-26,14.18,14.61,14.04,14.46,749650,15.5625,15.0231
2021-07-27,14.46,15.24,14.46,14.89,1522237,15.4985,15.0104
2021-07-28,14.89,14.96,14.68,14.75,662007,15.4385,14.9856
2021-07-29,14.75,15.24,14.75,15.24,1308685,15.325,15.0098
2021-07-30,15.32,15.67,15.24,15.46,1666494,15.1835,15.0527
2021-08-02,15.46,15.6,15.24,15.24,1159276,15.0415,15.0706
2021-08-03,15.24,15.67,15.1,15.67,2024568,15.0095,15.1276
2021-08-04,15.95,16.31,15.67,15.95,1449427,14.967,15.206
2021-08-05,15.88,16.1,15.67,16.1,1175224,14.9425,15.2911
