time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.6,13.6,13.6,13.6,100,,
2020-01-03,13.6,13.6,13.6,13.6,0,,
2020-01-06,13.6,13.6,13.6,13.6,0,,
2020-01-07,13.6,13.6,13.6,13.6,0,,
2020-01-08,13.6,13.6,13.6,13.6,0,,
2020-01-09,13.6,13.6,13.6,13.6,0,,
2020-01-10,13.6,13.6,13.6,13.6,0,,
2020-01-13,12.3,12.3,12.3,12.3,100,,
2020-01-14,11.1,11.1,11.1,11.1,100,,
2020-01-15,10.0,10.0,10.0,10.0,100,,
2020-01-16,9.0,9.0,9.0,9.0,100,,
2020-01-17,9.0,9.0,9.0,9.0,0,,
2020-01-20,8.1,8.1,8.1,8.1,100,,
2020-01-21,7.3,7.3,7.3,7.3,100,,
2020-01-22,6.6,6.6,6.6,6.6,100,,
2020-01-30,6.0,6.0,6.0,6.0,100,,
2020-01-31,5.4,6.6,5.4,6.5,300,,
2020-02-03,6.5,6.5,6.5,6.5,0,,
2020-02-04,5.9,5.9,5.9,5.9,100,,
2020-02-05,5.9,5.9,5.9,5.9,0,9.97,9.0534
2020-02-06,5.9,5.9,5.9,5.9,0,9.585,8.7531
2020-02-07,5.4,6.3,5.4,6.3,200,9.22,8.5194
2020-02-10,6.3,6.3,6.3,6.3,0,8.855,8.3081
2020-02-11,5.7,5.7,5.7,5.7,6600,8.46,8.0597
2020-02-12,5.2,5.2,5.2,5.2,1700,8.04,7.7873
2020-02-13,4.7,4.7,4.7,4.7,500,7.595,7.4933
2020-02-14,4.3,4.3,4.3,4.3,14000,7.13,7.1892
2020-02-17,3.9,3.9,3.9,3.9,16500,6.71,6.8759
2020-02-18,3.9,3.9,3.9,3.9,0,6.35,6.5925
2020-02-19,3.6,3.6,3.6,3.6,28000,6.03,6.3075
2020-02-20,3.4,3.9,3.4,3.9,3400,5.775,6.0782
2020-02-21,3.9,3.9,3.9,3.9,0,5.52,5.8708
2020-02-24,3.9,3.9,3.9,3.9,0,5.31,5.6831
2020-02-25,3.9,3.9,3.9,3.9,0,5.14,5.5133
2020-02-26,4.2,4.2,4.2,4.2,100,5.02,5.3882
2020-02-27,4.2,4.2,4.2,4.2,0,4.93,5.275
2020-02-28,4.2,4.2,4.2,4.2,0,4.815,5.1726
2020-03-02,4.6,4.6,4.6,4.6,100,4.72,5.1181
