time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-07,3.81,3.81,3.81,3.81,0,4.1525,4.1096
2020-04-08,3.81,3.81,3.81,3.81,0,4.1145,4.081
2020-04-09,3.55,3.55,3.55,3.55,100,4.076,4.0305
2020-04-10,3.55,3.55,3.47,3.55,22400,4.0375,3.9847
2020-04-13,3.81,3.81,3.55,3.55,6500,3.999,3.9433
2020-04-14,3.81,3.98,3.81,3.81,1700,3.9735,3.9306
2020-04-15,3.81,3.81,3.81,3.81,0,3.948,3.9191
2020-04-16,3.81,3.81,3.81,3.81,0,3.927,3.9087
2020-04-17,3.98,3.98,3.98,3.98,400,3.9145,3.9155
2020-04-20,3.89,3.89,3.89,3.89,1900,3.8975,3.9131
2020-04-21,3.89,3.89,3.89,3.89,0,3.8805,3.9109
2020-04-22,3.89,3.89,3.89,3.89,0,3.8635,3.9089
2020-04-23,3.89,3.89,3.89,3.89,0,3.8465,3.9071
2020-04-24,3.89,3.89,3.89,3.89,700,3.8505,3.9055
2020-04-27,3.89,3.89,3.89,3.89,0,3.829,3.904
2020-04-28,3.89,3.89,3.89,3.89,0,3.833,3.9027
2020-04-29,3.98,3.98,3.89,3.89,1300,3.837,3.9015
2020-05-04,3.89,3.89,3.89,3.89,0,3.8155,3.9004
2020-05-05,3.89,3.89,3.89,3.89,0,3.8195,3.8994
2020-05-06,3.38,4.15,3.38,4.15,400,3.8365,3.9232
2020-05-07,3.89,3.89,3.89,3.89,100,3.8405,3.9201
2020-05-08,4.06,4.06,4.06,4.06,100,3.853,3.9334
2020-05-11,4.06,4.06,4.06,4.06,0,3.8785,3.9455
2020-05-12,4.06,4.06,4.06,4.06,0,3.904,3.9564
2020-05-13,4.06,4.06,4.06,4.06,0,3.9295,3.9662
2020-05-14,3.89,3.89,3.89,3.89,700,3.9335,3.959
2020-05-15,3.89,3.89,3.89,3.89,0,3.9375,3.9524
2020-05-18,3.89,3.89,3.89,3.89,0,3.9415,3.9465
2020-05-19,3.89,3.89,3.89,3.89,0,3.937,3.9411
2020-05-20,3.89,3.89,3.89,3.89,0,3.937,3.9362
2020-05-21,3.89,3.89,3.89,3.89,0,3.937,3.9318
2020-05-22,3.89,3.89,3.89,3.89,0,3.937,3.9278
2020-05-25,3.89,3.89,3.89,3.89,0,3.937,3.9242
2020-05-26,3.89,3.89,3.89,3.89,0,3.937,3.921
2020-05-27,3.89,3.89,3.89,3.89,300,3.937,3.918
2020-05-28,3.89,3.89,3.89,3.89,0,3.937,3.9154
2020-05-29,4.06,4.06,4.06,4.06,100,3.9455,3.9291
2020-06-01,3.98,3.98,3.98,3.98,500,3.95,3.934
2020-06-02,3.98,3.98,3.98,3.98,0,3.9545,3.9384
2020-06-03,3.64,3.64,3.64,3.64,2000,3.929,3.9099
2020-06-04,3.89,3.89,3.89,3.89,1300,3.929,3.908
2020-06-05,3.89,3.89,3.89,3.89,0,3.9205,3.9063
2020-06-08,3.89,3.89,3.89,3.89,0,3.912,3.9048
2020-06-09,3.89,3.89,3.89,3.89,0,3.9035,3.9034
2020-06-10,3.89,3.89,3.89,3.89,0,3.895,3.9021
2020-06-11,3.81,3.89,3.81,3.89,1200,3.895,3.9009
2020-06-12,3.89,3.89,3.89,3.89,0,3.895,3.8999
2020-06-15,3.81,3.81,3.81,3.81,1300,3.891,3.8913
2020-06-16,3.81,3.81,3.81,3.81,1000,3.887,3.8836
2020-06-17,3.64,3.64,3.64,3.64,3000,3.8745,3.8604
2020-06-18,3.64,3.64,3.64,3.64,0,3.862,3.8394
2020-06-19,3.64,3.64,3.64,3.64,0,3.8495,3.8204
2020-06-22,3.64,3.64,3.13,3.38,6100,3.824,3.7785
2020-06-23,3.64,3.64,3.38,3.38,14200,3.7985,3.7405
2020-06-24,3.47,3.47,3.22,3.22,12600,3.765,3.6909
2020-06-25,3.47,3.47,3.22,3.22,2200,3.7315,3.6461
2020-06-26,3.13,3.38,3.05,3.38,5400,3.6975,3.6208
2020-06-29,3.38,3.38,3.22,3.3,7400,3.6635,3.5902
2020-06-30,3.22,3.3,3.3,3.3,0,3.6295,3.5626
2020-07-01,3.22,3.3,3.3,3.3,0,3.6125,3.5376
2020-07-02,3.22,3.22,3.22,3.22,100,3.579,3.5073
2020-07-03,3.22,3.22,3.22,3.22,0,3.5455,3.48
2020-07-06,3.22,3.22,3.22,3.22,0,3.512,3.4552
2020-07-07,3.22,3.22,3.22,3.22,0,3.4785,3.4328
2020-07-08,3.22,3.22,3.22,3.22,0,3.445,3.4125
2020-07-09,3.22,3.22,3.22,3.22,7300,3.4115,3.3942
2020-07-10,3.05,3.22,3.05,3.22,7800,3.378,3.3776
2020-07-13,3.05,3.22,3.22,3.22,0,3.3485,3.3626
2020-07-14,2.96,3.05,2.96,3.05,600,3.3105,3.3328
2020-07-15,2.96,3.05,3.05,3.05,0,3.281,3.3059
2020-07-16,3.13,3.22,3.13,3.22,3100,3.26,3.2977
2020-07-17,3.22,3.22,3.22,3.22,0,3.239,3.2903
2020-07-20,3.13,3.13,2.96,2.96,10300,3.218,3.2588
2020-07-21,3.05,2.96,2.96,2.96,0,3.197,3.2304
2020-07-22,3.38,3.38,3.38,3.38,100,3.205,3.2446
2020-07-23,3.38,3.38,3.38,3.38,0,3.213,3.2575
2020-07-24,3.3,3.3,2.96,2.96,1600,3.192,3.2292
2020-07-27,2.96,2.96,2.96,2.96,0,3.175,3.2036
2020-07-28,2.96,2.96,2.96,2.96,0,3.158,3.1804
2020-07-29,2.96,2.96,2.96,2.96,0,3.141,3.1594
2020-07-30,3.38,3.38,3.38,3.38,100,3.149,3.1804
2020-07-31,3.38,3.38,3.38,3.38,0,3.157,3.1994
2020-08-03,3.38,3.38,3.38,3.38,0,3.165,3.2166
2020-08-04,3.38,3.38,3.38,3.38,0,3.173,3.2322
2020-08-05,3.38,3.38,3.38,3.38,0,3.181,3.2462
2020-08-06,3.38,3.38,3.38,3.38,0,3.189,3.259
2020-08-07,3.38,3.38,3.38,3.38,0,3.197,3.2705
2020-08-10,3.38,3.38,3.38,3.38,0,3.205,3.2809
2020-08-11,3.38,3.38,3.38,3.38,0,3.2215,3.2904
2020-08-12,3.38,3.38,3.38,3.38,0,3.238,3.2989
2020-08-13,3.22,3.22,2.88,2.88,7100,3.221,3.259
2020-08-14,2.88,2.88,2.88,2.88,0,3.204,3.2229
2020-08-17,3.13,3.13,3.13,3.13,100,3.2125,3.2141
2020-08-18,3.13,3.13,3.13,3.13,0,3.221,3.2061
2020-08-19,3.22,3.22,3.22,3.22,1900,3.213,3.2074
2020-08-20,3.22,3.22,3.22,3.22,0,3.205,3.2086
2020-08-21,3.22,3.22,3.22,3.22,0,3.218,3.2097
2020-08-24,2.88,2.88,2.88,2.88,900,3.214,3.1783
2020-08-25,2.88,2.88,2.88,2.88,0,3.21,3.1499
2020-08-26,2.88,2.88,2.88,2.88,0,3.206,3.1242
2020-08-27,2.96,2.96,2.96,2.96,100,3.185,3.1085
2020-08-28,2.96,2.96,2.88,2.88,1200,3.16,3.0868
2020-08-31,2.88,2.88,2.88,2.88,0,3.135,3.0671
2020-09-01,2.88,2.88,2.88,2.88,0,3.11,3.0493
2020-09-03,2.88,2.88,2.88,2.88,0,3.085,3.0331
2020-09-04,2.88,2.88,2.88,2.88,0,3.06,3.0186
2020-09-07,2.88,2.88,2.88,2.88,7000,3.035,3.0054
2020-09-08,2.96,2.96,2.96,2.96,3000,3.014,3.001
2020-09-09,2.96,2.96,2.96,2.96,0,2.993,2.9971
2020-09-10,2.88,3.05,2.88,3.05,2100,2.9765,3.0022
2020-09-11,3.05,3.05,3.05,3.05,400,2.985,3.0067
2020-09-14,3.05,3.05,3.05,3.05,1900,2.9935,3.0108
2020-09-15,3.05,3.13,3.05,3.05,2300,2.9895,3.0146
2020-09-16,3.05,3.05,3.05,3.05,7200,2.9855,3.0179
2020-09-17,3.05,3.05,3.05,3.05,0,2.977,3.021
2020-09-18,3.05,3.05,3.05,3.05,1100,2.9685,3.0238
2020-09-21,2.88,2.96,2.88,2.96,1600,2.9555,3.0177
2020-09-22,2.88,2.96,2.96,2.96,0,2.9595,3.0122
2020-09-23,2.96,2.96,2.96,2.96,500,2.9635,3.0072
2020-09-24,3.05,3.05,3.05,3.05,2000,2.972,3.0113
2020-09-25,3.05,3.05,3.05,3.05,0,2.9765,3.015
2020-09-28,3.05,3.05,3.05,3.05,0,2.985,3.0183
2020-09-29,3.05,3.05,3.05,3.05,0,2.9935,3.0213
2020-09-30,3.05,3.05,3.05,3.05,4000,3.002,3.0241
2020-10-01,3.05,3.05,3.05,3.05,200,3.0105,3.0265
2020-10-02,3.05,3.05,3.05,3.05,1500,3.019,3.0288
2020-10-05,2.79,2.79,2.62,2.62,3800,3.006,2.9898
2020-10-06,2.71,2.62,2.62,2.62,0,2.989,2.9546
2020-10-07,2.71,2.62,2.62,2.62,0,2.972,2.9227
2020-10-08,3.05,3.05,2.88,2.88,2500,2.9635,2.9187
2020-10-09,2.96,2.96,2.96,2.96,8400,2.959,2.9226
2020-10-12,2.96,2.96,2.96,2.96,0,2.9545,2.9262
2020-10-13,2.88,2.88,2.88,2.88,3000,2.946,2.9218
2020-10-14,2.88,2.88,2.88,2.88,0,2.9375,2.9178
2020-10-15,2.88,2.88,2.88,2.88,0,2.929,2.9142
2020-10-16,2.88,2.88,2.88,2.88,0,2.9205,2.9109
2020-10-19,2.88,2.88,2.88,2.88,0,2.9165,2.908
2020-10-20,2.88,2.88,2.88,2.88,0,2.9125,2.9053
2020-10-21,2.96,2.96,2.96,2.96,300,2.9125,2.9105
2020-10-22,3.05,3.05,2.71,2.71,4100,2.8955,2.8914
2020-10-23,2.71,2.71,2.71,2.71,0,2.8785,2.8742
2020-10-26,2.71,2.71,2.71,2.71,0,2.8615,2.8585
2020-10-27,2.79,2.79,2.79,2.79,200,2.8485,2.852
2020-10-28,2.79,2.79,2.79,2.79,1200,2.8355,2.8461
2020-10-29,2.79,2.79,2.79,2.79,0,2.8225,2.8408
2020-10-30,2.79,2.79,2.79,2.79,500,2.8095,2.8359
2020-11-02,2.79,2.79,2.79,2.79,1500,2.818,2.8315
2020-11-03,2.79,2.79,2.79,2.79,0,2.8265,2.8276
2020-11-04,2.54,2.54,2.54,2.54,600,2.8225,2.8002
2020-11-05,2.88,2.88,2.88,2.88,3500,2.8225,2.8078
2020-11-06,2.88,2.88,2.88,2.88,0,2.8185,2.8147
2020-11-09,2.88,2.88,2.88,2.88,0,2.8145,2.8209
2020-11-10,2.88,2.88,2.88,2.88,1000,2.8145,2.8265
2020-11-11,2.88,2.88,2.88,2.88,0,2.8145,2.8316
2020-11-12,2.71,2.71,2.71,2.71,100,2.806,2.82
2020-11-13,2.54,2.71,2.54,2.71,9200,2.7975,2.8096
2020-11-16,2.71,2.71,2.71,2.71,12300,2.789,2.8001
2020-11-17,2.71,2.71,2.71,2.71,0,2.7805,2.7915
2020-11-18,2.71,2.71,2.71,2.71,16000,2.768,2.7837
2020-11-19,2.71,2.79,2.71,2.71,10100,2.768,2.7767
2020-11-20,2.71,2.71,2.71,2.71,5300,2.768,2.7704
2020-11-23,2.71,2.71,2.71,2.71,0,2.768,2.7646
2020-11-24,2.71,2.71,2.71,2.71,0,2.764,2.7594
2020-11-25,2.79,2.88,2.79,2.88,8500,2.7685,2.7709
2020-11-26,2.96,2.96,2.88,2.88,2200,2.773,2.7813
2020-11-27,2.96,2.96,2.96,2.96,1400,2.7815,2.7983
2020-11-30,2.96,2.96,2.96,2.96,100,2.79,2.8137
2020-12-01,3.13,3.22,3.13,3.22,1100,2.8115,2.8524
2020-12-02,3.3,3.3,3.3,3.3,3700,2.8495,2.895
2020-12-03,3.22,3.22,3.22,3.22,19200,2.8665,2.926
2020-12-04,3.22,3.22,3.22,3.22,300,2.8835,2.954
2020-12-07,3.22,3.22,3.22,3.22,26900,2.9005,2.9793
2020-12-08,3.3,3.38,3.22,3.22,5400,2.9175,3.0022
2020-12-09,3.38,3.38,3.3,3.3,1200,2.9385,3.0306
2020-12-10,3.47,3.47,3.47,3.47,100,2.9765,3.0724
2020-12-11,3.47,3.47,3.47,3.47,100,3.0145,3.1103
2020-12-14,3.47,3.47,3.47,3.47,550,3.0525,3.1446
2020-12-15,3.47,3.47,3.47,3.47,0,3.0905,3.1756
2020-12-16,3.47,3.47,3.47,3.47,0,3.1285,3.2036
2020-12-17,3.47,3.47,3.38,3.38,5300,3.162,3.2204
2020-12-18,3.38,3.38,3.38,3.38,0,3.1955,3.2356
2020-12-21,3.89,3.89,3.89,3.89,100,3.2545,3.2979
2020-12-22,3.55,3.55,3.55,3.55,1300,3.2965,3.3219
2020-12-23,3.55,3.55,3.55,3.55,1600,3.33,3.3437
2020-12-24,3.55,3.55,3.55,3.55,0,3.3635,3.3633
2020-12-25,3.22,3.64,3.05,3.64,11800,3.3975,3.3897
2020-12-28,3.22,3.3,3.22,3.22,12250,3.4105,3.3735
2020-12-29,3.22,3.22,3.22,3.22,0,3.4105,3.3589
2020-12-30,3.22,3.22,3.22,3.22,0,3.4065,3.3457
2020-12-31,3.05,3.05,2.96,2.96,500,3.3935,3.3089
2021-01-04,3.22,3.22,3.22,3.22,100,3.3935,3.3005
2021-01-05,3.22,3.22,3.22,3.22,1500,3.3935,3.2928
2021-01-06,3.22,3.22,3.22,3.22,6100,3.3935,3.2859
2021-01-07,3.3,3.3,3.22,3.22,25600,3.3895,3.2796
2021-01-08,3.3,3.3,3.3,3.3,900,3.381,3.2815
2021-01-11,3.3,3.3,3.3,3.3,0,3.3725,3.2833
2021-01-12,3.3,3.3,3.3,3.3,0,3.364,3.2849
2021-01-13,3.3,3.3,3.3,3.3,0,3.3555,3.2863
2021-01-14,3.3,3.3,3.3,3.3,0,3.347,3.2876
2021-01-15,3.38,3.38,3.38,3.38,3200,3.347,3.2964
2021-01-18,3.55,3.89,3.55,3.81,5400,3.3685,3.3453
2021-01-19,4.06,4.06,3.72,3.72,4100,3.36,3.381
2021-01-20,3.72,3.72,3.72,3.72,500,3.3685,3.4133
2021-01-21,3.72,3.72,3.72,3.72,0,3.377,3.4425
2021-01-22,3.72,3.72,3.72,3.72,3700,3.3855,3.4689
2021-01-25,4.15,4.15,3.81,3.81,1300,3.394,3.5014
2021-01-26,3.81,3.81,3.81,3.81,0,3.4235,3.5308
2021-01-27,3.81,4.32,3.81,4.23,7300,3.474,3.5974
2021-01-28,4.23,4.57,4.23,4.23,18200,3.5245,3.6576
2021-01-29,4.4,4.4,4.4,4.4,100,3.5965,3.7283
2021-02-01,4.32,4.32,4.23,4.23,2100,3.647,3.7761
2021-02-02,4.23,4.23,4.23,4.23,0,3.6975,3.8193
2021-02-03,4.23,4.23,4.23,4.23,0,3.748,3.8585
2021-02-04,4.06,4.15,4.06,4.15,5600,3.7945,3.8862
2021-02-05,4.15,4.15,4.15,4.15,1100,3.837,3.9113
2021-02-08,3.98,3.98,3.81,3.81,4300,3.8625,3.9017
2021-02-09,3.89,3.89,3.81,3.81,3100,3.888,3.893
2021-02-17,4.32,4.32,4.23,4.23,600,3.9345,3.9251
2021-02-18,3.81,4.15,3.81,4.15,5000,3.977,3.9465
2021-02-19,4.15,4.15,4.15,4.15,200,4.0155,3.9659
2021-02-22,4.15,4.15,4.15,4.15,0,4.0325,3.9834
2021-02-23,4.15,4.15,4.15,4.15,0,4.054,3.9993
2021-02-24,4.15,4.15,4.15,4.15,0,4.0755,4.0136
2021-02-25,4.06,4.15,4.06,4.15,3100,4.097,4.0266
2021-02-26,4.06,4.06,4.06,4.06,200,4.114,4.0298
2021-03-01,4.06,4.06,4.06,4.06,16300,4.1265,4.0327
2021-03-02,4.06,4.06,4.06,4.06,15300,4.139,4.0353
2021-03-03,4.23,4.32,4.23,4.32,11600,4.1435,4.0624
2021-03-04,4.32,4.49,4.32,4.49,1600,4.1565,4.1031
2021-03-05,4.49,4.57,4.23,4.49,4000,4.161,4.14
2021-03-08,4.49,4.49,4.49,4.49,11300,4.174,4.1733
2021-03-09,4.49,4.65,4.49,4.65,24202,4.195,4.2187
2021-03-10,4.57,4.82,4.57,4.82,35100,4.2245,4.276
2021-03-11,4.65,4.82,4.65,4.82,12010,4.258,4.3278
2021-03-12,4.74,4.99,4.74,4.99,8330,4.3,4.3908
2021-03-15,4.91,4.91,4.91,4.91,3200,4.355,4.4403
2021-03-16,4.91,4.99,4.91,4.99,14100,4.414,4.4926
2021-03-17,4.99,5.33,4.99,5.33,17600,4.469,4.5724
2021-03-18,5.42,5.42,5.33,5.33,10100,4.528,4.6445
2021-03-19,5.25,5.84,5.25,5.75,800,4.608,4.7498
2021-03-22,5.5,5.59,5.5,5.59,800,4.68,4.8298
2021-03-23,5.59,5.59,5.16,5.16,7700,4.7305,4.8613
2021-03-24,5.5,5.5,5.5,5.5,100,4.798,4.9221
2021-03-25,5.5,5.5,5.25,5.25,500,4.853,4.9533
2021-03-26,5.42,5.25,5.25,5.25,0,4.9125,4.9816
2021-03-29,5.33,5.33,5.33,5.33,300,4.976,5.0148
2021-03-30,5.25,5.33,5.25,5.33,1100,5.0395,5.0448
2021-03-31,5.08,5.08,5.08,5.08,4958,5.0775,5.0482
2021-04-01,5.08,5.08,5.08,5.08,2500,5.107,5.0512
2021-04-02,5.08,5.08,5.08,5.08,9230,5.1365,5.0539
2021-04-05,5.08,5.08,5.08,5.08,0,5.166,5.0564
2021-04-06,5.08,5.33,5.08,5.33,23900,5.2,5.0825
2021-04-07,5.33,5.33,5.25,5.25,31600,5.2215,5.0984
2021-04-08,5.33,5.33,5.25,5.25,10300,5.243,5.1129
2021-04-09,5.33,5.33,5.33,5.33,5500,5.26,5.1335
2021-04-12,5.25,5.25,4.99,4.99,900,5.264,5.1199
2021-04-13,5.08,5.84,5.08,5.75,51900,5.302,5.1799
2021-04-14,5.5,5.5,5.16,5.33,33300,5.302,5.1942
2021-04-15,5.33,5.33,5.25,5.25,5800,5.298,5.1995
2021-04-16,5.08,5.16,4.99,5.08,2100,5.2645,5.1881
2021-04-19,5.08,5.25,5.08,5.25,9300,5.2475,5.194
2021-04-20,5.25,5.25,5.08,5.08,1200,5.2435,5.1832
2021-04-22,5.16,5.16,5.08,5.08,1000,5.2225,5.1733
2021-04-23,5.08,5.08,5.08,5.08,12000,5.214,5.1644
2021-04-26,5.08,5.08,5.08,5.08,100,5.2055,5.1564
2021-04-27,4.99,4.99,4.99,4.99,1900,5.1885,5.1405
2021-04-28,4.99,4.99,4.99,4.99,600,5.1715,5.1262
2021-04-29,4.99,4.99,4.99,4.99,1000,5.167,5.1132
2021-05-04,4.99,4.99,4.4,4.99,1000,5.1625,5.1015
2021-05-05,4.91,4.91,4.49,4.74,19700,5.1455,5.0671
2021-05-06,5.08,5.08,4.99,4.99,1800,5.141,5.0597
2021-05-07,4.99,4.99,4.99,4.99,400,5.124,5.0531
2021-05-10,4.99,4.99,4.65,4.91,3200,5.107,5.0395
2021-05-11,4.82,4.91,4.82,4.82,3800,5.0855,5.0186
2021-05-12,4.57,4.82,4.4,4.82,35100,5.06,4.9997
2021-05-13,4.4,4.82,4.4,4.82,200,5.0515,4.9825
2021-05-14,4.74,4.74,4.57,4.57,1800,4.9925,4.9433
2021-05-17,4.57,4.74,4.57,4.65,4200,4.9585,4.9153
2021-05-18,4.57,4.57,4.49,4.57,7800,4.9245,4.8824
2021-05-19,4.57,4.57,4.49,4.49,7200,4.895,4.8451
2021-05-20,4.49,4.49,4.49,4.49,0,4.857,4.8112
2021-05-21,4.4,4.82,4.4,4.82,600,4.844,4.8121
2021-05-24,4.49,4.82,4.82,4.82,0,4.831,4.8128
2021-05-25,4.49,4.57,4.49,4.57,1000,4.8055,4.7897
2021-05-26,4.49,4.57,4.57,4.57,0,4.78,4.7688
2021-05-27,4.49,4.49,4.4,4.4,3300,4.7505,4.7337
2021-05-28,4.49,4.49,4.49,4.49,1100,4.7255,4.7105
2021-05-31,4.49,4.49,4.49,4.49,3200,4.7005,4.6895
2021-06-01,4.49,4.49,4.49,4.49,9000,4.6755,4.6705
2021-06-02,4.49,4.49,4.4,4.4,19500,4.6585,4.6447
2021-06-03,4.49,4.57,4.49,4.57,43800,4.6375,4.6376
2021-06-04,4.4,4.91,4.4,4.49,25800,4.6125,4.6235
2021-06-07,4.91,4.91,4.4,4.4,18110,4.587,4.6022
2021-06-08,4.65,4.65,4.57,4.57,500,4.5745,4.5992
2021-06-09,4.4,4.57,4.23,4.23,9900,4.545,4.564
2021-06-10,4.74,4.74,4.65,4.65,1200,4.5365,4.5722
2021-06-11,4.49,4.65,4.4,4.57,14600,4.5365,4.572
2021-06-14,4.57,4.82,4.4,4.4,18400,4.524,4.5556
2021-06-15,4.4,4.74,4.4,4.4,50800,4.5155,4.5408
2021-06-16,4.57,4.65,4.57,4.57,10900,4.5195,4.5436
2021-06-17,4.49,4.49,4.49,4.49,6700,4.5195,4.5385
2021-06-18,4.82,4.82,4.82,4.82,1200,4.5195,4.5653
2021-06-21,4.57,4.91,4.57,4.91,38200,4.524,4.5981
2021-06-22,4.91,4.91,4.91,4.91,7100,4.541,4.6278
2021-06-23,4.99,4.99,4.99,4.99,700,4.562,4.6623
2021-06-24,4.99,4.99,4.82,4.82,900,4.583,4.6773
2021-06-25,4.82,4.82,4.82,4.82,100,4.5995,4.6909
2021-06-28,4.82,4.82,4.65,4.65,2100,4.6075,4.687
2021-06-29,4.4,4.49,4.32,4.49,42020,4.6075,4.6683
2021-06-30,4.99,4.99,4.32,4.32,12100,4.6035,4.6351
2021-07-01,4.49,4.99,4.4,4.57,5600,4.6035,4.6289
2021-07-02,4.65,4.65,4.32,4.49,8201,4.6035,4.6157
2021-07-05,4.4,4.4,4.4,4.4,1110,4.6035,4.5951
2021-07-06,4.15,4.15,3.98,4.06,3600,4.578,4.5442
2021-07-07,4.15,4.57,4.15,4.57,10900,4.595,4.5466
2021-07-08,4.32,4.57,4.32,4.57,13511,4.591,4.5488
2021-07-09,4.57,4.57,4.57,4.57,1100,4.591,4.5509
2021-07-12,4.23,4.49,4.23,4.49,6100,4.5955,4.5451
2021-07-13,4.4,4.49,4.4,4.49,1642,4.6,4.5398
2021-07-14,4.4,4.49,4.49,4.49,0,4.596,4.5351
2021-07-15,4.65,4.65,4.65,4.65,100,4.604,4.546
2021-07-16,4.57,4.57,4.57,4.57,158,4.5915,4.5483
2021-07-19,4.4,4.4,4.23,4.23,3000,4.5575,4.518
2021-07-20,4.32,4.4,4.32,4.4,1800,4.532,4.5068
2021-07-21,4.65,4.65,4.65,4.65,100,4.515,4.5204
2021-07-22,4.65,4.65,4.65,4.65,7200,4.5065,4.5327
2021-07-23,4.49,4.49,4.4,4.4,1700,4.4855,4.5201
2021-07-26,4.49,4.49,4.32,4.32,15800,4.469,4.501
2021-07-27,4.32,4.57,4.32,4.57,1200,4.473,4.5076
2021-07-28,4.57,4.57,4.57,4.57,1400,4.4855,4.5135
2021-07-29,4.49,4.65,4.49,4.57,1700,4.4855,4.5189
2021-07-30,4.57,4.57,4.4,4.49,2600,4.4855,4.5162
2021-08-02,4.57,4.57,4.49,4.49,7000,4.49,4.5137
2021-08-03,4.57,4.91,4.57,4.74,58800,4.524,4.5352
2021-08-04,5.33,5.33,5.33,5.33,113558,4.562,4.6109
2021-08-05,6.09,6.09,6.09,6.09,113300,4.638,4.7518
2021-08-06,6.94,6.94,6.18,6.77,125100,4.748,4.944
2021-08-09,6.18,6.85,5.92,6.6,229800,4.8535,5.1017
2021-08-10,6.35,7.28,6.35,7.28,171800,4.993,5.3092
2021-08-11,8.21,8.21,8.04,8.21,51415,5.179,5.5854
2021-08-12,9.39,9.39,8.04,8.63,311400,5.378,5.8754
2021-08-13,8.04,8.8,7.7,8.72,134700,5.5855,6.1463
