time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.53,9.18,9.18,9.18,0,,
2020-01-03,8.53,9.18,9.18,9.18,0,,
2020-01-06,8.53,9.18,9.18,9.18,0,,
2020-01-07,8.53,9.18,9.18,9.18,0,,
2020-01-08,8.53,9.18,9.18,9.18,0,,
2020-01-09,8.53,9.18,9.18,9.18,0,,
2020-01-10,8.53,9.18,9.18,9.18,0,,
2020-01-13,8.53,9.18,9.18,9.18,0,,
2020-01-14,8.53,9.18,9.18,9.18,0,,
2020-01-15,8.53,9.18,9.18,9.18,0,,
2020-01-16,8.53,9.18,9.18,9.18,0,,
2020-01-17,8.53,8.53,8.53,9.18,5,,
2020-01-20,8.53,9.18,9.18,9.18,0,,
2020-01-21,8.53,9.18,9.18,9.18,0,,
2020-01-22,8.53,9.18,9.18,9.18,0,,
2020-01-30,8.53,9.18,9.18,9.18,0,,
2020-01-31,8.53,9.18,9.18,9.18,0,,
2020-02-03,8.53,9.18,9.18,9.18,0,,
2020-02-04,8.53,9.18,9.18,9.18,0,,
2020-02-05,8.53,9.18,9.18,9.18,0,9.18,9.18
2020-02-06,8.53,9.18,9.18,9.18,0,9.18,9.18
2020-02-07,7.11,7.11,6.51,6.51,800,9.0465,8.9257
2020-02-10,5.92,5.92,5.92,5.92,600,8.8835,8.6395
2020-02-11,5.92,5.92,5.92,5.92,2,8.7205,8.3805
2020-02-12,5.92,5.92,5.92,5.92,0,8.5575,8.1461
2020-02-13,5.92,5.92,5.92,5.92,0,8.3945,7.9341
2020-02-14,5.92,5.92,5.92,5.92,0,8.2315,7.7423
2020-02-17,5.92,5.92,5.92,5.92,0,8.0685,7.5687
2020-02-18,5.92,5.92,5.92,5.92,0,7.9055,7.4117
2020-02-19,5.92,5.92,5.92,5.92,0,7.7425,7.2697
2020-02-20,6.22,6.22,6.22,6.22,200,7.5945,7.1697
2020-02-21,6.22,6.22,6.22,6.22,0,7.4465,7.0792
2020-02-24,6.22,6.22,6.22,6.22,53,7.2985,6.9974
2020-02-25,6.22,6.22,6.22,6.22,0,7.1505,6.9234
2020-02-26,6.22,6.22,6.22,6.22,0,7.0025,6.8564
2020-02-27,6.22,6.22,6.22,6.22,0,6.8545,6.7958
2020-02-28,5.33,5.33,5.33,5.33,600,6.662,6.6562
2020-03-02,5.33,5.33,5.33,5.33,0,6.4695,6.5299
2020-03-03,6.1,6.1,6.1,6.1,110,6.3155,6.4889
2020-03-04,6.1,6.1,6.1,6.1,0,6.1615,6.4519
2020-03-05,6.1,6.1,6.1,6.1,0,6.0075,6.4184
2020-03-06,6.1,6.1,6.1,6.1,0,5.987,6.3881
2020-03-09,6.1,6.1,6.1,6.1,8,5.996,6.3606
2020-03-10,6.1,6.1,6.1,6.1,0,6.005,6.3358
2020-03-11,6.1,6.1,6.1,6.1,0,6.014,6.3133
2020-03-12,6.1,6.1,6.1,6.1,0,6.023,6.293
2020-03-13,6.1,6.1,6.1,6.1,0,6.032,6.2746
2020-03-16,6.1,6.1,6.1,6.1,0,6.041,6.258
2020-03-17,6.1,6.1,6.1,6.1,0,6.05,6.243
2020-03-18,6.1,6.1,6.1,6.1,0,6.059,6.2293
2020-03-19,6.1,6.1,6.1,6.1,1,6.053,6.217
2020-03-20,6.4,6.4,5.33,5.33,5200,6.0085,6.1325
2020-03-23,6.28,5.33,5.33,5.33,0,5.964,6.0561
2020-03-24,6.28,6.28,6.28,5.33,3,5.9195,5.987
2020-03-25,6.28,5.33,5.33,5.33,0,5.875,5.9244
2020-03-26,6.28,5.33,5.33,5.33,0,5.8305,5.8678
2020-03-27,6.28,5.33,5.33,5.33,0,5.8305,5.8166
2020-03-30,6.28,5.33,5.33,5.33,0,5.8305,5.7702
2020-03-31,6.28,5.33,5.33,5.33,0,5.792,5.7283
2020-04-01,6.28,5.33,5.33,5.33,0,5.7535,5.6904
2020-04-03,6.28,5.33,5.33,5.33,0,5.715,5.656
2020-04-06,6.28,5.33,5.33,5.33,0,5.6765,5.625
2020-04-07,6.28,5.33,5.33,5.33,0,5.638,5.5969
2020-04-08,6.28,5.33,5.33,5.33,0,5.5995,5.5715
2020-04-09,6.28,5.33,5.33,5.33,0,5.561,5.5485
2020-04-10,5.39,5.39,5.39,5.39,130,5.5255,5.5334
2020-04-13,6.16,6.16,5.39,5.39,200,5.49,5.5197
2020-04-14,5.8,5.8,5.8,5.39,22,5.4545,5.5074
2020-04-15,5.8,5.39,5.39,5.39,0,5.419,5.4962
2020-04-16,6.57,6.57,5.33,5.33,1100,5.3805,5.4804
2020-04-17,6.16,6.16,6.16,6.16,160,5.3835,5.5451
2020-04-20,6.16,6.16,6.16,6.16,0,5.425,5.6037
2020-04-21,5.27,5.33,5.27,5.33,200,5.425,5.5776
2020-04-22,5.98,5.98,5.98,5.98,100,5.4575,5.6159
2020-04-23,5.21,5.33,5.21,5.33,800,5.4575,5.5887
2020-04-24,5.98,5.98,5.21,5.21,1000,5.4515,5.5526
2020-04-27,5.63,5.21,5.21,5.21,0,5.4455,5.52
