time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-04,4.46,4.46,4.46,4.46,0,4.709,4.5779
2020-05-05,4.08,4.08,4.08,4.08,100,4.7125,4.5305
2020-05-06,4.46,4.65,4.46,4.65,900,4.773,4.5419
2020-05-07,4.46,4.65,4.65,4.65,0,4.808,4.5522
2020-05-08,5.09,5.09,5.09,5.09,100,4.8365,4.6034
2020-05-11,5.6,5.6,4.78,4.78,200,4.827,4.6202
2020-05-12,5.22,4.78,4.78,4.78,0,4.8115,4.6354
2020-05-13,5.22,4.78,4.78,4.78,0,4.767,4.6492
2020-05-14,5.99,5.99,5.99,5.99,100,4.799,4.7769
2020-05-15,5.09,5.22,5.09,5.09,2600,4.789,4.8067
2020-05-18,5.09,5.09,5.09,5.09,0,4.8205,4.8337
2020-05-19,5.09,5.09,5.09,5.09,0,4.8205,4.8581
2020-05-20,5.09,5.09,5.09,5.09,0,4.8205,4.8802
2020-05-21,4.84,4.84,4.59,4.59,5100,4.7955,4.8526
2020-05-22,5.29,5.29,5.29,5.29,9600,4.7925,4.8942
2020-05-25,5.29,5.29,5.29,5.29,5100,4.8025,4.9319
2020-05-26,5.29,5.29,5.29,5.29,0,4.844,4.966
2020-05-27,5.22,5.22,5.16,5.22,3400,4.882,4.9902
2020-05-28,5.22,5.29,5.22,5.29,9400,4.9525,5.0188
2020-05-29,5.29,5.29,5.29,5.29,4700,4.994,5.0446
2020-06-01,5.22,5.22,5.22,5.22,4100,5.032,5.0613
2020-06-02,5.09,5.22,5.09,5.22,5200,5.089,5.0764
2020-06-03,5.22,5.22,5.03,5.03,2200,5.108,5.072
2020-06-04,5.22,5.22,5.03,5.03,1800,5.127,5.068
2020-06-05,5.16,5.22,5.16,5.22,2500,5.1335,5.0825
2020-06-08,5.16,5.16,5.16,5.16,1000,5.1525,5.0899
2020-06-09,5.16,5.16,5.16,5.16,1300,5.1715,5.0965
2020-06-10,5.22,5.22,5.22,5.22,1300,5.1935,5.1083
2020-06-11,5.22,5.22,5.22,5.22,1500,5.155,5.1189
2020-06-12,5.22,5.22,5.22,5.22,1700,5.1615,5.1286
2020-06-15,5.22,5.22,5.16,5.16,16000,5.165,5.1316
2020-06-16,5.16,5.16,5.16,5.16,7900,5.1685,5.1343
2020-06-17,5.92,5.92,5.22,5.29,700,5.1785,5.1491
2020-06-18,5.35,5.29,5.29,5.29,0,5.2135,5.1625
2020-06-19,5.35,5.29,5.29,5.29,0,5.2135,5.1747
2020-06-22,4.9,4.9,4.9,4.9,600,5.194,5.1485
2020-06-23,5.6,5.6,5.35,5.35,6700,5.197,5.1677
2020-06-24,5.35,5.35,5.35,5.35,0,5.2035,5.1851
2020-06-25,5.35,5.35,5.35,5.35,400,5.2065,5.2008
2020-06-26,4.78,5.09,4.78,5.09,6100,5.1965,5.1902
2020-06-29,5.09,5.09,5.09,5.09,2900,5.19,5.1807
2020-06-30,5.86,5.86,4.46,4.46,200,5.152,5.112
2020-07-01,5.92,5.92,4.52,4.52,200,5.1265,5.0556
2020-07-02,5.99,5.99,4.65,4.65,200,5.1075,5.017
2020-07-03,6.11,6.11,6.11,6.11,100,5.152,5.1211
2020-07-06,5.22,5.22,5.22,5.22,100,5.155,5.1305
2020-07-07,5.22,5.22,5.22,5.22,0,5.158,5.139
2020-07-08,5.99,5.99,5.99,5.99,100,5.1965,5.2201
2020-07-09,5.09,5.09,5.09,5.09,200,5.19,5.2077
2020-07-10,5.86,5.86,5.41,5.41,200,5.1995,5.227
2020-07-13,5.09,5.73,5.09,5.73,11000,5.228,5.2749
2020-07-14,6.5,6.5,6.37,6.37,200,5.2885,5.3792
2020-07-15,5.48,5.48,5.48,5.48,100,5.298,5.3888
2020-07-16,5.48,5.48,5.48,5.48,0,5.3075,5.3975
2020-07-17,6.24,6.24,5.73,5.73,300,5.3295,5.4291
2020-07-20,5.22,5.22,5.22,5.22,100,5.3455,5.4092
2020-07-21,5.99,5.99,5.99,5.99,100,5.3775,5.4645
2020-07-22,5.99,5.99,5.99,5.99,1000,5.4095,5.5146
2020-07-23,5.22,5.22,5.22,5.22,100,5.403,5.4865
2020-07-24,5.99,5.99,5.22,5.22,2800,5.4095,5.4611
2020-07-27,5.99,5.99,5.22,5.22,1000,5.416,5.4382
2020-07-28,5.99,5.99,5.99,5.99,100,5.4925,5.4907
2020-07-29,5.99,5.99,5.99,5.99,100,5.566,5.5383
2020-07-30,5.99,5.99,5.99,5.99,0,5.633,5.5813
2020-07-31,5.99,5.99,5.99,5.99,0,5.627,5.6202
2020-08-03,5.99,5.99,5.99,5.99,0,5.6655,5.6554
2020-08-04,5.16,5.29,5.09,5.29,900,5.669,5.6206
2020-08-05,5.22,5.29,5.29,5.29,0,5.634,5.5891
2020-08-06,5.99,5.99,5.99,5.99,100,5.679,5.6273
2020-08-07,5.99,5.99,5.99,5.99,0,5.708,5.6619
2020-08-10,5.73,5.73,5.73,5.73,1000,5.708,5.6684
2020-08-11,5.67,5.67,5.67,5.67,200,5.673,5.6685
2020-08-12,5.67,5.67,5.67,5.67,0,5.6825,5.6687
2020-08-13,5.67,5.67,5.67,5.67,0,5.692,5.6688
2020-08-14,5.67,5.67,5.67,5.67,100,5.689,5.6689
2020-08-17,5.67,5.67,5.67,5.67,600,5.7115,5.669
2020-08-18,5.67,5.67,5.67,5.67,0,5.6955,5.6691
2020-08-19,5.99,5.99,5.92,5.92,600,5.692,5.693
2020-08-20,5.73,5.73,5.73,5.73,1000,5.7175,5.6965
2020-08-21,5.73,5.73,5.73,5.73,1000,5.743,5.6997
2020-08-24,5.73,5.73,5.73,5.73,0,5.7685,5.7026
2020-08-25,5.73,5.73,5.73,5.73,0,5.7555,5.7052
2020-08-26,5.73,5.73,5.73,5.73,0,5.7425,5.7076
2020-08-27,5.73,5.73,5.73,5.73,0,5.7295,5.7097
2020-08-28,5.73,5.73,5.73,5.73,0,5.7165,5.7116
2020-08-31,5.73,5.73,5.73,5.73,0,5.7035,5.7134
2020-09-01,5.73,5.73,5.73,5.73,0,5.7255,5.715
2020-09-03,5.73,5.73,5.73,5.73,6000,5.7475,5.7164
2020-09-04,5.73,5.92,5.73,5.8,15400,5.738,5.7244
2020-09-07,5.73,5.73,5.73,5.73,9700,5.725,5.7249
2020-09-08,5.67,5.73,5.67,5.73,2100,5.725,5.7254
2020-09-09,5.67,5.73,5.67,5.73,2300,5.728,5.7258
2020-09-10,5.73,5.99,5.73,5.99,17700,5.744,5.751
2020-09-11,5.86,6.56,5.86,6.56,24900,5.7885,5.828
2020-09-14,6.37,6.56,6.37,6.37,4800,5.8235,5.8796
2020-09-15,6.37,6.37,6.24,6.3,6800,5.855,5.9197
2020-09-16,6.3,6.69,6.3,6.37,31300,5.89,5.9626
2020-09-17,6.37,6.69,6.37,6.69,47600,5.9285,6.0318
2020-09-18,6.69,7.39,6.62,7.26,44800,6.005,6.1488
2020-09-21,7.26,7.32,7.13,7.13,44300,6.075,6.2423
2020-09-22,7.01,7.01,6.69,6.69,15700,6.123,6.2849
2020-09-23,6.69,6.69,6.56,6.69,22200,6.171,6.3235
2020-09-24,6.69,6.69,6.56,6.62,8500,6.2155,6.3517
2020-09-25,6.62,6.62,6.56,6.56,4100,6.257,6.3716
2020-09-28,6.62,6.62,6.56,6.56,8900,6.2985,6.3895
2020-09-29,6.63,6.76,6.49,6.76,17400,6.35,6.4248
2020-09-30,6.69,6.69,6.63,6.63,7200,6.395,6.4443
2020-10-01,6.56,6.63,6.28,6.63,7400,6.44,6.462
2020-10-02,6.49,6.49,6.22,6.22,14700,6.461,6.439
2020-10-05,6.35,6.35,6.22,6.28,4900,6.4885,6.4238
2020-10-06,6.28,6.35,6.28,6.35,32300,6.5195,6.4168
2020-10-07,6.35,6.35,6.28,6.35,11300,6.5505,6.4104
2020-10-08,6.35,6.49,6.35,6.49,12000,6.5755,6.418
2020-10-09,6.49,6.49,6.49,6.49,100,6.572,6.4249
2020-10-12,7.45,7.45,7.45,7.45,100,6.626,6.5225
2020-10-13,6.49,6.83,6.49,6.83,200,6.6525,6.5518
2020-10-14,6.69,6.69,6.69,6.69,1000,6.6685,6.5649
2020-10-15,6.49,6.49,6.49,6.49,700,6.6585,6.5578
2020-10-16,6.49,6.56,6.49,6.56,400,6.6235,6.558
2020-10-19,6.49,6.49,6.49,6.49,200,6.5915,6.5515
2020-10-20,6.56,6.83,6.49,6.63,13300,6.5885,6.559
2020-10-21,6.63,6.97,6.63,6.97,12100,6.6025,6.5982
2020-10-22,6.83,6.9,6.83,6.9,3500,6.6165,6.6269
2020-10-23,6.63,6.83,6.63,6.83,3700,6.63,6.6462
2020-10-26,6.76,7.17,6.76,6.97,32400,6.6505,6.6771
2020-10-27,6.97,6.97,6.9,6.9,20700,6.6575,6.6983
2020-10-28,6.97,6.97,6.83,6.83,200,6.6675,6.7109
2020-10-29,6.69,6.97,6.63,6.9,7200,6.681,6.7289
2020-10-30,6.83,6.83,6.69,6.69,3300,6.7045,6.7252
2020-11-02,6.69,6.76,6.69,6.69,9400,6.725,6.7218
2020-11-03,6.69,6.69,6.69,6.69,24100,6.742,6.7188
2020-11-04,6.63,6.63,6.63,6.63,2700,6.756,6.7103
2020-11-05,6.63,6.63,6.63,6.63,14200,6.763,6.7027
2020-11-06,6.63,6.63,6.63,6.63,14700,6.77,6.6958
2020-11-09,7.45,7.45,6.63,6.83,10400,6.739,6.7085
2020-11-10,6.76,6.76,6.69,6.76,8200,6.7355,6.7134
2020-11-11,6.69,7.51,6.69,7.04,27200,6.753,6.7445
2020-11-12,6.9,6.97,6.83,6.83,12400,6.77,6.7527
2020-11-13,6.76,6.9,6.69,6.9,23600,6.787,6.7667
2020-11-16,6.83,7.04,6.76,6.83,25600,6.804,6.7727
2020-11-17,6.83,6.97,6.76,6.97,28200,6.821,6.7915
2020-11-18,6.9,7.86,6.83,7.86,650000,6.8655,6.8933
2020-11-19,8.74,8.95,8.74,8.95,56900,6.968,7.0892
2020-11-20,10.18,10.18,8.74,8.81,94200,7.067,7.2531
2020-11-23,9.15,9.22,8.33,9.08,192000,7.1725,7.427
2020-11-24,9.08,9.22,8.54,9.08,101700,7.2815,7.5845
2020-11-25,9.22,9.43,9.08,9.22,55700,7.401,7.7402
2020-11-26,9.29,9.43,9.02,9.15,93800,7.5135,7.8745
2020-11-27,9.08,9.49,9.08,9.49,60300,7.6535,8.0284
2020-11-30,9.7,9.7,9.02,9.29,99400,7.7835,8.1485
2020-12-01,9.29,9.36,9.15,9.22,136600,7.91,8.2506
2020-12-02,9.22,9.84,9.15,9.56,99300,8.0565,8.3753
2020-12-03,9.77,10.25,9.77,10.04,48400,8.227,8.5338
2020-12-04,9.97,10.04,9.77,9.77,20800,8.384,8.6515
2020-12-07,9.77,9.9,9.49,9.9,28300,8.5375,8.7704
2020-12-08,10.04,10.38,10.04,10.04,69700,8.7015,8.8914
2020-12-09,10.11,10.79,10.11,10.45,115400,8.872,9.0398
2020-12-10,10.52,10.79,9.56,9.77,190600,9.019,9.1093
2020-12-11,9.97,10.18,9.84,9.97,51200,9.1725,9.1913
2020-12-14,10.11,10.31,10.04,10.04,52700,9.333,9.2721
2020-12-15,10.25,10.25,9.9,10.18,100600,9.4935,9.3586
2020-12-16,10.04,11.54,10.04,11.07,342800,9.654,9.5216
2020-12-17,11.07,12.23,11.07,11.89,255600,9.801,9.7472
2020-12-18,11.75,12.43,11.68,11.82,28800,9.9515,9.9446
2020-12-21,11.82,12.02,11.61,11.89,177000,10.092,10.1298
2020-12-22,11.89,12.36,11.68,12.09,134823,10.2425,10.3165
2020-12-23,12.09,12.09,11.61,11.61,115750,10.362,10.4397
2020-12-24,11.61,11.61,10.79,11.13,175600,10.461,10.5055
2020-12-25,11.34,11.95,11.13,11.61,104610,10.567,10.6107
2020-12-28,11.54,12.16,11.27,11.82,188400,10.6935,10.7258
2020-12-29,11.89,12.16,11.61,11.89,180319,10.827,10.8367
2020-12-30,12.02,12.02,11.61,11.82,104410,10.94,10.9303
2020-12-31,11.82,11.89,11.54,11.61,84410,11.0185,10.9951
2021-01-04,11.68,11.68,11.27,11.48,106219,11.104,11.0413
2021-01-05,11.48,11.61,11.34,11.61,53000,11.1895,11.0954
2021-01-06,11.61,11.82,11.48,11.61,79780,11.268,11.1444
2021-01-07,11.75,12.98,11.54,12.71,291302,11.381,11.2935
2021-01-08,12.71,13.18,12.64,12.98,200400,11.5415,11.4542
2021-01-11,12.98,14.0,12.98,13.46,69435,11.716,11.6452
2021-01-12,13.25,13.25,12.57,12.84,131148,11.856,11.759
2021-01-13,13.05,13.05,12.5,12.77,42213,11.9855,11.8553
2021-01-14,12.98,12.98,12.16,12.64,66080,12.064,11.93
2021-01-15,12.84,12.84,12.43,12.71,66900,12.105,12.0043
2021-01-18,12.91,12.91,12.5,12.57,78000,12.1425,12.0582
2021-01-19,12.36,12.43,10.72,11.13,151600,12.1045,11.9698
2021-01-20,11.2,11.61,10.25,11.41,50000,12.0705,11.9165
2021-01-21,11.48,11.89,11.07,11.61,51100,12.0705,11.8873
2021-01-22,11.61,11.82,11.34,11.61,39500,12.0945,11.8609
2021-01-25,11.61,11.95,11.48,11.61,37400,12.0945,11.837
2021-01-26,11.95,11.95,10.59,11.13,81500,12.06,11.7696
2021-01-27,11.2,11.34,10.59,10.66,37900,11.9985,11.664
2021-01-28,10.45,10.45,9.22,9.22,102100,11.8685,11.4312
2021-01-29,8.88,10.18,8.88,10.11,39900,11.7935,11.3054
2021-02-01,10.18,10.45,9.84,9.9,20400,11.7145,11.1715
2021-02-02,10.31,10.31,9.56,10.11,7000,11.6395,11.0704
2021-02-03,10.18,11.27,10.11,11.0,137100,11.609,11.0637
2021-02-04,11.27,11.27,10.86,11.2,16903,11.5335,11.0767
2021-02-05,11.2,11.27,10.72,11.07,23427,11.438,11.0761
2021-02-08,11.07,11.07,9.36,10.45,70013,11.2875,11.0164
2021-02-09,10.45,10.72,10.45,10.59,21816,11.175,10.9758
2021-02-17,10.79,11.95,10.79,11.95,148300,11.134,11.0686
2021-02-18,11.95,12.3,11.61,11.82,118002,11.093,11.1402
2021-02-19,11.75,12.02,11.54,11.75,61200,11.045,11.1982
2021-02-22,11.61,11.75,11.48,11.48,55300,10.9905,11.2251
2021-02-23,11.61,11.75,11.48,11.54,49200,11.011,11.2551
2021-02-24,11.48,11.61,11.07,11.27,82488,11.004,11.2565
2021-02-25,11.2,12.5,11.2,12.43,217666,11.045,11.3683
2021-02-26,12.09,12.98,12.09,12.71,147970,11.1,11.496
2021-03-01,12.57,12.98,12.57,12.84,90301,11.1615,11.624
2021-03-02,12.84,12.84,12.3,12.57,124900,11.2335,11.7141
2021-03-03,12.5,12.57,12.23,12.23,76200,11.312,11.7633
2021-03-04,12.23,12.43,11.48,12.3,129463,11.466,11.8144
2021-03-05,12.43,13.52,12.43,12.84,157289,11.6025,11.9121
2021-03-08,13.12,13.66,12.98,13.25,182507,11.77,12.0395
2021-03-09,13.32,13.32,12.64,12.77,78300,11.903,12.1091
2021-03-10,12.64,12.64,12.3,12.36,52300,11.971,12.133
2021-03-11,12.91,12.91,12.16,12.36,99300,12.029,12.1546
2021-03-12,12.43,12.43,12.23,12.23,30700,12.087,12.1618
2021-03-15,12.3,12.36,12.09,12.23,86500,12.176,12.1683
2021-03-16,12.09,12.23,11.82,12.16,84835,12.2545,12.1675
2021-03-17,11.95,12.16,11.95,12.16,21700,12.265,12.1668
2021-03-18,12.16,12.23,12.02,12.09,22700,12.2785,12.1594
2021-03-19,12.02,12.02,11.54,11.61,102800,12.2715,12.1071
2021-03-22,11.61,12.02,11.61,11.95,35500,12.295,12.0922
2021-03-23,11.95,11.95,11.41,11.75,78257,12.3055,12.0596
2021-03-24,11.34,11.61,9.97,11.34,66500,12.309,11.991
2021-03-25,11.54,11.82,11.2,11.2,45700,12.2475,11.9157
2021-03-26,11.2,11.61,10.93,11.48,30000,12.186,11.8742
2021-03-29,11.61,11.82,11.61,11.75,88600,12.1315,11.8624
2021-03-30,11.82,11.82,11.27,11.68,10100,12.087,11.845
2021-03-31,11.27,11.68,9.97,11.61,19000,12.056,11.8226
2021-04-01,11.61,11.95,11.61,11.89,57700,12.0355,11.829
2021-04-02,11.89,12.09,11.68,11.82,45000,11.9845,11.8282
2021-04-05,11.82,11.82,11.61,11.61,23732,11.9025,11.8074
2021-04-06,11.61,11.75,11.41,11.75,53500,11.8515,11.8019
2021-04-07,11.75,11.95,11.61,11.75,22800,11.821,11.797
2021-04-08,11.75,11.89,11.61,11.61,27200,11.7835,11.7792
2021-04-09,11.75,11.95,11.61,11.89,78600,11.7665,11.7897
2021-04-12,11.89,12.09,11.68,12.02,109700,11.756,11.8117
2021-04-13,12.02,12.09,11.82,11.89,119250,11.7425,11.8191
2021-04-14,11.95,11.95,11.75,11.75,9000,11.722,11.8125
2021-04-15,11.95,11.95,11.61,11.61,42200,11.698,11.7933
2021-04-16,11.61,11.61,10.93,11.13,43500,11.674,11.7301
2021-04-19,11.34,11.54,11.2,11.48,44000,11.6505,11.7063
2021-04-20,11.95,11.95,11.27,11.27,23300,11.6265,11.6647
2021-04-22,11.61,11.61,10.72,10.93,15500,11.606,11.5947
2021-04-23,10.86,11.07,10.45,10.93,29500,11.5925,11.5314
2021-04-26,10.72,10.86,10.31,10.31,25700,11.534,11.4151
2021-04-27,10.93,10.93,10.52,10.52,2200,11.4725,11.3299
2021-04-28,10.52,10.52,10.25,10.25,21700,11.401,11.227
2021-04-29,10.25,10.45,10.25,10.38,8700,11.3395,11.1463
2021-05-04,9.9,10.11,9.63,9.97,49000,11.2435,11.0343
2021-05-05,9.97,10.18,9.63,10.04,46500,11.1545,10.9396
2021-05-06,9.84,10.45,9.84,10.45,35700,11.0965,10.893
2021-05-07,10.18,10.25,10.11,10.11,15400,11.0145,10.8184
2021-05-10,9.97,10.11,9.7,10.04,16800,10.929,10.7443
2021-05-11,9.9,10.25,9.9,10.25,33600,10.861,10.6972
2021-05-12,10.04,10.18,9.9,10.18,52100,10.7755,10.648
2021-05-13,10.18,10.31,10.11,10.11,35600,10.68,10.5967
2021-05-14,10.11,10.18,9.63,10.04,6800,10.5875,10.5437
2021-05-17,9.77,10.18,9.77,9.77,17200,10.4885,10.47
2021-05-18,9.7,9.84,9.63,9.7,25300,10.393,10.3967
2021-05-19,9.7,9.77,9.43,9.56,32600,10.3145,10.317
2021-05-20,9.56,9.56,9.36,9.36,24700,10.2085,10.2259
2021-05-21,9.43,9.63,9.22,9.56,16200,10.123,10.1624
2021-05-24,9.02,9.84,8.06,9.36,44600,10.0445,10.086
2021-05-25,8.88,9.49,8.88,9.43,13500,9.9695,10.0235
2021-05-26,9.84,9.84,9.43,9.7,11800,9.939,9.9927
2021-05-27,9.02,10.59,9.02,9.49,46100,9.8875,9.9448
2021-05-28,9.77,9.9,9.56,9.77,15100,9.8635,9.9282
2021-05-31,9.56,10.25,9.43,10.25,75804,9.857,9.9588
2021-06-01,10.25,10.59,10.11,10.38,51600,9.8775,9.999
2021-06-02,10.45,10.45,10.25,10.38,23400,9.8945,10.0352
2021-06-03,10.38,11.75,9.77,11.13,167300,9.9285,10.1395
2021-06-04,11.07,11.54,10.31,11.54,83215,10.0,10.2729
2021-06-07,11.75,11.89,11.07,11.48,54900,10.072,10.3878
2021-06-08,11.07,11.48,10.25,10.79,24600,10.099,10.4261
2021-06-09,10.25,10.79,9.9,10.59,40000,10.1195,10.4418
2021-06-10,10.11,10.59,10.11,10.11,23300,10.1195,10.4102
2021-06-11,10.18,10.52,9.97,10.38,18900,10.1365,10.4073
2021-06-14,10.18,10.59,10.04,10.45,17502,10.1705,10.4114
2021-06-15,10.45,10.45,10.18,10.38,17033,10.2045,10.4084
2021-06-16,10.25,10.59,10.25,10.45,32100,10.249,10.4123
2021-06-17,10.25,10.52,10.18,10.45,30405,10.3035,10.4159
2021-06-18,10.11,10.45,10.11,10.25,24300,10.338,10.4001
2021-06-21,10.25,10.38,10.25,10.31,19320,10.3855,10.3915
2021-06-22,11.61,11.61,10.38,10.45,36800,10.4365,10.3971
2021-06-23,10.52,10.52,10.25,10.45,30318,10.474,10.4021
2021-06-24,10.25,10.45,9.9,10.18,11100,10.5085,10.381
2021-06-25,10.18,10.25,9.84,9.97,17100,10.5185,10.3418
2021-06-28,10.04,10.38,9.97,10.18,31030,10.515,10.3264
2021-06-29,10.18,10.18,10.04,10.04,7700,10.498,10.2992
2021-06-30,10.04,10.25,9.97,10.18,6618,10.488,10.2878
2021-07-01,9.97,10.11,9.7,10.11,17600,10.437,10.2709
2021-07-02,10.25,10.25,9.9,9.97,13500,10.3585,10.2422
2021-07-05,9.84,9.97,9.77,9.77,21900,10.273,10.1972
2021-07-06,9.84,9.9,9.77,9.77,11317,10.222,10.1566
2021-07-07,9.77,9.84,9.22,9.84,38400,10.1845,10.1264
2021-07-08,9.29,9.7,9.29,9.56,4500,10.157,10.0725
2021-07-09,9.43,9.56,9.02,9.08,40900,10.092,9.9779
2021-07-12,7.86,9.22,7.86,9.02,54317,10.0205,9.8867
2021-07-13,9.29,9.9,9.29,9.63,8000,9.983,9.8623
2021-07-14,9.63,9.63,9.15,9.29,1600,9.925,9.8078
2021-07-15,9.29,9.56,9.29,9.49,2600,9.877,9.7775
2021-07-16,9.49,9.49,9.29,9.43,4300,9.836,9.7444
2021-07-19,9.29,9.29,8.54,8.68,3300,9.7545,9.643
2021-07-20,8.81,9.15,8.81,8.88,4400,9.676,9.5704
2021-07-21,8.95,9.22,8.81,8.88,24000,9.5975,9.5046
2021-07-22,9.08,9.08,8.95,8.95,8917,9.536,9.4518
2021-07-23,9.02,9.02,8.81,9.02,8200,9.4885,9.4107
2021-07-26,8.81,8.88,8.74,8.74,21000,9.4165,9.3468
2021-07-27,8.88,9.02,8.88,8.88,4300,9.3585,9.3023
2021-07-28,8.88,9.02,8.88,9.02,7600,9.3005,9.2754
2021-07-29,9.02,9.22,9.02,9.02,5800,9.246,9.2511
2021-07-30,9.02,9.02,8.95,9.02,6000,9.1985,9.2291
2021-08-02,9.02,9.08,9.02,9.02,10300,9.161,9.2092
2021-08-03,9.02,9.02,8.74,8.74,15900,9.1095,9.1645
2021-08-04,8.74,9.02,8.74,8.88,15600,9.0615,9.1374
2021-08-05,8.81,9.15,8.74,8.95,3900,9.031,9.1196
2021-08-06,9.02,9.22,9.02,9.15,9200,9.0345,9.1225
2021-08-09,9.36,9.36,9.08,9.22,5800,9.0445,9.1318
2021-08-10,9.15,9.36,9.15,9.36,10800,9.031,9.1535
2021-08-11,9.56,9.56,9.43,9.43,15600,9.038,9.1798
