time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.49,6.49,6.49,6.49,0,,
2020-01-03,6.41,6.41,6.41,6.41,100,,
2020-01-06,6.41,6.41,6.41,6.41,0,,
2020-01-07,6.41,6.41,6.41,6.41,0,,
2020-01-08,5.88,6.26,5.88,6.26,700,,
2020-01-09,6.26,6.26,6.26,6.26,15,,
2020-01-10,5.73,6.11,5.65,6.11,1925,,
2020-01-13,6.11,6.11,6.11,6.11,27,,
2020-01-14,6.11,6.11,6.11,6.11,0,,
2020-01-15,5.96,5.96,5.73,5.8,724,,
2020-01-16,5.5,6.03,5.42,6.03,2200,,
2020-01-17,6.03,6.03,6.03,6.03,0,,
2020-01-20,5.96,5.96,5.96,5.96,204,,
2020-01-21,6.26,6.26,6.26,6.26,800,,
2020-01-22,6.26,6.26,6.26,6.26,0,,
2020-01-30,6.26,6.26,6.26,6.26,0,,
2020-01-31,6.03,6.11,6.03,6.11,2600,,
2020-02-03,5.96,5.96,5.96,5.96,3000,,
2020-02-04,6.26,6.26,6.03,6.11,4600,,
2020-02-05,6.49,6.49,6.11,6.11,1674,6.173,6.1791
2020-02-06,5.73,5.73,5.73,5.73,110,6.135,6.1363
2020-02-07,6.03,6.03,6.03,6.03,100,6.116,6.1262
2020-02-10,6.03,6.03,6.03,6.03,0,6.097,6.117
2020-02-11,6.03,6.03,6.03,6.03,120,6.078,6.1087
2020-02-12,6.11,6.11,6.11,6.11,100,6.0705,6.1088
2020-02-13,6.11,6.11,6.11,6.11,10,6.063,6.109
2020-02-14,6.03,6.11,5.57,6.11,2500,6.063,6.1091
2020-02-17,5.57,6.03,5.57,6.03,2578,6.059,6.1015
2020-02-18,6.03,6.03,6.03,6.03,0,6.055,6.0947
2020-02-19,5.5,5.57,5.5,5.57,1000,6.0435,6.0447
2020-02-20,5.65,5.65,5.65,5.65,200,6.0245,6.0071
2020-02-21,5.65,5.65,5.57,5.57,300,6.0015,5.9655
2020-02-24,5.42,5.42,5.19,5.19,2500,5.963,5.8917
2020-02-25,5.35,5.57,5.35,5.57,1200,5.9285,5.861
2020-02-26,5.57,5.88,5.57,5.88,1400,5.9095,5.8628
2020-02-27,5.88,5.96,5.88,5.96,1410,5.8945,5.8721
2020-02-28,5.96,6.11,5.57,5.57,2148,5.8675,5.8433
2020-03-02,5.88,5.88,5.88,5.88,200,5.8635,5.8468
2020-03-03,5.42,5.88,5.42,5.42,300,5.829,5.8062
2020-03-04,5.88,5.88,5.88,5.88,205,5.8175,5.8132
2020-03-05,5.88,5.88,5.88,5.88,0,5.825,5.8196
2020-03-06,5.88,5.88,5.88,5.88,0,5.8175,5.8253
2020-03-09,5.35,5.35,5.35,5.35,615,5.7835,5.78
2020-03-10,5.19,5.65,4.89,5.65,700,5.7645,5.7677
2020-03-11,5.27,5.27,5.27,5.27,100,5.7225,5.7203
2020-03-12,4.89,5.35,4.81,5.35,2600,5.6845,5.685
2020-03-13,4.89,5.5,4.89,4.96,6307,5.627,5.616
2020-03-16,4.96,5.42,4.96,5.35,6622,5.593,5.5906
2020-03-17,4.96,5.42,4.96,5.42,2510,5.5625,5.5744
2020-03-18,5.57,5.57,5.57,5.57,1000,5.5625,5.574
2020-03-19,5.57,5.88,5.04,5.88,4300,5.574,5.6031
2020-03-20,5.88,5.88,5.88,5.88,0,5.5895,5.6295
2020-03-23,5.35,5.35,5.35,5.35,1600,5.5975,5.6029
2020-03-24,4.89,4.89,4.89,4.89,1000,5.5635,5.535
2020-03-25,5.19,5.35,5.19,5.35,2100,5.537,5.5174
2020-03-26,5.35,5.35,5.35,5.35,0,5.5065,5.5014
2020-03-27,4.89,5.35,4.89,5.35,1681,5.4955,5.487
2020-03-30,4.89,5.5,4.89,5.5,800,5.4765,5.4882
2020-03-31,5.5,5.5,5.5,5.5,1,5.4805,5.4894
2020-04-01,5.27,5.5,5.27,5.5,4321,5.4615,5.4904
2020-04-03,5.5,5.5,5.5,5.5,56,5.4425,5.4913
2020-04-06,5.27,5.35,5.04,5.35,7300,5.416,5.4778
2020-04-07,4.81,5.27,4.81,5.27,659,5.412,5.458
2020-04-08,4.96,5.42,4.96,5.04,810,5.3815,5.4182
2020-04-09,5.04,5.42,5.04,5.42,3274,5.389,5.4184
2020-04-10,5.35,5.35,5.35,5.35,1000,5.389,5.4119
2020-04-13,5.35,5.35,5.35,5.35,10,5.4085,5.406
2020-04-14,5.35,5.35,5.35,5.35,10,5.4085,5.4007
2020-04-15,5.35,5.35,5.35,5.35,0,5.405,5.3958
2020-04-16,5.35,5.35,5.35,5.35,0,5.394,5.3915
2020-04-17,5.04,5.04,5.04,5.04,500,5.352,5.358
2020-04-20,5.19,5.27,5.19,5.27,5150,5.3215,5.3496
2020-04-21,5.73,5.73,5.12,5.73,300,5.3405,5.3858
2020-04-22,5.73,5.73,5.73,5.73,0,5.3825,5.4186
2020-04-23,5.65,5.65,5.35,5.35,8200,5.3825,5.4121
2020-04-24,5.35,5.35,5.35,5.35,0,5.3825,5.4062
2020-04-27,5.35,5.35,5.35,5.35,10,5.3825,5.4008
2020-04-28,5.35,5.35,5.35,5.35,0,5.375,5.396
2020-04-29,5.04,5.35,4.81,5.35,6000,5.3675,5.3916
2020-05-04,4.96,5.35,4.96,5.35,2700,5.36,5.3876
2020-05-05,5.35,5.35,5.04,5.35,7800,5.3525,5.3841
2020-05-06,5.12,5.27,5.12,5.27,400,5.3485,5.3732
2020-05-07,5.27,5.27,5.27,5.27,5000,5.3485,5.3634
2020-05-08,5.27,5.27,5.27,5.27,200,5.36,5.3545
2020-05-11,5.12,5.27,5.12,5.27,2100,5.3525,5.3464
2020-05-12,5.27,5.27,5.27,5.27,100,5.3485,5.3391
2020-05-13,5.35,5.35,5.35,5.35,100,5.3485,5.3402
2020-05-14,5.35,5.35,5.35,5.35,3047,5.3485,5.3411
2020-05-15,5.35,5.35,5.35,5.35,554,5.3485,5.342
2020-05-18,5.88,5.88,5.8,5.8,1100,5.371,5.3856
2020-05-19,5.35,5.8,5.35,5.8,16780,5.409,5.4251
2020-05-20,6.19,6.19,6.03,6.03,3582,5.447,5.4827
2020-05-21,5.96,6.03,5.96,6.03,12000,5.462,5.5348
2020-05-22,6.03,6.03,6.03,6.03,15000,5.477,5.582
2020-05-25,6.49,6.49,6.49,6.49,6800,5.534,5.6684
2020-05-26,6.11,6.19,6.11,6.11,4712,5.572,5.7105
2020-05-27,6.41,6.41,6.03,6.03,10172,5.606,5.7409
2020-05-28,6.49,6.49,6.03,6.11,18000,5.644,5.7761
2020-05-29,5.5,6.11,5.5,6.11,471798,5.682,5.8079
2020-06-01,5.8,5.8,5.8,5.8,100,5.7045,5.8071
2020-06-02,5.8,5.8,5.42,5.42,6501,5.708,5.7703
2020-06-03,5.65,5.96,5.65,5.96,121494,5.7425,5.7883
2020-06-04,6.34,6.49,5.96,6.49,257102,5.8035,5.8552
