time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.54,5.97,5.54,5.97,210000,,
2020-01-03,6.18,6.18,5.91,5.97,77300,,
2020-01-06,5.97,6.18,5.91,6.07,89600,,
2020-01-07,6.02,6.34,5.97,6.29,78800,,
2020-01-08,6.23,6.29,5.97,6.18,157300,,
2020-01-09,6.18,6.34,6.13,6.29,121600,,
2020-01-10,6.23,6.34,6.13,6.29,124900,,
2020-01-13,6.29,6.34,6.23,6.29,39200,,
2020-01-14,6.23,6.34,6.23,6.34,56800,,
2020-01-15,6.29,6.4,6.23,6.34,78100,,
2020-01-16,6.29,6.4,6.23,6.34,114100,,
2020-01-17,6.34,6.56,6.34,6.45,126300,,
2020-01-20,6.4,6.4,6.34,6.4,27600,,
2020-01-21,6.4,6.45,6.34,6.45,41500,,
2020-01-22,6.4,6.88,6.4,6.83,196800,,
2020-01-30,6.72,6.83,6.66,6.77,32800,,
2020-01-31,6.77,6.83,6.5,6.56,47300,,
2020-02-03,6.45,6.56,6.07,6.56,57800,,
2020-02-04,6.4,6.5,6.07,6.13,58100,,
2020-02-05,6.13,6.45,6.13,6.29,146100,6.3405,6.3448
2020-02-06,6.23,6.77,6.23,6.72,144300,6.378,6.3805
2020-02-07,6.72,6.88,6.66,6.77,144900,6.418,6.4176
2020-02-10,6.72,6.72,6.5,6.66,46100,6.4475,6.4407
2020-02-11,6.61,6.77,6.56,6.66,70800,6.466,6.4616
2020-02-12,6.66,6.99,6.45,6.83,203000,6.4985,6.4967
2020-02-13,6.88,6.99,6.66,6.77,23100,6.5225,6.5227
2020-02-14,6.72,6.77,6.61,6.77,33600,6.5465,6.5463
2020-02-17,6.72,6.77,6.61,6.72,39800,6.568,6.5628
2020-02-18,6.72,6.72,6.45,6.5,104400,6.576,6.5568
2020-02-19,6.5,6.61,6.23,6.4,68100,6.579,6.5419
2020-02-20,6.23,6.29,6.13,6.29,96600,6.5765,6.5179
2020-02-21,6.18,6.45,6.02,6.45,101545,6.5765,6.5114
2020-02-24,6.23,6.23,5.91,6.13,99800,6.563,6.4751
2020-02-25,5.91,6.13,5.91,5.97,26800,6.539,6.427
2020-02-26,6.02,6.13,5.91,5.97,47300,6.496,6.3835
2020-02-27,5.97,6.02,5.91,5.97,29600,6.456,6.3441
2020-02-28,5.91,6.13,5.86,6.02,29400,6.429,6.3132
2020-03-02,6.02,6.13,5.91,5.91,21900,6.3965,6.2748
2020-03-03,5.91,6.18,5.75,5.86,52000,6.383,6.2353
2020-03-04,5.86,5.91,5.8,5.91,23900,6.364,6.2043
2020-03-05,5.91,5.97,5.8,5.8,33300,6.318,6.1658
2020-03-06,5.8,6.02,5.8,5.97,32610,6.278,6.1472
2020-03-09,5.91,5.91,5.37,5.37,70900,6.2135,6.0732
2020-03-10,5.37,5.37,4.94,5.37,24640,6.149,6.0062
2020-03-11,5.91,5.91,5.11,5.43,19605,6.079,5.9513
2020-03-12,5.27,5.37,5.05,5.37,25400,6.009,5.896
2020-03-13,5.11,5.32,5.11,5.16,18300,5.9285,5.8259
2020-03-16,5.16,5.37,5.11,5.32,37000,5.8585,5.7777
2020-03-17,5.16,5.27,5.11,5.27,4850,5.797,5.7293
2020-03-18,5.27,5.27,5.16,5.16,15030,5.735,5.6751
2020-03-19,5.05,5.16,5.05,5.16,12300,5.6785,5.6261
2020-03-20,5.16,5.16,4.94,5.16,18545,5.614,5.5817
2020-03-23,5.05,5.05,4.68,4.68,39490,5.5415,5.4958
2020-03-24,4.68,4.73,4.41,4.57,62490,5.4715,5.4076
2020-03-25,4.57,4.68,4.46,4.57,21530,5.4015,5.3279
2020-03-26,4.68,4.68,4.46,4.57,40100,5.3315,5.2557
2020-03-27,4.57,4.68,4.57,4.62,19600,5.2615,5.1951
2020-03-30,4.57,4.57,4.19,4.57,54200,5.1945,5.1356
2020-03-31,4.51,4.57,4.3,4.46,37100,5.1245,5.0713
