time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.64,2.69,2.61,2.66,289740,,
2020-01-03,2.66,2.72,2.64,2.64,280360,,
2020-01-06,2.64,2.67,2.6,2.6,372830,,
2020-01-07,2.62,2.63,2.59,2.63,189350,,
2020-01-08,2.59,2.64,2.52,2.59,623100,,
2020-01-09,2.6,2.64,2.58,2.59,254420,,
2020-01-10,2.6,2.62,2.57,2.57,580660,,
2020-01-13,2.6,2.6,2.55,2.55,225840,,
2020-01-14,2.56,2.6,2.55,2.59,501070,,
2020-01-15,2.59,2.63,2.59,2.62,494130,,
2020-01-16,2.6,2.65,2.6,2.62,414000,,
2020-01-17,2.63,2.63,2.59,2.59,359490,,
2020-01-20,2.61,2.68,2.61,2.62,316360,,
2020-01-21,2.62,2.75,2.62,2.75,293160,,
2020-01-22,2.75,2.82,2.7,2.74,588030,,
2020-01-30,2.74,2.76,2.65,2.65,303000,,
2020-01-31,2.65,2.68,2.47,2.48,762830,,
2020-02-03,2.31,2.45,2.31,2.33,1522650,,
2020-02-04,2.41,2.41,2.33,2.36,382520,,
2020-02-05,2.4,2.4,2.36,2.38,113080,2.578,2.5571
2020-02-06,2.37,2.54,2.36,2.46,437290,2.568,2.5479
2020-02-07,2.53,2.53,2.4,2.4,294370,2.556,2.5338
2020-02-10,2.4,2.46,2.4,2.4,214920,2.546,2.5211
2020-02-11,2.48,2.48,2.41,2.45,147030,2.537,2.5143
2020-02-12,2.42,2.62,2.42,2.58,417960,2.5365,2.5206
2020-02-13,2.61,2.61,2.55,2.59,574300,2.5365,2.5272
2020-02-14,2.59,2.77,2.56,2.75,1202670,2.5455,2.5484
2020-02-17,2.85,2.94,2.78,2.84,1826130,2.56,2.5762
2020-02-18,2.84,2.89,2.75,2.78,719290,2.5695,2.5956
2020-02-19,2.72,2.83,2.72,2.78,549900,2.5775,2.6131
2020-02-20,2.74,2.95,2.74,2.9,1577490,2.5915,2.6405
2020-02-21,2.94,2.94,2.84,2.85,458430,2.6045,2.6604
2020-02-24,2.8,2.8,2.68,2.68,585430,2.6075,2.6623
2020-02-25,2.63,2.79,2.6,2.79,754390,2.6095,2.6744
2020-02-26,2.79,2.85,2.74,2.75,439360,2.61,2.6816
2020-02-27,2.75,2.84,2.75,2.82,872850,2.6185,2.6948
2020-02-28,2.83,2.83,2.72,2.75,777470,2.632,2.7001
2020-03-02,2.77,2.77,2.69,2.7,771860,2.6505,2.7001
2020-03-03,2.7,2.76,2.67,2.7,840710,2.6675,2.7001
2020-03-04,2.7,2.88,2.68,2.85,1187780,2.691,2.7143
2020-03-05,2.86,2.89,2.81,2.81,990300,2.7085,2.7235
2020-03-06,2.77,3.0,2.76,2.94,1694630,2.7355,2.7441
2020-03-09,2.74,2.88,2.74,2.74,1501860,2.7525,2.7437
2020-03-10,2.66,2.85,2.61,2.74,737660,2.767,2.7433
2020-03-11,2.74,2.79,2.58,2.59,1121010,2.7675,2.7287
2020-03-12,2.55,2.58,2.41,2.41,1263780,2.7585,2.6984
2020-03-13,2.25,2.5,2.25,2.4,926890,2.741,2.67
2020-03-16,2.4,2.55,2.4,2.43,611470,2.7205,2.6471
2020-03-17,2.4,2.56,2.38,2.54,624770,2.7085,2.6369
2020-03-18,2.57,2.64,2.54,2.6,912430,2.6995,2.6334
2020-03-19,2.6,2.6,2.47,2.49,442160,2.679,2.6197
2020-03-20,2.6,2.6,2.4,2.48,385390,2.6605,2.6064
2020-03-23,2.36,2.4,2.31,2.31,771120,2.642,2.5782
2020-03-24,2.25,2.3,2.15,2.15,950670,2.61,2.5374
2020-03-25,2.12,2.28,2.12,2.21,1403680,2.583,2.5062
2020-03-26,2.21,2.25,2.15,2.15,540270,2.5495,2.4723
2020-03-27,2.06,2.14,2.0,2.0,1358700,2.512,2.4273
2020-03-30,1.88,2.0,1.86,1.86,770790,2.47,2.3733
2020-03-31,1.86,1.96,1.73,1.84,536410,2.427,2.3225
2020-04-01,1.76,1.9,1.75,1.84,421060,2.3765,2.2766
2020-04-03,1.94,1.94,1.84,1.89,849680,2.3305,2.2397
2020-04-06,1.9,2.02,1.9,2.02,789900,2.2845,2.2188
2020-04-07,2.08,2.09,1.95,1.98,308660,2.2465,2.1961
2020-04-08,1.9,2.0,1.9,1.99,150790,2.209,2.1764
2020-04-09,2.02,2.02,1.96,1.99,515100,2.179,2.1587
2020-04-10,1.95,1.98,1.86,1.98,974170,2.1575,2.1417
2020-04-13,1.98,2.1,1.92,2.1,1401050,2.1425,2.1377
2020-04-14,2.23,2.23,2.11,2.15,924150,2.1285,2.1389
2020-04-15,2.15,2.22,2.14,2.16,593060,2.1095,2.1409
2020-04-16,2.1,2.17,2.06,2.16,327330,2.0875,2.1427
2020-04-17,2.16,2.2,2.14,2.15,811710,2.0705,2.1434
2020-04-20,2.12,2.2,2.12,2.16,667870,2.0545,2.145
2020-04-21,2.16,2.17,2.02,2.02,1356260,2.04,2.1331
2020-04-22,1.95,2.08,1.95,2.04,337090,2.0345,2.1242
2020-04-23,2.04,2.07,2.0,2.03,426510,2.0255,2.1152
2020-04-24,2.03,2.1,1.99,2.09,935800,2.0225,2.1128
2020-04-27,2.09,2.1,2.04,2.08,787500,2.0265,2.1097
2020-04-28,2.22,2.22,2.1,2.1,3112950,2.0385,2.1088
2020-04-29,2.12,2.14,2.09,2.12,1423490,2.0525,2.1099
2020-05-04,2.19,2.19,2.1,2.12,1401860,2.0665,2.1108
2020-05-05,2.12,2.13,2.07,2.08,1637590,2.076,2.1079
2020-05-06,2.08,2.11,2.07,2.09,673170,2.0795,2.1062
2020-05-07,2.1,2.1,2.07,2.09,1039280,2.085,2.1046
2020-05-08,2.06,2.09,2.06,2.07,1383250,2.089,2.1013
2020-05-11,2.07,2.1,2.05,2.07,880540,2.093,2.0984
2020-05-12,2.06,2.08,2.05,2.07,1433530,2.0975,2.0957
2020-05-13,2.07,2.21,2.05,2.21,5068560,2.103,2.1065
2020-05-14,2.35,2.36,2.29,2.36,4855560,2.1135,2.1307
2020-05-15,2.43,2.52,2.36,2.52,4666050,2.1315,2.1678
2020-05-18,2.52,2.67,2.4,2.44,3420800,2.1455,2.1937
2020-05-19,2.44,2.48,2.36,2.36,2477770,2.156,2.2095
2020-05-20,2.35,2.52,2.3,2.52,3141970,2.174,2.2391
2020-05-21,2.55,2.69,2.55,2.67,3284260,2.2065,2.2801
2020-05-22,2.67,2.82,2.61,2.68,2833200,2.2385,2.3182
2020-05-25,2.69,2.75,2.65,2.69,2459040,2.2715,2.3536
2020-05-26,2.69,2.72,2.62,2.68,3218170,2.301,2.3847
2020-05-27,2.68,2.83,2.66,2.69,3173410,2.3315,2.4138
2020-05-28,2.69,2.75,2.67,2.72,2178840,2.3625,2.4429
2020-05-29,2.72,2.91,2.71,2.91,4941400,2.402,2.4874
2020-06-01,3.1,3.11,3.05,3.11,1877530,2.4515,2.5467
2020-06-02,3.32,3.32,3.04,3.04,8128320,2.4995,2.5937
2020-06-03,2.99,3.07,2.86,3.02,4906400,2.546,2.6343
2020-06-04,3.02,3.17,3.0,3.15,3234330,2.599,2.6834
2020-06-05,3.1,3.14,3.06,3.11,2698220,2.651,2.724
2020-06-08,3.12,3.32,3.08,3.32,4615500,2.7135,2.7808
2020-06-09,3.42,3.45,3.1,3.38,3836750,2.779,2.8379
2020-06-10,3.4,3.59,3.29,3.52,5895170,2.8445,2.9028
2020-06-11,3.6,3.63,3.28,3.28,6496740,2.8905,2.9388
2020-06-12,3.06,3.18,3.06,3.07,6384090,2.918,2.9513
2020-06-15,3.09,3.16,2.86,2.86,5086960,2.939,2.9426
2020-06-16,3.0,3.06,2.91,3.06,3481360,2.974,2.9537
2020-06-17,3.14,3.16,3.0,3.06,1456370,3.001,2.9639
2020-06-18,3.0,3.16,3.0,3.06,1520500,3.0205,2.973
2020-06-19,3.07,3.27,3.04,3.26,4643130,3.0495,3.0004
2020-06-22,3.18,3.32,3.16,3.18,1828130,3.074,3.0175
2020-06-23,3.18,3.25,3.08,3.11,2345980,3.0955,3.0263
2020-06-24,3.11,3.16,3.05,3.06,2053170,3.114,3.0295
2020-06-25,2.97,3.08,2.95,3.05,2196220,3.1305,3.0314
2020-06-26,3.05,3.15,3.04,3.07,2138920,3.1385,3.0351
2020-06-29,3.07,3.07,2.93,2.93,1595810,3.1295,3.0251
2020-06-30,2.93,3.0,2.74,2.81,1947850,3.118,3.0046
2020-07-01,2.86,2.94,2.8,2.92,1792210,3.113,2.9966
2020-07-02,2.92,3.0,2.9,2.93,740900,3.102,2.9902
2020-07-03,2.96,2.96,2.87,2.9,1038730,3.0915,2.9816
2020-07-06,2.91,2.94,2.87,2.88,891610,3.0695,2.9719
2020-07-07,2.93,2.94,2.86,2.87,1131170,3.044,2.9622
2020-07-08,2.86,2.9,2.84,2.89,1166490,3.0125,2.9554
2020-07-09,2.92,2.96,2.89,2.9,882240,2.9935,2.9501
2020-07-10,2.88,2.95,2.88,2.94,852280,2.987,2.9491
2020-07-13,2.95,3.11,2.94,3.09,2580720,2.9985,2.9625
2020-07-14,3.12,3.25,3.11,3.2,3399250,3.0055,2.9852
2020-07-15,3.25,3.26,3.12,3.12,1229720,3.0085,2.998
2020-07-16,3.2,3.2,3.08,3.12,733920,3.0115,3.0096
2020-07-17,3.09,3.13,3.05,3.1,1071120,3.0035,3.0182
2020-07-20,3.1,3.26,3.1,3.18,1596910,3.0035,3.0336
2020-07-21,3.19,3.19,3.12,3.16,1096660,3.006,3.0457
2020-07-22,3.16,3.18,3.09,3.09,878310,3.0075,3.0499
2020-07-23,3.1,3.1,3.03,3.08,663650,3.009,3.0528
2020-07-24,3.05,3.08,2.87,2.87,3409120,2.999,3.0354
2020-07-27,2.67,2.73,2.67,2.67,2085690,2.986,3.0006
2020-07-28,2.67,2.8,2.55,2.74,1359650,2.9825,2.9757
2020-07-29,2.65,2.69,2.55,2.57,2330500,2.965,2.9371
2020-07-30,2.57,2.66,2.57,2.66,1151380,2.9515,2.9107
2020-07-31,2.69,2.84,2.61,2.84,1497900,2.9485,2.904
2020-08-03,3.03,3.03,3.03,3.03,794040,2.956,2.916
2020-08-04,3.24,3.24,3.1,3.19,5343880,2.972,2.9421
2020-08-05,3.18,3.24,3.11,3.12,2289510,2.9835,2.959
2020-08-06,3.12,3.32,3.12,3.22,2826320,2.9995,2.9839
2020-08-07,3.22,3.23,3.15,3.17,1192900,3.011,3.0016
2020-08-10,3.22,3.24,3.16,3.17,1117020,3.015,3.0176
2020-08-11,3.15,3.17,3.11,3.13,1328500,3.0115,3.0283
2020-08-12,3.14,3.15,3.06,3.08,1486280,3.0095,3.0333
2020-08-13,3.15,3.19,3.08,3.15,893390,3.011,3.0444
2020-08-14,3.16,3.32,3.15,3.18,4220480,3.015,3.0573
2020-08-17,3.2,3.29,3.17,3.28,4117060,3.02,3.0785
2020-08-18,3.3,3.42,3.3,3.4,3585020,3.032,3.1091
2020-08-19,3.45,3.48,3.33,3.41,3059460,3.048,3.1378
2020-08-20,3.39,3.41,3.33,3.33,2052500,3.0605,3.1561
2020-08-21,3.33,3.4,3.33,3.37,2216120,3.0855,3.1765
2020-08-24,3.39,3.44,3.36,3.38,2455750,3.121,3.1958
2020-08-25,3.42,3.42,3.36,3.38,2006310,3.153,3.2134
2020-08-26,3.61,3.61,3.61,3.61,2048470,3.205,3.2512
2020-08-27,3.86,3.86,3.86,3.86,658990,3.265,3.3091
2020-08-28,4.13,4.13,4.13,4.13,1261390,3.3295,3.3873
2020-08-31,4.41,4.41,4.13,4.41,22812920,3.3985,3.4847
2020-09-01,4.4,4.66,4.3,4.41,4928070,3.4595,3.5728
2020-09-03,4.41,4.55,4.3,4.33,3393100,3.52,3.6449
2020-09-04,4.15,4.6,4.12,4.5,7381130,3.584,3.7264
2020-09-07,4.5,4.81,4.5,4.74,7490090,3.6625,3.8229
2020-09-08,4.79,4.79,4.59,4.7,4422550,3.739,3.9064
2020-09-09,4.52,5.0,4.52,4.94,5910160,3.8295,4.0049
2020-09-10,5.25,5.25,4.9,4.9,5607390,3.9205,4.0901
2020-09-11,4.81,5.05,4.8,4.96,3523010,4.011,4.173
2020-09-14,5.05,5.05,4.85,4.89,4483450,4.0965,4.2413
2020-09-15,4.9,5.0,4.85,4.9,4392720,4.1775,4.304
2020-09-16,4.9,4.91,4.84,4.84,2538230,4.2495,4.355
2020-09-17,4.85,4.88,4.52,4.7,7451340,4.314,4.3879
2020-09-18,4.65,4.81,4.56,4.79,2708530,4.387,4.4262
2020-09-21,4.8,5.12,4.77,5.12,7314240,4.4745,4.4923
2020-09-22,5.1,5.4,5.0,5.25,5919970,4.568,4.5644
2020-09-23,5.3,5.31,5.11,5.2,3398360,4.659,4.625
2020-09-24,5.11,5.23,5.06,5.17,3821820,4.737,4.6769
2020-09-25,5.2,5.29,5.11,5.2,2645290,4.804,4.7267
2020-09-28,5.27,5.49,5.25,5.49,5554090,4.872,4.7994
2020-09-29,5.55,5.59,5.33,5.39,4849570,4.921,4.8556
2020-09-30,5.39,5.5,5.35,5.49,3338950,4.975,4.9161
2020-10-01,5.59,5.59,5.48,5.54,2622180,5.0355,4.9755
2020-10-02,5.59,5.59,5.3,5.46,5158830,5.0835,5.0216
2020-10-05,5.46,5.59,5.46,5.53,2936150,5.123,5.07
2020-10-06,5.53,5.6,5.48,5.5,3207080,5.163,5.111
2020-10-07,5.48,5.88,5.44,5.88,5105570,5.21,5.1842
2020-10-08,6.1,6.29,6.0,6.29,7118520,5.2795,5.2895
2020-10-09,6.27,6.66,6.22,6.42,3522940,5.3525,5.3972
2020-10-12,6.42,6.46,6.27,6.29,4602440,5.4225,5.4822
2020-10-13,6.27,6.63,6.22,6.56,3723390,5.5055,5.5849
2020-10-14,6.66,6.97,6.57,6.73,3838480,5.6,5.6939
2020-10-15,6.74,6.85,6.66,6.79,2947200,5.7045,5.7983
2020-10-16,6.79,7.26,6.71,7.26,6486880,5.828,5.9375
2020-10-19,7.5,7.76,7.35,7.76,2685470,5.96,6.1111
2020-10-20,8.2,8.3,7.8,8.12,7909800,6.1035,6.3024
2020-10-21,8.0,8.65,8.0,8.4,4123820,6.2635,6.5022
2020-10-22,8.41,8.75,8.4,8.59,2986320,6.4345,6.701
2020-10-23,8.7,8.7,7.99,7.99,9333400,6.574,6.8238
2020-10-26,7.44,7.8,7.44,7.44,3989590,6.6715,6.8825
2020-10-27,6.92,6.92,6.92,6.92,1015170,6.748,6.886
2020-10-28,6.44,6.44,6.44,6.44,772150,6.7955,6.8436
2020-10-29,5.99,6.8,5.99,6.7,10542760,6.8535,6.8299
2020-10-30,6.99,7.16,6.24,6.41,6168710,6.901,6.7899
2020-11-02,5.97,6.3,5.97,6.07,3868050,6.928,6.7213
2020-11-03,5.95,6.1,5.65,5.65,8533190,6.9355,6.6193
2020-11-04,5.4,6.04,5.3,6.04,7429840,6.9435,6.5641
2020-11-05,6.1,6.39,5.81,5.81,3751600,6.9195,6.4923
2020-11-06,5.88,6.0,5.7,5.72,2014110,6.8845,6.4188
2020-11-09,5.75,5.9,5.7,5.89,2873090,6.8645,6.3684
2020-11-10,6.01,6.1,5.79,5.8,2656200,6.8265,6.3143
