time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-25,2.29,2.34,2.24,2.33,100330,2.622,2.5614
2020-03-26,2.33,2.33,2.17,2.17,175860,2.5875,2.5241
2020-03-27,2.17,2.24,2.03,2.17,96840,2.556,2.4904
2020-03-30,2.17,2.17,2.02,2.02,272280,2.5145,2.4456
2020-03-31,2.02,2.14,1.88,1.9,322690,2.466,2.3936
2020-04-01,1.94,2.02,1.93,2.02,91730,2.4205,2.358
2020-04-03,2.0,2.11,2.0,2.08,125090,2.3785,2.3316
2020-04-06,2.14,2.22,2.1,2.22,229250,2.344,2.3209
2020-04-07,2.32,2.32,2.11,2.21,118140,2.319,2.3104
2020-04-08,2.17,2.17,2.13,2.16,110260,2.29,2.2961
2020-04-09,2.11,2.22,2.11,2.2,149150,2.2675,2.2869
2020-04-10,2.16,2.26,2.14,2.24,218760,2.256,2.2824
2020-04-13,2.3,2.4,2.3,2.4,339850,2.252,2.2936
2020-04-14,2.55,2.55,2.37,2.49,377300,2.2535,2.3123
2020-04-15,2.5,2.52,2.48,2.49,232210,2.2545,2.3293
2020-04-16,2.33,2.48,2.33,2.42,155650,2.2485,2.3379
2020-04-17,2.47,2.5,2.42,2.49,222600,2.2485,2.3524
2020-04-20,2.55,2.55,2.47,2.5,333800,2.2515,2.3664
2020-04-21,2.37,2.44,2.37,2.41,267200,2.258,2.3706
2020-04-22,2.33,2.45,2.31,2.45,97410,2.2685,2.3782
2020-04-23,2.45,2.5,2.42,2.43,59610,2.2735,2.3831
2020-04-24,2.38,2.49,2.38,2.48,130840,2.289,2.3923
2020-04-27,2.48,2.49,2.44,2.44,60010,2.3025,2.3969
2020-04-28,2.42,2.47,2.42,2.44,62150,2.3235,2.401
2020-04-29,2.4,2.47,2.4,2.42,67020,2.3495,2.4028
2020-05-04,2.42,2.42,2.37,2.39,66900,2.368,2.4016
2020-05-05,2.39,2.43,2.37,2.42,53060,2.385,2.4033
2020-05-06,2.42,2.49,2.38,2.49,101530,2.3985,2.4116
2020-05-07,2.49,2.5,2.47,2.49,92130,2.4125,2.419
2020-05-08,2.5,2.64,2.5,2.6,318130,2.4345,2.4363
2020-05-11,2.61,2.74,2.61,2.72,264170,2.4605,2.4633
2020-05-12,2.74,2.88,2.68,2.78,300480,2.4875,2.4935
2020-05-13,2.78,2.87,2.78,2.85,206790,2.51,2.5274
2020-05-14,2.85,3.05,2.85,3.02,469940,2.5365,2.5743
2020-05-15,3.14,3.14,2.82,2.82,380710,2.553,2.5977
2020-05-18,2.85,2.98,2.82,2.98,171350,2.581,2.6341
2020-05-19,3.02,3.02,2.89,2.96,215350,2.6045,2.6652
2020-05-20,2.86,2.93,2.86,2.9,121520,2.6245,2.6875
2020-05-21,2.9,2.92,2.85,2.86,133700,2.647,2.704
2020-05-22,2.86,2.93,2.84,2.86,231600,2.6675,2.7188
2020-05-25,2.86,2.89,2.85,2.85,140740,2.6885,2.7313
2020-05-26,2.85,2.93,2.85,2.92,252470,2.7105,2.7493
2020-05-27,2.93,2.93,2.87,2.87,58240,2.732,2.7608
2020-05-28,2.85,2.87,2.83,2.85,123320,2.7525,2.7693
2020-05-29,2.78,2.93,2.76,2.93,338850,2.778,2.7846
2020-06-01,2.93,3.08,2.93,3.06,497250,2.8115,2.8108
2020-06-02,3.06,3.07,2.98,2.99,145190,2.84,2.8279
2020-06-03,3.01,3.01,2.86,3.0,252940,2.8655,2.8443
2020-06-04,3.0,3.08,2.98,3.05,792820,2.8935,2.8639
2020-06-05,3.05,3.08,2.98,3.05,243270,2.916,2.8816
2020-06-08,3.13,3.26,3.11,3.26,545480,2.943,2.9176
2020-06-09,3.49,3.49,3.41,3.49,1987600,2.9785,2.9721
2020-06-10,3.71,3.71,3.44,3.66,1534870,3.019,3.0377
2020-06-11,3.66,3.66,3.41,3.41,1023080,3.0385,3.0731
2020-06-12,3.18,3.37,3.18,3.18,1051630,3.0565,3.0833
2020-06-15,3.37,3.37,3.13,3.15,406570,3.065,3.0896
2020-06-16,3.15,3.24,3.13,3.24,532370,3.079,3.104
2020-06-17,3.26,3.26,3.14,3.18,398420,3.093,3.1112
2020-06-18,3.07,3.17,3.07,3.11,230050,3.1055,3.1111
2020-06-19,3.11,3.21,3.11,3.21,340420,3.123,3.1205
2020-06-22,3.18,3.24,3.18,3.18,388560,3.1395,3.1262
2020-06-23,3.18,3.37,3.18,3.29,788010,3.158,3.1418
2020-06-24,3.3,3.44,3.3,3.31,600970,3.18,3.1578
2020-06-25,3.11,3.28,3.11,3.21,214470,3.198,3.1628
2020-06-26,3.21,3.26,3.16,3.19,179770,3.211,3.1654
2020-06-29,3.12,3.12,2.98,2.98,672880,3.207,3.1477
2020-06-30,2.98,3.05,2.98,3.0,419860,3.2075,3.1336
2020-07-01,3.02,3.15,2.99,3.12,166070,3.2135,3.1323
2020-07-02,3.12,3.12,3.03,3.08,93390,3.215,3.1274
2020-07-03,3.04,3.1,3.04,3.05,75050,3.215,3.12
2020-07-06,3.05,3.15,3.05,3.11,239370,3.2075,3.119
2020-07-07,3.13,3.15,3.02,3.03,324020,3.1845,3.1106
2020-07-08,3.02,3.11,3.02,3.07,117330,3.155,3.1067
2020-07-09,3.07,3.11,3.06,3.11,152670,3.14,3.107
2020-07-10,3.07,3.13,3.07,3.08,146320,3.135,3.1044
2020-07-13,3.08,3.13,3.04,3.09,160960,3.132,3.1031
2020-07-14,3.1,3.1,3.03,3.07,214290,3.1235,3.0999
2020-07-15,3.1,3.11,3.07,3.07,131100,3.118,3.0971
2020-07-16,3.12,3.12,3.06,3.08,61870,3.1165,3.0954
2020-07-17,3.02,3.1,3.02,3.09,148560,3.1105,3.0949
2020-07-20,3.12,3.18,3.11,3.13,521500,3.108,3.0983
2020-07-21,3.15,3.27,3.15,3.17,432940,3.102,3.1051
2020-07-22,3.19,3.24,3.13,3.14,164020,3.0935,3.1084
2020-07-23,3.07,3.15,3.04,3.05,234130,3.0855,3.1029
2020-07-24,3.05,3.05,2.84,2.85,560550,3.0685,3.0788
2020-07-27,2.65,2.73,2.65,2.65,510800,3.052,3.0379
2020-07-28,2.59,2.76,2.59,2.74,232090,3.039,3.0096
2020-07-29,2.74,2.74,2.55,2.59,224730,3.0125,2.9696
2020-07-30,2.59,2.71,2.59,2.68,119350,2.9925,2.942
2020-07-31,2.59,2.68,2.59,2.65,99770,2.9725,2.9142
2020-08-03,2.59,2.76,2.59,2.74,162480,2.954,2.8976
2020-08-04,2.8,2.8,2.74,2.74,153020,2.9395,2.8826
2020-08-05,2.73,2.8,2.72,2.79,253460,2.9255,2.8738
2020-08-06,2.78,2.98,2.68,2.98,1863200,2.919,2.8839
2020-08-07,3.06,3.11,2.93,3.0,424470,2.915,2.895
2020-08-10,3.02,3.06,2.99,2.99,188920,2.91,2.904
2020-08-11,2.99,2.99,2.93,2.94,274530,2.9035,2.9074
2020-08-12,2.9,2.95,2.9,2.94,161250,2.897,2.9105
2020-08-13,2.98,3.02,2.93,2.98,315750,2.892,2.9172
2020-08-14,2.98,3.02,2.96,2.96,340190,2.8855,2.9212
2020-08-17,2.98,2.99,2.94,2.96,410070,2.877,2.9249
2020-08-18,3.0,3.0,2.93,2.96,431000,2.8665,2.9283
2020-08-19,2.96,3.0,2.95,3.0,186440,2.8595,2.9351
2020-08-20,3.02,3.19,3.02,3.11,624340,2.8625,2.9518
2020-08-21,3.14,3.18,3.09,3.15,313810,2.8775,2.9706
2020-08-24,3.11,3.18,3.11,3.16,482650,2.903,2.9887
2020-08-25,3.17,3.18,3.14,3.18,504440,2.925,3.0069
2020-08-26,3.19,3.32,3.19,3.3,1166070,2.9605,3.0348
2020-08-27,3.28,3.31,3.28,3.3,391040,2.9915,3.0601
2020-08-28,3.3,3.49,3.3,3.41,807950,3.0295,3.0934
2020-08-31,3.45,3.45,3.28,3.28,760110,3.0565,3.1112
2020-09-01,3.28,3.37,3.26,3.28,464940,3.0835,3.1272
2020-09-03,3.28,3.44,3.28,3.39,557480,3.1135,3.1523
2020-09-04,3.32,3.52,3.32,3.49,1374450,3.139,3.1844
2020-09-07,3.49,3.62,3.49,3.54,869570,3.166,3.2183
2020-09-08,3.49,3.56,3.47,3.54,605470,3.1935,3.2489
2020-09-09,3.49,3.62,3.48,3.59,615730,3.226,3.2814
2020-09-10,3.59,3.84,3.59,3.81,1259180,3.2695,3.3318
2020-09-11,3.81,4.05,3.77,4.0,1959630,3.3205,3.3954
2020-09-14,4.04,4.07,4.01,4.07,603400,3.376,3.4596
2020-09-15,4.09,4.09,3.98,4.01,1043050,3.4285,3.5121
2020-09-16,4.01,4.06,3.95,4.03,1060120,3.482,3.5614
2020-09-17,4.29,4.29,4.12,4.25,1255760,3.5445,3.627
2020-09-18,4.25,4.36,4.15,4.33,1166030,3.6055,3.6939
2020-09-21,4.47,4.47,4.27,4.27,1163740,3.6615,3.7488
2020-09-22,4.15,4.29,4.15,4.19,1033710,3.713,3.7908
2020-09-23,4.21,4.25,4.16,4.19,772650,3.7635,3.8288
2020-09-24,4.19,4.2,4.14,4.15,878710,3.806,3.8594
2020-09-25,4.16,4.19,4.12,4.15,515190,3.8485,3.8871
2020-09-28,4.15,4.44,4.11,4.39,1712000,3.8975,3.935
2020-09-29,4.42,4.54,4.36,4.38,971810,3.9525,3.9774
2020-09-30,4.24,4.45,4.24,4.41,613640,4.009,4.0186
2020-10-01,4.49,4.65,4.38,4.49,1092340,4.064,4.0635
2020-10-02,4.57,4.57,4.18,4.4,1134790,4.1095,4.0955
2020-10-05,4.4,4.5,4.36,4.5,976920,4.1575,4.134
2020-10-06,4.53,4.58,4.43,4.45,823920,4.203,4.1641
2020-10-07,4.38,4.47,4.38,4.42,622450,4.2445,4.1885
2020-10-08,4.42,4.45,4.36,4.4,639660,4.274,4.2086
2020-10-09,4.4,4.53,4.38,4.48,841380,4.298,4.2345
2020-10-12,4.49,4.56,4.38,4.4,694540,4.3145,4.2503
2020-10-13,4.4,4.44,4.38,4.4,428780,4.334,4.2645
2020-10-14,4.4,4.46,4.33,4.33,602950,4.349,4.2707
2020-10-15,4.5,4.5,4.33,4.38,943310,4.3555,4.2812
2020-10-16,4.38,4.43,4.31,4.35,427340,4.3565,4.2877
2020-10-19,4.4,4.4,4.35,4.38,597980,4.362,4.2965
2020-10-20,4.38,4.38,4.31,4.33,490650,4.369,4.2997
2020-10-21,4.33,4.39,4.33,4.33,525810,4.376,4.3026
2020-10-22,4.3,4.33,4.27,4.28,454900,4.3825,4.3004
2020-10-23,4.28,4.33,4.24,4.27,462710,4.3885,4.2975
2020-10-26,4.27,4.28,4.19,4.19,606500,4.3785,4.2873
2020-10-27,4.14,4.18,3.94,4.01,799400,4.36,4.2609
2020-10-28,3.88,3.99,3.8,3.84,618510,4.3315,4.2208
2020-10-29,3.8,4.09,3.71,3.87,622810,4.3005,4.1874
2020-10-30,3.87,4.05,3.83,3.87,181080,4.274,4.1572
2020-11-02,3.87,3.91,3.79,3.87,140400,4.2425,4.1298
2020-11-03,3.92,3.93,3.88,3.9,234060,4.215,4.1079
2020-11-04,3.9,4.07,3.9,4.07,372900,4.1975,4.1043
2020-11-05,4.07,4.07,4.0,4.02,204460,4.1785,4.0963
2020-11-06,4.02,4.03,3.93,3.96,187120,4.1525,4.0833
2020-11-09,4.01,4.14,3.98,4.05,385220,4.135,4.0801
2020-11-10,4.06,4.25,4.04,4.2,556950,4.125,4.0915
2020-11-11,4.23,4.23,4.18,4.2,310870,4.1185,4.1019
2020-11-12,4.24,4.24,4.18,4.21,298680,4.11,4.1122
2020-11-13,4.21,4.23,4.16,4.21,330080,4.103,4.1215
2020-11-16,4.23,4.5,4.22,4.5,1642430,4.109,4.1575
2020-11-17,4.52,4.75,4.52,4.7,1812180,4.1275,4.2092
2020-11-18,4.83,4.83,4.55,4.65,810140,4.1435,4.2512
2020-11-19,4.55,4.62,4.49,4.54,1186570,4.1565,4.2787
2020-11-20,4.49,4.53,4.43,4.46,999440,4.166,4.296
2020-11-23,4.66,4.66,4.47,4.56,431670,4.1845,4.3211
2020-11-24,4.56,4.57,4.47,4.53,712980,4.2105,4.341
2020-11-25,4.49,4.53,4.44,4.49,944660,4.243,4.3552
2020-11-26,4.43,4.53,4.43,4.5,493540,4.2745,4.369
2020-11-27,4.51,4.82,4.5,4.82,2670950,4.322,4.4119
2020-11-30,4.99,5.15,4.88,4.88,4496590,4.3725,4.4565
2020-12-01,4.75,5.21,4.75,5.21,2261020,4.438,4.5283
2020-12-02,5.18,5.44,5.17,5.35,1698720,4.502,4.6065
2020-12-03,5.38,5.39,5.19,5.26,2000160,4.564,4.6688
2020-12-04,5.26,5.27,5.19,5.26,1203700,4.629,4.7251
2020-12-07,5.31,5.63,5.28,5.63,2120620,4.708,4.8113
2020-12-08,5.82,6.01,5.7,6.01,2089990,4.7985,4.9254
2020-12-09,6.34,6.43,6.3,6.43,1451030,4.91,5.0687
2020-12-10,6.88,6.88,6.56,6.73,5499200,5.036,5.2269
2020-12-11,6.73,6.82,6.3,6.75,2119990,5.163,5.372
2020-12-14,6.75,7.21,6.75,7.21,4487130,5.2985,5.547
2020-12-15,7.25,7.47,7.08,7.25,4593680,5.426,5.7092
2020-12-16,7.25,7.27,7.14,7.16,2475960,5.5515,5.8474
2020-12-17,7.11,7.21,6.9,7.06,2125670,5.6775,5.9629
2020-12-18,7.02,7.25,7.02,7.2,1951190,5.8145,6.0807
2020-12-21,7.2,7.7,7.2,7.69,4114220,5.971,6.234
2020-12-22,7.6,7.82,7.46,7.82,2614340,6.1355,6.385
2020-12-23,7.77,7.79,7.46,7.48,2337820,6.285,6.4893
2020-12-24,7.45,7.45,6.96,7.16,2679180,6.418,6.5532
2020-12-25,7.16,7.59,7.1,7.51,1965430,6.5525,6.6443
2020-12-28,7.77,7.77,7.38,7.51,1568970,6.684,6.7268
2020-12-29,7.33,7.49,7.33,7.38,1600570,6.7925,6.789
2020-12-30,7.38,7.39,7.22,7.24,1632900,6.887,6.8319
2020-12-31,7.25,7.53,7.19,7.42,1772710,6.995,6.8879
2021-01-04,7.59,7.82,7.49,7.66,3317500,7.115,6.9615
2021-01-05,7.66,8.2,7.6,8.2,5703100,7.2435,7.0794
2021-01-06,8.61,8.76,8.56,8.76,2891500,7.381,7.2395
2021-01-07,9.02,9.36,8.97,9.36,3640500,7.5275,7.4414
2021-01-08,9.79,10.01,9.41,9.97,5266000,7.6895,7.6822
2021-01-11,9.97,10.57,9.58,9.92,3347300,7.848,7.8954
2021-01-12,9.75,9.92,9.28,9.71,2910700,7.973,8.0682
2021-01-13,9.79,9.79,9.49,9.54,2640700,8.0875,8.2084
2021-01-14,9.49,10.18,9.15,10.18,3449800,8.2385,8.3961
2021-01-15,10.79,10.87,10.53,10.87,2858000,8.429,8.6317
2021-01-18,11.3,11.61,11.13,11.61,2821600,8.6495,8.9154
2021-01-19,11.78,11.99,10.83,10.83,3076300,8.8065,9.0977
2021-01-20,10.1,10.61,10.1,10.1,5006200,8.9205,9.1932
2021-01-21,10.1,10.79,9.75,10.79,2863400,9.086,9.3453
2021-01-22,11.05,11.39,10.66,10.66,2191000,9.261,9.4705
2021-01-25,10.18,10.79,10.1,10.36,2554900,9.4035,9.5552
2021-01-26,9.92,10.1,9.66,9.71,1781600,9.5135,9.5699
2021-01-27,9.28,9.28,9.06,9.06,1956000,9.5975,9.5214
2021-01-28,8.43,8.43,8.43,8.43,389500,9.657,9.4174
2021-01-29,7.84,8.97,7.84,8.52,2654300,9.712,9.332
2021-02-01,8.2,8.54,7.92,7.92,1587700,9.725,9.1975
2021-02-02,7.38,7.94,7.37,7.77,1665600,9.7035,9.0615
2021-02-03,7.94,8.31,7.77,8.31,1112400,9.681,8.99
2021-02-04,8.8,8.89,8.46,8.89,1850700,9.6575,8.9804
2021-02-05,9.19,9.49,8.89,9.49,1652800,9.6335,9.029
2021-02-08,9.92,10.14,9.06,9.92,3584100,9.6335,9.1138
2021-02-09,9.84,10.18,9.58,10.05,1587800,9.6505,9.203
2021-02-17,10.05,10.31,9.92,10.27,1981200,9.687,9.3046
2021-02-18,10.27,10.27,9.84,9.92,1663100,9.674,9.3632
2021-02-19,9.66,10.1,9.66,9.79,1339900,9.62,9.4039
2021-02-22,9.92,10.01,9.62,9.84,1286500,9.5315,9.4454
2021-02-23,9.79,9.92,9.66,9.79,1357700,9.4795,9.4782
2021-02-24,9.92,10.27,9.66,9.79,1472500,9.464,9.5079
2021-02-25,9.92,9.92,9.66,9.79,765400,9.414,9.5348
2021-02-26,9.75,9.79,9.49,9.75,913300,9.3685,9.5553
2021-03-01,9.92,10.23,9.75,10.23,2298700,9.362,9.6195
2021-03-02,10.36,10.44,10.1,10.14,1205900,9.3835,9.6691
2021-03-03,9.97,10.18,9.97,10.14,814900,9.4375,9.714
2021-03-04,10.14,10.83,10.14,10.53,3775700,9.5425,9.7917
2021-03-05,10.53,10.66,9.92,10.53,1232200,9.643,9.862
2021-03-08,10.79,10.79,10.53,10.66,1694400,9.78,9.938
2021-03-09,10.44,10.57,10.18,10.44,1543000,9.9135,9.9858
2021-03-10,10.31,10.61,10.31,10.53,1250200,10.0245,10.0376
2021-03-11,10.66,11.26,10.66,11.22,5028000,10.141,10.1502
2021-03-12,11.3,11.35,10.96,11.05,1675500,10.219,10.2359
2021-03-15,10.96,11.09,10.83,10.83,1206300,10.2645,10.2925
2021-03-16,10.87,10.87,10.36,10.57,2459900,10.2905,10.3189
2021-03-17,10.53,10.66,10.4,10.61,1306900,10.3075,10.3467
2021-03-18,10.66,10.96,10.61,10.74,1080300,10.3485,10.3841
2021-03-19,10.61,10.87,10.61,10.79,1035600,10.3985,10.4228
2021-03-22,10.79,10.79,10.53,10.61,1072800,10.437,10.4406
2021-03-23,10.48,10.66,10.27,10.36,1496900,10.4655,10.4329
2021-03-24,10.18,10.4,9.88,10.01,1325200,10.4765,10.3926
2021-03-25,10.01,10.1,9.75,9.84,1326400,10.479,10.34
2021-03-26,9.58,9.84,9.32,9.71,1115000,10.477,10.28
2021-03-29,9.75,10.14,9.75,10.14,841800,10.4725,10.2667
2021-03-30,10.23,10.31,9.92,10.18,940100,10.4745,10.2584
2021-03-31,10.18,10.23,9.84,10.14,800000,10.4745,10.2471
2021-04-01,10.14,10.83,10.14,10.79,2388300,10.4875,10.2988
2021-04-02,11.18,11.18,10.53,10.61,1847400,10.4915,10.3285
2021-04-05,10.79,10.87,10.53,10.7,1333200,10.4935,10.3639
2021-04-06,10.48,10.66,10.31,10.48,959600,10.4955,10.3749
2021-04-07,10.48,10.79,10.48,10.66,1356400,10.502,10.4021
2021-04-08,10.74,10.83,10.53,10.61,985600,10.4715,10.4219
2021-04-09,10.48,10.66,10.48,10.57,1028000,10.4475,10.436
2021-04-12,10.74,11.05,10.53,10.87,3018200,10.4495,10.4773
2021-04-13,11.22,11.22,10.7,10.79,3238000,10.4605,10.5071
2021-04-14,10.7,10.87,10.53,10.87,1377200,10.4735,10.5417
2021-04-15,10.87,10.87,10.48,10.53,1391900,10.463,10.5405
2021-04-16,10.36,10.44,9.88,10.14,2679100,10.4305,10.5024
2021-04-19,10.05,10.36,9.71,10.36,1128400,10.418,10.4888
2021-04-20,10.36,10.36,9.97,10.05,903200,10.4025,10.447
2021-04-22,9.92,10.01,9.58,9.58,1479000,10.381,10.3645
2021-04-23,9.45,9.92,9.41,9.92,879900,10.385,10.3221
2021-04-26,9.92,10.01,9.54,9.62,646500,10.3805,10.2553
2021-04-27,9.62,9.62,9.28,9.41,555500,10.344,10.1748
2021-04-28,9.41,9.58,9.28,9.49,499200,10.3095,10.1096
2021-04-29,9.49,9.66,9.32,9.32,641800,10.2685,10.0344
2021-05-04,8.8,9.32,8.72,9.06,548500,10.182,9.9416
2021-05-05,9.32,9.66,9.23,9.66,634200,10.1345,9.9147
2021-05-06,9.92,9.92,9.49,9.49,722700,10.074,9.8743
2021-05-07,9.36,9.49,9.19,9.28,627300,10.014,9.8177
2021-05-10,8.97,9.66,8.97,9.58,917100,9.96,9.7951
2021-05-11,9.79,9.79,9.54,9.54,1080000,9.9065,9.7708
2021-05-12,9.49,9.58,9.41,9.54,657800,9.855,9.7488
2021-05-13,9.49,9.84,9.41,9.49,1128000,9.786,9.7241
2021-05-14,9.49,9.66,9.41,9.49,870300,9.721,9.7018
2021-05-17,9.49,9.62,9.36,9.41,622200,9.648,9.674
2021-05-18,9.36,9.49,9.28,9.36,767900,9.5895,9.6441
2021-05-19,9.36,9.36,9.28,9.28,872800,9.5465,9.6095
2021-05-20,9.28,9.84,9.23,9.75,1853600,9.516,9.6228
2021-05-21,9.84,10.18,9.79,9.84,1343800,9.5055,9.6435
2021-05-24,9.88,9.97,9.58,9.75,663800,9.514,9.6537
2021-05-25,9.66,10.18,9.62,9.97,2530400,9.5165,9.6838
2021-05-26,10.27,10.31,10.05,10.1,1345700,9.5405,9.7234
2021-05-27,10.23,10.27,9.88,9.88,811300,9.564,9.7383
2021-05-28,9.79,10.31,9.71,10.27,2362500,9.603,9.789
2021-05-31,10.79,10.96,10.74,10.96,6565700,9.685,9.9005
2021-06-01,11.69,11.69,11.65,11.65,4547600,9.8145,10.0671
2021-06-02,11.56,11.87,11.22,11.69,3995900,9.916,10.2217
2021-06-03,12.08,12.47,12.04,12.47,6300100,10.065,10.4358
2021-06-04,13.12,13.12,12.51,12.94,5976400,10.248,10.6743
2021-06-07,12.51,12.86,12.04,12.08,5156900,10.373,10.8082
2021-06-08,11.74,12.08,11.26,11.26,3642200,10.459,10.8512
2021-06-09,11.13,11.99,10.48,11.69,4979500,10.5665,10.9311
2021-06-10,11.74,11.74,10.96,11.3,1617500,10.657,10.9662
2021-06-11,11.05,11.69,11.05,11.43,1824300,10.754,11.0104
2021-06-14,11.43,12.21,11.18,12.04,4819100,10.8855,11.1085
2021-06-15,12.12,12.3,11.82,11.99,2524000,11.017,11.1924
2021-06-16,11.91,11.91,11.35,11.65,2092100,11.1355,11.236
2021-06-17,11.3,11.74,11.22,11.65,2291700,11.2305,11.2754
2021-06-18,11.82,11.87,11.65,11.69,2014100,11.323,11.3149
2021-06-21,11.43,11.69,11.39,11.43,1466900,11.407,11.3259
2021-06-22,11.52,11.65,11.39,11.48,1524200,11.4825,11.3405
2021-06-23,11.48,11.99,11.48,11.61,2066300,11.558,11.3662
2021-06-24,11.65,11.82,11.48,11.61,1377700,11.6445,11.3894
2021-06-25,11.65,12.25,11.48,12.25,3985900,11.7435,11.4714
2021-06-28,12.43,12.47,12.04,12.08,2789600,11.7995,11.5293
2021-06-29,12.08,12.47,11.99,12.21,2432000,11.8275,11.5942
2021-06-30,12.08,12.17,11.82,11.91,1590200,11.8385,11.6243
2021-07-01,12.08,12.73,11.95,12.73,11084100,11.8515,11.7296
2021-07-02,13.38,13.59,13.12,13.59,7293400,11.884,11.9067
2021-07-05,14.24,14.32,13.63,13.98,5862600,11.979,12.1042
2021-07-06,13.81,13.85,13.03,13.03,7694500,12.0675,12.1924
2021-07-07,12.43,12.94,12.12,12.73,3927700,12.1195,12.2436
2021-07-08,12.94,13.03,12.25,12.51,2412400,12.18,12.2689
2021-07-09,12.17,12.47,11.65,11.65,4849400,12.191,12.21
2021-07-12,11.22,11.22,10.87,10.87,3095800,12.1325,12.0824
2021-07-13,10.96,11.22,10.27,11.05,3180600,12.0855,11.9841
2021-07-14,11.05,11.26,10.36,10.61,2136900,12.0335,11.8532
2021-07-15,10.4,11.35,10.4,11.3,1980800,12.016,11.8005
2021-07-16,11.3,11.39,10.96,11.0,1540900,11.9815,11.7243
2021-07-19,10.4,10.7,10.27,10.27,2620200,11.9235,11.5858
2021-07-20,10.14,10.96,9.92,10.96,2188600,11.8975,11.5262
2021-07-21,10.96,11.18,10.61,10.7,1110300,11.852,11.4475
2021-07-22,10.7,10.92,10.53,10.79,1107800,11.811,11.3849
2021-07-23,10.57,10.79,10.53,10.53,1635400,11.725,11.3035
2021-07-26,10.36,10.61,10.23,10.48,1519800,11.645,11.225
2021-07-27,10.61,10.79,10.53,10.61,1227600,11.565,11.1665
2021-07-28,10.61,10.74,10.53,10.61,812700,11.5,11.1135
2021-07-29,10.66,11.35,10.66,11.35,4652900,11.431,11.136
