time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-04,5.3,5.3,5.3,5.3,0,4.75,5.176
2020-06-05,5.3,5.3,5.3,5.3,0,4.825,5.1879
2020-06-08,5.3,5.3,5.3,5.3,0,4.9,5.1985
2020-06-09,5.3,5.3,5.3,5.3,0,4.925,5.2082
2020-06-10,5.9,5.9,4.6,4.6,6600,4.915,5.1503
2020-06-11,4.0,4.0,4.0,4.0,200,4.875,5.0407
2020-06-12,4.6,4.6,4.6,4.6,100,4.865,4.9987
2020-06-15,4.0,4.0,4.0,4.0,1300,4.86,4.9036
2020-06-16,4.0,4.0,4.0,4.0,1500,4.855,4.8176
2020-06-17,3.4,3.4,3.4,3.4,300,4.82,4.6826
2020-06-18,3.0,3.0,3.0,3.0,1900,4.765,4.5223
2020-06-19,3.0,3.0,3.0,3.0,0,4.68,4.3773
2020-06-22,2.8,2.8,2.8,2.8,1000,4.585,4.2271
2020-06-23,2.8,2.8,2.8,2.8,0,4.46,4.0912
2020-06-24,3.2,3.2,3.2,3.2,100,4.355,4.0063
2020-06-25,3.6,3.6,2.9,2.9,300,4.235,3.901
2020-06-26,3.1,2.9,2.9,2.9,0,4.115,3.8056
2020-06-29,3.1,2.9,2.9,2.9,0,3.995,3.7194
2020-06-30,3.1,2.9,2.9,2.9,0,3.875,3.6413
2020-07-01,3.5,3.5,2.8,2.8,300,3.75,3.5612
2020-07-02,3.0,2.8,2.8,2.8,0,3.625,3.4887
2020-07-03,3.0,2.8,2.8,2.8,0,3.5,3.4231
2020-07-06,3.3,3.3,3.3,3.3,2000,3.4,3.4114
2020-07-07,3.3,3.3,3.3,3.3,0,3.3,3.4008
2020-07-08,3.0,3.0,3.0,3.0,75500,3.22,3.3626
2020-07-09,3.0,3.0,3.0,3.0,2000,3.17,3.3281
2020-07-10,3.2,3.2,3.2,3.2,100,3.1,3.3159
2020-07-13,3.2,3.2,3.2,3.2,0,3.06,3.3048
2020-07-14,3.2,3.2,3.2,3.2,0,3.02,3.2949
2020-07-15,3.2,3.2,3.2,3.2,0,3.01,3.2858
2020-07-16,3.6,3.6,3.6,3.6,100,3.04,3.3157
2020-07-17,3.1,4.1,3.1,4.1,1400,3.095,3.3904
2020-07-20,4.6,4.6,4.6,4.6,2200,3.185,3.5056
2020-07-21,4.0,4.9,4.0,4.9,6300,3.29,3.6384
2020-07-22,4.5,4.5,4.5,4.5,100,3.355,3.7205
2020-07-23,4.6,4.6,4.6,4.6,1000,3.44,3.8043
2020-07-24,4.6,4.6,4.6,4.6,0,3.525,3.88
2020-07-27,5.1,5.1,5.1,5.1,100,3.635,3.9962
2020-07-28,5.1,5.1,5.1,5.1,0,3.745,4.1013
2020-07-29,5.1,5.1,5.1,5.1,0,3.86,4.1965
2020-07-30,4.4,4.4,4.4,4.4,2800,3.94,4.2158
2020-07-31,4.4,4.4,4.4,4.4,0,4.02,4.2334
2020-08-03,4.4,4.4,4.4,4.4,0,4.075,4.2492
2020-08-04,3.8,3.8,3.8,3.8,3200,4.1,4.2065
2020-08-05,3.3,3.8,3.3,3.8,1300,4.14,4.1678
2020-08-06,3.4,3.8,3.8,3.8,0,4.18,4.1327
2020-08-07,3.4,3.8,3.8,3.8,0,4.21,4.101
2020-08-10,3.0,3.0,3.0,3.0,3800,4.2,3.9962
2020-08-11,3.1,3.4,3.1,3.4,850,4.21,3.9394
2020-08-12,3.3,3.4,3.4,3.4,0,4.22,3.888
2020-08-13,3.3,3.4,3.4,3.4,0,4.21,3.8415
2020-08-14,3.3,3.4,3.4,3.4,0,4.175,3.7995
2020-08-17,3.3,3.4,3.4,3.4,0,4.115,3.7614
2020-08-18,3.3,3.4,3.4,3.4,0,4.04,3.727
2020-08-19,3.3,3.4,3.4,3.4,0,3.985,3.6959
2020-08-20,3.3,3.3,3.3,3.3,900,3.92,3.6582
2020-08-21,3.4,3.7,3.4,3.7,5200,3.875,3.6622
2020-08-24,4.0,4.0,4.0,4.0,3500,3.82,3.6943
2020-08-25,4.6,4.6,4.0,4.0,66300,3.765,3.7234
2020-08-26,4.0,4.0,3.8,3.8,3700,3.7,3.7307
2020-08-27,4.4,4.4,4.4,4.4,600,3.7,3.7945
2020-08-28,3.9,4.2,3.8,3.8,2900,3.67,3.795
2020-08-31,3.6,3.6,3.3,3.4,35300,3.62,3.7574
2020-09-01,3.4,3.4,3.4,3.4,1100,3.6,3.7233
2020-09-03,3.3,3.8,3.3,3.8,3400,3.6,3.7306
2020-09-04,3.6,3.8,3.6,3.8,6100,3.6,3.7373
2020-09-07,3.6,3.7,3.6,3.6,5400,3.59,3.7242
2020-09-08,3.7,3.7,3.7,3.7,1300,3.625,3.7219
2020-09-09,3.7,3.7,3.5,3.7,1400,3.64,3.7198
2020-09-10,3.6,3.7,3.6,3.7,2000,3.655,3.7179
2020-09-11,3.6,3.6,3.6,3.6,1000,3.665,3.7067
2020-09-14,3.7,3.7,3.7,3.7,1500,3.68,3.706
2020-09-15,3.7,3.7,3.7,3.7,0,3.695,3.7055
2020-09-16,3.7,3.7,3.7,3.7,0,3.71,3.7049
2020-09-17,3.7,3.7,3.7,3.7,0,3.725,3.7045
2020-09-18,3.7,3.7,3.7,3.7,0,3.745,3.704
2020-09-21,3.7,3.7,3.7,3.7,0,3.745,3.7037
2020-09-22,3.7,3.7,3.7,3.7,0,3.73,3.7033
2020-09-23,3.8,3.8,3.6,3.8,900,3.72,3.7125
2020-09-24,3.8,3.8,3.8,3.8,0,3.72,3.7209
2020-09-25,3.8,3.8,3.8,3.8,0,3.69,3.7284
2020-09-28,3.8,3.8,3.8,3.8,1,3.69,3.7352
2020-09-29,3.8,3.8,3.8,3.8,0,3.71,3.7414
2020-09-30,3.8,3.8,3.8,3.8,1,3.73,3.747
2020-10-01,3.8,4.3,3.8,4.0,4200,3.74,3.7711
2020-10-02,4.2,4.2,4.2,4.2,602,3.76,3.8119
2020-10-05,4.2,4.2,4.2,4.2,0,3.79,3.8489
2020-10-06,4.2,4.2,4.2,4.2,0,3.815,3.8823
2020-10-07,4.2,4.2,4.2,4.2,0,3.84,3.9126
2020-10-08,4.2,4.2,4.2,4.2,0,3.865,3.9399
2020-10-09,4.2,4.2,4.2,4.2,0,3.895,3.9647
2020-10-12,4.2,4.2,4.2,4.2,0,3.92,3.9871
2020-10-13,4.2,4.2,4.2,4.2,0,3.945,4.0074
2020-10-14,4.2,4.2,4.2,4.2,0,3.97,4.0257
2020-10-15,4.2,4.2,4.2,4.2,0,3.995,4.0423
2020-10-16,4.2,4.2,4.2,4.2,0,4.02,4.0574
2020-10-19,4.2,4.2,4.2,4.2,0,4.045,4.0709
2020-10-20,3.6,3.6,3.6,3.6,600,4.04,4.0261
2020-10-21,3.6,3.6,3.6,3.6,0,4.03,3.9855
2020-10-22,3.6,3.6,3.6,3.6,0,4.02,3.9488
2020-10-23,3.6,3.6,3.6,3.6,0,4.01,3.9156
2020-10-26,3.6,3.6,3.6,3.6,6400,4.0,3.8855
2020-10-27,3.6,3.6,3.6,3.6,0,3.99,3.8583
2020-10-28,4.0,4.0,4.0,4.0,100,4.0,3.8718
2020-10-29,4.0,4.0,4.0,4.0,0,4.0,3.884
2020-10-30,4.0,4.0,4.0,4.0,0,3.99,3.8951
2020-11-02,4.0,4.0,4.0,4.0,500,3.98,3.9051
2020-11-03,4.0,4.0,4.0,4.0,0,3.97,3.9141
2020-11-04,4.0,4.0,4.0,4.0,0,3.96,3.9223
2020-11-05,4.0,4.0,4.0,4.0,0,3.95,3.9297
2020-11-06,4.0,4.0,4.0,4.0,0,3.94,3.9364
2020-11-09,4.0,4.0,4.0,4.0,0,3.93,3.9424
2020-11-10,4.0,4.0,4.0,4.0,0,3.92,3.9479
2020-11-11,4.0,4.0,4.0,4.0,0,3.91,3.9529
2020-11-12,4.0,4.0,4.0,4.0,0,3.9,3.9574
2020-11-13,4.4,4.4,4.4,4.4,100,3.91,3.9995
2020-11-16,5.0,5.0,5.0,5.0,100,3.95,4.0948
2020-11-17,4.3,4.3,4.3,4.3,100,3.985,4.1144
2020-11-18,4.3,4.3,4.3,4.3,0,4.02,4.132
2020-11-19,4.3,4.3,4.3,4.3,0,4.055,4.148
2020-11-20,4.3,4.3,4.3,4.3,0,4.09,4.1625
2020-11-23,4.3,4.3,4.3,4.3,0,4.125,4.1756
2020-11-24,4.3,4.3,4.3,4.3,0,4.16,4.1874
2020-11-25,4.3,4.3,4.3,4.3,0,4.175,4.1982
2020-11-26,4.3,4.3,4.3,4.3,0,4.19,4.2079
2020-11-27,4.3,4.3,4.3,4.3,0,4.205,4.2166
2020-11-30,4.3,4.3,4.3,4.3,0,4.22,4.2246
2020-12-01,4.3,4.3,4.3,4.3,0,4.235,4.2318
2020-12-02,4.3,4.3,4.3,4.3,0,4.25,4.2383
2020-12-03,4.3,4.3,4.3,4.3,0,4.265,4.2441
2020-12-04,3.7,3.7,3.7,3.7,8600,4.25,4.1923
2020-12-07,3.2,3.2,3.2,3.2,6200,4.21,4.0978
2020-12-08,3.6,3.6,3.6,3.6,1400,4.19,4.0504
2020-12-09,3.6,3.6,3.6,3.6,0,4.17,4.0075
2020-12-10,3.6,3.6,3.6,3.6,0,4.15,3.9687
2020-12-11,3.6,3.6,3.6,3.6,0,4.11,3.9336
2020-12-14,3.6,3.6,3.6,3.6,0,4.04,3.9018
2020-12-15,3.6,3.6,3.6,3.6,0,4.005,3.8731
2020-12-16,3.6,3.6,3.6,3.6,0,3.97,3.8471
2020-12-17,3.5,3.5,3.5,3.5,100,3.93,3.814
2020-12-18,3.5,3.5,3.5,3.5,0,3.89,3.7841
2020-12-21,3.5,3.5,3.5,3.5,0,3.85,3.757
2020-12-22,3.1,3.1,3.1,3.1,7200,3.79,3.6945
2020-12-23,3.4,3.4,3.4,3.4,500,3.745,3.6664
2020-12-24,3.8,3.8,3.8,3.8,400,3.72,3.6791
2020-12-25,3.8,3.8,3.8,3.8,6,3.695,3.6907
2020-12-28,3.8,3.8,3.8,3.8,0,3.67,3.7011
2020-12-29,3.8,3.8,3.8,3.8,0,3.645,3.7105
2020-12-30,3.8,3.8,3.8,3.8,29,3.62,3.719
2020-12-31,3.8,3.8,3.8,3.8,0,3.595,3.7267
2021-01-04,3.4,4.0,3.4,4.0,1123,3.61,3.7528
2021-01-05,3.9,4.0,4.0,4.0,0,3.65,3.7763
2021-01-06,4.0,4.0,3.8,4.0,18620,3.67,3.7976
2021-01-07,4.2,4.2,3.9,3.9,5410,3.685,3.8074
2021-01-08,4.1,4.2,4.1,4.2,18700,3.715,3.8448
2021-01-11,4.3,4.3,4.2,4.2,2300,3.745,3.8786
2021-01-12,3.7,4.0,3.6,3.6,5008,3.745,3.8521
2021-01-13,4.1,4.1,4.0,4.0,5900,3.765,3.8661
2021-01-14,3.9,3.9,3.9,3.9,600,3.78,3.8694
2021-01-15,4.1,4.1,4.1,4.1,800,3.81,3.8913
2021-01-18,4.0,4.7,4.0,4.6,2102,3.865,3.9588
2021-01-19,4.6,4.6,4.0,4.0,1600,3.89,3.9627
2021-01-20,4.1,4.0,4.0,4.0,0,3.935,3.9663
2021-01-21,4.4,4.4,4.4,4.4,100,3.985,4.0076
2021-01-22,4.4,4.4,4.4,4.4,0,4.015,4.045
2021-01-25,4.0,4.0,4.0,4.0,200,4.025,4.0407
2021-01-26,4.0,4.1,4.0,4.1,7200,4.04,4.0463
2021-01-27,4.0,4.0,4.0,4.0,100,4.05,4.0419
2021-01-28,4.1,4.1,4.0,4.0,1400,4.06,4.0379
2021-01-29,4.1,4.0,4.0,4.0,0,4.07,4.0343
2021-02-01,4.4,4.4,4.4,4.4,400,4.09,4.0691
2021-02-02,4.4,4.4,4.4,4.4,0,4.11,4.1007
2021-02-03,4.4,4.4,4.4,4.4,0,4.13,4.1292
2021-02-04,4.4,4.4,4.4,4.4,0,4.155,4.155
2021-02-05,4.4,4.5,4.4,4.5,8800,4.17,4.1878
2021-02-08,4.5,4.5,4.5,4.5,0,4.185,4.2176
2021-02-09,4.5,4.5,4.5,4.5,0,4.23,4.2445
2021-02-17,4.5,4.5,4.5,4.5,800,4.255,4.2688
2021-02-18,4.5,4.5,4.5,4.5,0,4.285,4.2908
2021-02-19,4.5,4.5,4.5,4.5,8700,4.305,4.3107
2021-02-22,5.0,5.0,5.0,5.0,500,4.325,4.3764
2021-02-23,5.0,5.0,5.0,5.0,1,4.375,4.4358
2021-02-24,5.2,5.2,5.2,5.2,200,4.435,4.5086
2021-02-25,4.5,5.1,4.5,5.1,400,4.47,4.5649
2021-02-26,5.0,5.1,5.1,5.1,0,4.505,4.6158
2021-03-01,5.2,5.2,4.3,4.3,300,4.52,4.5858
2021-03-02,4.9,4.3,4.3,4.3,0,4.53,4.5585
2021-03-03,4.4,4.4,4.4,4.4,300,4.55,4.5434
2021-03-04,3.9,3.9,3.9,3.9,200,4.545,4.4822
2021-03-05,4.4,4.4,4.4,4.4,1000,4.565,4.4743
2021-03-08,4.4,4.4,4.4,4.4,1000,4.565,4.4673
2021-03-09,3.9,3.9,3.9,3.9,100,4.54,4.4132
2021-03-10,4.4,4.4,4.0,4.0,600,4.52,4.3739
2021-03-11,4.0,4.7,4.0,4.7,3200,4.535,4.4049
2021-03-12,4.5,4.7,4.7,4.7,0,4.545,4.433
2021-03-15,4.5,4.5,4.5,4.7,20,4.555,4.4585
2021-03-16,4.0,4.0,4.0,4.0,2000,4.53,4.4148
2021-03-17,4.0,4.0,4.0,4.0,0,4.505,4.3753
2021-03-18,4.3,4.3,4.3,4.3,300,4.495,4.3681
2021-03-19,4.3,4.3,4.3,4.3,0,4.485,4.3616
2021-03-22,4.5,4.5,4.5,4.5,2500,4.46,4.3748
2021-03-23,5.0,5.1,5.0,5.1,2900,4.465,4.4439
2021-03-24,5.6,5.7,5.6,5.7,4300,4.49,4.5635
2021-03-25,5.6,5.6,5.3,5.3,1000,4.5,4.6337
2021-03-26,4.9,4.9,4.9,4.9,100,4.49,4.659
2021-03-29,5.0,5.4,5.0,5.4,500,4.545,4.7296
2021-03-30,5.6,5.6,5.2,5.2,2300,4.59,4.7744
2021-03-31,5.3,5.3,5.3,5.3,300,4.635,4.8244
2021-04-01,5.5,5.7,5.5,5.5,2000,4.715,4.8888
2021-04-02,5.5,5.5,5.5,5.5,300,4.77,4.947
2021-04-05,5.5,5.5,5.5,5.5,2000,4.825,4.9997
2021-04-06,4.7,4.9,4.7,4.9,266,4.875,4.9902
2021-04-07,5.5,5.5,5.5,5.5,51300,4.95,5.0387
2021-04-08,6.2,6.3,6.2,6.3,2700,5.03,5.1588
2021-04-09,5.5,6.5,5.5,6.5,200,5.12,5.2866
2021-04-12,6.5,6.9,6.4,6.9,1600,5.23,5.4402
2021-04-13,7.3,7.5,7.2,7.2,2000,5.39,5.6078
2021-04-14,6.3,7.4,6.3,7.4,2300,5.56,5.7785
2021-04-15,6.1,6.3,6.1,6.3,1100,5.66,5.8282
2021-04-16,6.3,6.3,6.2,6.2,1066,5.755,5.8636
2021-04-19,5.3,7.1,5.3,7.1,14800,5.885,5.9813
2021-04-20,7.4,7.4,7.4,7.4,100,6.0,6.1165
2021-04-22,7.4,7.4,7.4,7.4,0,6.085,6.2387
2021-04-23,6.3,7.0,6.3,7.0,1500,6.17,6.3112
2021-04-26,6.8,6.8,5.9,5.9,200,6.22,6.272
2021-04-27,6.4,6.5,6.4,6.5,1600,6.275,6.2938
2021-04-28,5.7,5.8,5.7,5.8,200,6.305,6.2467
2021-04-29,5.8,5.8,5.8,5.8,0,6.33,6.2042
2021-05-04,5.2,5.2,5.2,5.2,1100,6.315,6.1085
2021-05-05,5.2,5.2,5.2,5.2,0,6.3,6.022
2021-05-06,5.2,5.2,5.2,5.2,0,6.285,5.9437
2021-05-07,4.6,4.6,4.6,4.6,100,6.27,5.8158
2021-05-10,4.6,4.6,4.6,4.6,0,6.225,5.7
2021-05-11,4.6,4.6,4.6,4.6,0,6.14,5.5952
2021-05-12,4.6,4.6,4.6,4.6,0,6.045,5.5004
2021-05-13,5.2,5.2,5.2,5.2,1700,5.96,5.4718
2021-05-14,5.2,5.2,5.2,5.2,110,5.86,5.4459
2021-05-17,5.2,5.2,5.2,5.2,0,5.75,5.4225
2021-05-18,4.5,5.2,4.5,5.2,300,5.695,5.4013
2021-05-19,5.7,5.7,5.7,5.7,400,5.67,5.4298
2021-05-20,4.9,4.9,4.9,4.9,200,5.56,5.3793
2021-05-21,4.9,4.9,4.9,4.9,0,5.435,5.3337
2021-05-24,4.9,4.9,4.9,4.9,0,5.31,5.2924
2021-05-25,4.9,4.9,4.9,4.9,0,5.205,5.255
2021-05-26,4.3,4.3,4.3,4.3,200,5.125,5.164
2021-05-27,4.3,4.3,4.3,4.3,0,5.015,5.0818
2021-05-28,4.3,4.3,4.3,4.3,0,4.94,5.0073
2021-05-31,4.3,4.3,4.3,4.3,0,4.865,4.9399
2021-06-01,3.8,3.8,3.8,3.8,200,4.795,4.8314
2021-06-02,4.3,4.3,4.3,4.3,100,4.75,4.7808
2021-06-03,4.9,4.9,4.9,4.9,100,4.735,4.7921
2021-06-04,5.6,5.6,5.6,5.6,3400,4.785,4.8691
2021-06-07,4.9,6.0,4.9,6.0,400,4.855,4.9768
2021-06-08,6.1,6.1,4.7,4.7,300,4.86,4.9504
2021-06-09,5.9,5.9,5.9,5.9,100,4.925,5.0408
2021-06-10,6.7,6.7,5.3,6.5,7300,4.99,5.1798
2021-06-11,6.5,6.5,5.4,5.4,6300,5.0,5.2008
2021-06-14,6.3,5.4,5.4,5.4,0,5.01,5.2198
2021-06-15,5.4,5.6,5.4,5.6,3800,5.03,5.256
2021-06-16,6.2,6.2,4.8,4.8,5400,4.985,5.2125
2021-06-17,4.2,4.2,4.2,4.2,5000,4.95,5.1161
2021-06-18,4.8,4.8,4.7,4.8,1100,4.945,5.086
2021-06-21,4.1,5.4,4.1,5.0,900,4.95,5.0778
2021-06-22,5.0,5.7,5.0,5.7,2600,4.99,5.1371
2021-06-23,6.0,6.0,6.0,6.0,110,5.075,5.2193
2021-06-24,5.9,5.9,5.2,5.3,700,5.125,5.2269
2021-06-25,6.3,6.3,4.9,4.9,1700,5.155,5.1958
2021-06-28,4.4,4.4,4.4,4.4,610,5.16,5.12
2021-06-29,5.0,5.0,5.0,5.0,3800,5.22,5.1086
2021-06-30,5.7,5.7,5.7,5.7,7900,5.29,5.1649
2021-07-01,5.7,5.7,5.7,5.7,0,5.33,5.2159
2021-07-02,5.5,5.5,5.5,5.5,100,5.325,5.2429
2021-07-05,4.7,4.8,4.7,4.8,2700,5.265,5.2007
2021-07-06,4.7,4.8,4.7,4.8,1900,5.27,5.1626
2021-07-07,4.1,4.1,4.1,4.1,300,5.18,5.0614
2021-07-08,4.7,4.7,4.7,4.7,7300,5.09,5.027
2021-07-09,4.7,4.7,4.7,4.7,0,5.055,4.9958
2021-07-12,4.2,4.2,4.0,4.0,6100,4.985,4.901
2021-07-13,3.6,4.4,3.6,3.7,1000,4.89,4.7866
2021-07-14,4.2,4.2,3.6,3.6,500,4.83,4.6736
2021-07-15,4.2,4.2,4.2,4.2,100,4.83,4.6285
2021-07-16,4.0,4.7,4.0,4.6,2358,4.82,4.6258
2021-07-19,3.8,3.9,3.8,3.9,1000,4.765,4.5567
2021-07-20,3.9,3.9,3.9,3.9,0,4.675,4.4941
2021-07-21,3.9,3.9,3.9,3.9,0,4.57,4.4375
2021-07-22,3.9,3.9,3.9,3.9,700,4.5,4.3863
2021-07-23,3.9,3.9,3.9,3.9,800,4.45,4.34
2021-07-26,4.4,4.4,4.4,4.4,400,4.45,4.3457
2021-07-27,5.0,5.0,3.8,4.9,1400,4.445,4.3985
2021-07-28,4.5,4.9,4.9,4.9,0,4.405,4.4463
2021-07-29,3.9,3.9,3.9,3.9,2000,4.315,4.3943
2021-07-30,3.9,3.9,3.9,3.9,600,4.235,4.3472
2021-08-02,4.0,4.0,4.0,4.0,100,4.195,4.3141
2021-08-03,3.9,4.2,3.9,4.2,350,4.165,4.3032
2021-08-04,4.1,4.5,4.0,4.1,1000,4.165,4.2839
2021-08-05,4.3,4.3,4.3,4.3,701,4.145,4.2854
2021-08-06,4.3,4.3,4.3,4.3,0,4.125,4.2868
2021-08-09,4.4,4.4,4.4,4.4,2117,4.145,4.2976
2021-08-10,4.4,4.4,4.4,4.4,0,4.18,4.3073
2021-08-11,3.9,3.9,3.9,3.9,300,4.195,4.2686
2021-08-12,3.9,3.9,3.9,3.9,2000,4.18,4.2335
2021-08-13,3.9,3.9,3.9,3.9,500,4.145,4.2017
2021-08-16,3.9,4.3,3.9,4.3,6700,4.165,4.2111
2021-08-17,4.0,4.6,4.0,4.5,15800,4.195,4.2386
2021-08-18,4.5,4.8,4.5,4.8,500,4.24,4.292
2021-08-19,4.6,4.6,4.6,4.6,720,4.275,4.3214
2021-08-20,4.1,4.1,4.1,4.1,1900,4.285,4.3003
2021-08-23,4.1,4.1,4.1,4.1,600,4.27,4.2812
2021-08-24,4.4,4.4,4.4,4.4,100,4.245,4.2925
2021-08-25,3.9,3.9,3.9,3.9,7400,4.195,4.2551
