time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-08,2.4,2.5,2.4,2.5,2000,2.295,2.3536
2020-06-09,2.3,2.7,2.3,2.7,2300,2.325,2.3866
2020-06-10,2.7,2.8,2.7,2.8,314,2.355,2.426
2020-06-11,2.8,2.9,2.8,2.9,500,2.39,2.4711
2020-06-12,2.9,2.9,2.9,2.9,0,2.435,2.512
2020-06-15,2.7,3.0,2.7,2.7,1100,2.46,2.5299
2020-06-16,2.7,2.7,2.7,2.7,0,2.495,2.5461
2020-06-17,2.5,2.6,2.5,2.5,1600,2.53,2.5417
2020-06-18,2.6,2.6,2.3,2.3,1200,2.555,2.5187
2020-06-19,2.1,2.5,2.1,2.5,610,2.585,2.5169
2020-06-22,2.3,2.6,2.3,2.6,200,2.615,2.5248
2020-06-23,2.8,2.8,2.8,2.8,100,2.645,2.551
2020-06-24,2.6,2.6,2.6,2.6,100,2.655,2.5557
2020-06-25,2.6,2.6,2.6,2.6,0,2.66,2.5599
2020-06-26,2.4,2.4,2.4,2.4,112,2.645,2.5447
2020-06-29,2.4,2.4,2.4,2.4,1000,2.625,2.5309
2020-06-30,2.2,2.2,2.2,2.2,100,2.595,2.4994
2020-07-01,2.2,2.2,2.2,2.2,0,2.575,2.4709
2020-07-02,2.1,2.1,2.0,2.0,15200,2.545,2.426
2020-07-03,2.2,2.2,1.9,2.0,500,2.515,2.3855
2020-07-06,2.2,2.2,2.2,2.2,1012,2.5,2.3678
2020-07-07,2.2,2.2,2.2,2.2,0,2.475,2.3518
2020-07-08,2.0,2.4,2.0,2.4,1000,2.455,2.3564
2020-07-09,2.4,2.4,2.4,2.4,100,2.43,2.3606
2020-07-10,2.2,2.2,2.2,2.2,100,2.395,2.3453
2020-07-13,2.2,2.2,2.2,2.2,0,2.37,2.3314
2020-07-14,2.4,2.4,2.1,2.1,200,2.34,2.3094
2020-07-15,2.1,2.1,2.1,2.1,0,2.32,2.2894
2020-07-16,2.1,2.1,2.1,2.1,0,2.31,2.2714
2020-07-17,1.9,1.9,1.9,1.9,1200,2.28,2.236
2020-07-20,1.9,1.9,1.9,1.9,1000,2.245,2.204
2020-07-21,2.0,2.0,2.0,2.0,126,2.205,2.1846
2020-07-22,2.1,2.1,2.1,2.1,100,2.18,2.1765
2020-07-23,2.1,2.1,2.1,2.1,0,2.155,2.1693
2020-07-24,1.9,2.2,1.9,2.2,503,2.145,2.1722
2020-07-27,2.0,2.0,2.0,2.0,100,2.125,2.1558
2020-07-28,2.0,2.0,2.0,2.0,0,2.115,2.1409
2020-07-29,2.2,2.2,1.9,2.2,1500,2.115,2.1466
2020-07-30,2.0,2.0,2.0,2.0,100,2.115,2.1326
2020-07-31,2.2,2.2,1.8,2.2,700,2.125,2.139
2020-08-03,2.0,2.3,2.0,2.3,1800,2.13,2.1544
2020-08-04,2.1,2.3,2.1,2.3,210,2.135,2.1682
2020-08-05,2.3,2.3,2.3,2.3,0,2.13,2.1808
2020-08-06,2.3,2.3,2.3,2.3,0,2.125,2.1921
2020-08-07,2.3,2.3,2.3,2.3,0,2.13,2.2024
2020-08-10,2.3,2.3,2.3,2.3,0,2.135,2.2117
2020-08-11,2.3,2.3,2.3,2.3,0,2.145,2.2201
2020-08-12,2.3,2.3,2.3,2.3,0,2.155,2.2277
2020-08-13,2.3,2.3,2.3,2.3,0,2.165,2.2346
2020-08-14,2.3,2.3,2.3,2.3,0,2.185,2.2408
2020-08-17,2.1,2.1,2.1,2.1,4700,2.195,2.2274
2020-08-18,2.3,2.3,2.3,2.3,100,2.21,2.2343
2020-08-19,2.2,2.2,2.2,2.2,3000,2.215,2.2311
2020-08-20,2.1,2.1,2.0,2.0,5100,2.21,2.2091
2020-08-21,2.2,2.2,2.2,2.2,100,2.21,2.2082
2020-08-24,2.0,2.2,2.0,2.2,7900,2.22,2.2074
2020-08-25,2.0,2.0,2.0,2.0,3013,2.22,2.1877
2020-08-26,2.1,2.1,2.1,2.1,200,2.215,2.1793
2020-08-27,2.1,2.1,2.1,2.1,0,2.22,2.1718
2020-08-28,2.1,2.1,2.1,2.1,0,2.215,2.1649
2020-08-31,2.1,2.1,2.1,2.1,0,2.205,2.1587
2020-09-01,2.1,2.1,2.1,2.1,0,2.195,2.1531
2020-09-03,2.1,2.1,2.0,2.0,350,2.18,2.1386
2020-09-04,2.1,2.1,2.1,2.1,100,2.17,2.1349
2020-09-07,2.1,2.2,2.1,2.2,6100,2.165,2.1411
2020-09-08,2.4,2.4,2.3,2.3,300,2.165,2.1562
2020-09-09,2.1,2.3,2.1,2.3,6200,2.165,2.1699
2020-09-10,2.1,2.1,2.1,2.1,100,2.155,2.1633
2020-09-11,2.1,2.1,2.0,2.1,2800,2.145,2.1572
2020-09-14,2.1,2.1,2.1,2.1,500,2.135,2.1518
2020-09-15,2.2,2.2,2.2,2.2,100,2.14,2.1564
2020-09-16,2.1,2.1,2.1,2.1,1008,2.13,2.151
2020-09-17,1.9,2.1,1.9,2.1,9600,2.125,2.1461
2020-09-18,2.0,2.2,2.0,2.2,4700,2.135,2.1513
2020-09-21,2.2,2.2,2.2,2.2,10,2.135,2.1559
2020-09-22,2.0,2.0,2.0,2.0,2500,2.125,2.1411
2020-09-23,2.1,2.1,2.1,2.1,210,2.13,2.1372
2020-09-24,2.1,2.1,2.1,2.1,0,2.13,2.1336
2020-09-25,2.0,2.0,2.0,2.0,4500,2.125,2.1209
2020-09-28,2.1,2.1,1.9,1.9,5400,2.115,2.0999
2020-09-29,2.0,2.0,1.9,2.0,1300,2.11,2.0903
2020-09-30,2.0,2.0,2.0,2.0,13,2.105,2.0817
2020-10-01,1.9,1.9,1.9,1.9,300,2.1,2.0644
2020-10-02,2.0,2.0,2.0,2.0,10000,2.095,2.0583
2020-10-05,2.2,2.2,2.2,2.2,200,2.095,2.0718
2020-10-06,2.0,2.2,2.0,2.2,1700,2.09,2.084
2020-10-07,2.0,2.0,2.0,2.0,5100,2.075,2.076
2020-10-08,2.2,2.2,2.0,2.0,4100,2.07,2.0688
2020-10-09,2.1,2.1,2.1,2.1,100,2.07,2.0717
2020-10-12,1.9,1.9,1.9,1.9,600,2.06,2.0554
2020-10-13,2.0,2.0,2.0,2.0,5500,2.05,2.0501
2020-10-14,2.1,2.1,2.1,2.1,100,2.05,2.0549
2020-10-15,2.1,2.1,2.1,2.1,0,2.05,2.0592
2020-10-16,1.9,1.9,1.9,1.9,3400,2.035,2.044
2020-10-19,2.0,2.0,2.0,2.0,300,2.025,2.0398
2020-10-20,2.0,2.0,2.0,2.0,0,2.025,2.036
2020-10-21,1.9,1.9,1.9,1.9,100,2.015,2.0231
2020-10-22,2.0,2.0,1.8,2.0,15400,2.01,2.0209
2020-10-23,2.0,2.0,2.0,2.0,0,2.01,2.0189
2020-10-26,2.0,2.0,2.0,2.0,0,2.015,2.0171
2020-10-27,2.0,2.0,2.0,2.0,0,2.015,2.0155
2020-10-28,2.0,2.0,2.0,2.0,0,2.015,2.014
2020-10-29,2.0,2.0,2.0,2.0,0,2.02,2.0127
2020-10-30,2.0,2.0,2.0,2.0,0,2.02,2.0114
2020-11-02,2.0,2.0,2.0,2.0,0,2.01,2.0104
2020-11-03,2.0,2.0,2.0,2.0,0,2.0,2.0094
2020-11-04,2.0,2.0,2.0,2.0,0,2.0,2.0085
2020-11-05,2.0,2.0,2.0,2.0,0,2.0,2.0077
2020-11-06,2.0,2.0,2.0,2.0,0,1.995,2.0069
2020-11-09,1.9,2.0,1.9,2.0,1000,2.0,2.0063
2020-11-10,2.0,2.0,2.0,2.0,0,2.0,2.0057
2020-11-11,2.0,2.0,2.0,2.0,0,1.995,2.0051
2020-11-12,2.0,2.0,2.0,2.0,0,1.99,2.0047
2020-11-13,1.9,1.9,1.8,1.8,3800,1.985,1.9852
2020-11-16,1.8,1.9,1.8,1.9,11100,1.98,1.977
2020-11-17,2.0,2.0,2.0,2.0,100,1.98,1.9792
2020-11-18,2.0,2.0,2.0,2.0,0,1.985,1.9812
2020-11-19,1.9,1.9,1.9,1.9,600,1.98,1.9735
2020-11-20,1.9,1.9,1.8,1.8,700,1.97,1.957
2020-11-23,1.8,1.9,1.8,1.9,1100,1.965,1.9515
2020-11-24,1.9,1.9,1.8,1.8,6400,1.955,1.9371
2020-11-25,1.9,1.9,1.9,1.9,800,1.95,1.9336
2020-11-26,1.8,1.8,1.8,1.8,500,1.94,1.9208
2020-11-27,1.8,1.8,1.8,1.8,0,1.93,1.9093
2020-11-30,1.8,1.8,1.8,1.8,0,1.92,1.8989
2020-12-01,1.8,1.8,1.8,1.8,0,1.91,1.8895
2020-12-02,1.8,1.8,1.8,1.8,0,1.9,1.881
2020-12-03,1.8,1.8,1.8,1.8,0,1.89,1.8733
2020-12-04,1.9,1.9,1.8,1.9,32800,1.885,1.8758
2020-12-07,1.9,1.9,1.9,1.9,3300,1.88,1.8781
2020-12-08,2.0,2.0,2.0,2.0,100,1.88,1.8897
2020-12-09,2.0,2.0,2.0,2.0,0,1.88,1.9002
2020-12-10,1.9,1.9,1.9,1.9,12100,1.875,1.9002
2020-12-11,1.9,2.0,1.9,2.0,5000,1.885,1.9097
2020-12-14,1.9,1.9,1.9,1.9,4600,1.885,1.9088
2020-12-15,2.0,2.0,1.9,1.9,341,1.88,1.9079
2020-12-16,1.9,2.0,1.9,2.0,11171,1.88,1.9167
2020-12-17,2.0,2.0,2.0,2.0,806,1.885,1.9246
2020-12-18,1.9,2.0,1.9,2.0,4100,1.895,1.9318
2020-12-21,1.9,2.0,1.9,2.0,300,1.9,1.9383
2020-12-22,2.0,2.0,2.0,2.0,12700,1.91,1.9442
2020-12-23,2.0,2.1,2.0,2.1,33100,1.92,1.959
2020-12-24,2.0,2.1,2.0,2.1,2300,1.935,1.9725
2020-12-25,2.0,2.0,2.0,2.0,10034,1.945,1.9751
2020-12-28,2.2,2.2,2.1,2.1,32818,1.96,1.987
2020-12-29,2.2,2.2,2.1,2.1,200,1.975,1.9977
2020-12-30,2.2,2.2,2.2,2.2,20000,1.995,2.017
2020-12-31,2.2,2.2,2.1,2.1,11340,2.01,2.0249
2021-01-04,2.1,2.2,2.1,2.2,21250,2.025,2.0416
2021-01-05,2.2,2.3,2.1,2.3,320300,2.045,2.0662
2021-01-06,2.4,2.5,2.4,2.5,18900,2.07,2.1075
2021-01-07,2.5,2.6,2.4,2.6,10600,2.1,2.1544
2021-01-08,2.4,2.4,2.4,2.4,18000,2.125,2.1778
2021-01-11,2.4,2.4,2.2,2.4,102942,2.145,2.199
2021-01-12,2.4,2.6,2.3,2.6,78200,2.18,2.2372
2021-01-13,2.5,2.5,2.4,2.5,67900,2.21,2.2622
2021-01-14,2.5,2.5,2.4,2.5,82700,2.235,2.2848
2021-01-15,2.5,2.6,2.5,2.5,46800,2.26,2.3053
2021-01-18,2.6,2.7,2.5,2.7,50200,2.295,2.3429
2021-01-19,2.6,2.7,2.5,2.6,19600,2.325,2.3674
2021-01-20,2.5,2.6,2.4,2.4,18200,2.345,2.3705
2021-01-21,2.3,2.6,2.3,2.5,114188,2.365,2.3828
2021-01-22,2.5,2.6,2.4,2.5,17300,2.385,2.394
2021-01-25,2.5,2.6,2.5,2.5,11602,2.41,2.4041
2021-01-26,2.5,2.5,2.4,2.5,36300,2.43,2.4132
2021-01-27,2.5,2.5,2.3,2.4,37000,2.445,2.412
2021-01-28,2.3,2.3,2.2,2.2,44000,2.445,2.3918
2021-01-29,2.1,2.3,2.1,2.2,17300,2.45,2.3735
2021-02-01,2.2,2.3,2.1,2.3,3628,2.455,2.3665
2021-02-02,2.1,2.3,2.1,2.3,200,2.455,2.3602
2021-02-03,2.3,2.4,2.2,2.3,8400,2.445,2.3544
2021-02-04,2.2,2.4,2.2,2.3,4100,2.43,2.3493
2021-02-05,2.2,2.4,2.2,2.4,11400,2.43,2.3541
2021-02-08,2.3,2.4,2.3,2.3,4500,2.425,2.3489
2021-02-09,2.3,2.4,2.2,2.4,5900,2.415,2.3538
2021-02-17,2.4,2.5,2.4,2.5,20300,2.415,2.3677
2021-02-18,2.4,2.5,2.4,2.5,9400,2.415,2.3803
2021-02-19,2.4,2.5,2.4,2.5,11900,2.415,2.3917
2021-02-22,2.5,2.5,2.4,2.4,51000,2.4,2.3925
2021-02-23,2.5,2.6,2.5,2.6,16400,2.4,2.4123
2021-02-24,2.8,2.8,2.6,2.6,29900,2.41,2.4302
2021-02-25,2.6,2.6,2.5,2.6,12100,2.415,2.4463
2021-02-26,2.6,2.6,2.5,2.5,21013,2.415,2.4514
2021-03-01,2.7,2.7,2.6,2.7,12900,2.425,2.4751
2021-03-02,2.8,2.9,2.8,2.9,27600,2.445,2.5156
2021-03-03,3.0,3.1,2.7,2.8,14300,2.465,2.5427
2021-03-04,3.0,3.0,2.7,2.8,16200,2.495,2.5672
2021-03-05,2.8,2.8,2.6,2.8,13950,2.525,2.5893
2021-03-08,2.8,3.0,2.7,3.0,22850,2.56,2.6285
2021-03-09,3.0,3.0,2.7,2.7,28640,2.58,2.6353
2021-03-10,2.7,2.8,2.7,2.8,4260,2.605,2.651
2021-03-11,2.6,2.9,2.6,2.9,22907,2.635,2.6747
2021-03-12,2.7,2.8,2.7,2.8,7800,2.655,2.6866
2021-03-15,2.8,2.8,2.8,2.8,710,2.68,2.6974
2021-03-16,2.7,2.8,2.7,2.8,6000,2.7,2.7072
2021-03-17,2.7,3.0,2.7,3.0,81700,2.725,2.7351
2021-03-18,3.2,3.3,3.2,3.3,50205,2.765,2.7889
2021-03-19,3.5,3.6,3.5,3.6,90155,2.82,2.8661
2021-03-22,3.8,3.9,3.8,3.9,140215,2.895,2.9646
2021-03-23,3.9,4.1,3.8,3.8,41000,2.955,3.0442
2021-03-24,3.8,3.8,3.5,3.5,38800,3.0,3.0876
2021-03-25,3.5,3.5,3.2,3.5,54004,3.045,3.1268
2021-03-26,3.3,3.3,3.2,3.3,25602,3.085,3.1433
2021-03-29,3.4,3.6,3.4,3.6,27800,3.13,3.1868
2021-03-30,3.6,3.9,3.6,3.9,39800,3.18,3.2547
2021-03-31,3.9,4.0,3.6,3.9,26300,3.235,3.3162
2021-04-01,3.7,3.8,3.6,3.7,17700,3.28,3.3528
2021-04-02,3.7,3.8,3.7,3.7,18100,3.325,3.3858
2021-04-05,3.8,3.8,3.6,3.8,33506,3.365,3.4253
2021-04-06,3.8,4.0,3.7,4.0,56003,3.43,3.48
2021-04-07,4.1,4.4,4.1,4.4,120925,3.51,3.5676
2021-04-08,4.8,4.8,4.4,4.6,106800,3.595,3.6659
2021-04-09,4.6,4.6,4.3,4.6,41900,3.685,3.7549
2021-04-12,4.6,5.0,4.5,5.0,49400,3.795,3.8735
2021-04-13,5.1,5.2,4.6,5.0,49400,3.905,3.9808
2021-04-14,4.9,5.0,4.7,5.0,28200,4.005,4.0778
2021-04-15,4.7,4.8,4.6,4.8,103700,4.08,4.1466
2021-04-16,4.5,4.7,4.4,4.6,53778,4.13,4.1898
2021-04-19,4.6,4.6,4.2,4.4,68400,4.155,4.2098
2021-04-20,4.2,4.4,4.0,4.4,25700,4.185,4.2279
2021-04-22,4.4,4.4,4.0,4.0,44400,4.21,4.2062
2021-04-23,4.0,4.2,3.6,4.2,44300,4.245,4.2056
2021-04-26,4.2,4.2,3.8,3.9,17800,4.275,4.1765
2021-04-27,3.6,4.1,3.6,4.0,52100,4.295,4.1597
2021-04-28,3.6,4.4,3.6,4.2,62300,4.31,4.1635
2021-04-29,4.0,4.2,4.0,4.2,200,4.325,4.167
2021-05-04,3.8,4.1,3.8,3.9,8200,4.335,4.1416
2021-05-05,3.9,4.1,3.9,4.1,7600,4.355,4.1376
2021-05-06,4.0,4.0,3.7,3.9,29600,4.36,4.115
2021-05-07,3.7,3.9,3.6,3.6,54100,4.34,4.0659
2021-05-10,3.6,3.6,3.4,3.4,12300,4.29,4.0025
2021-05-11,3.4,3.6,3.4,3.6,4000,4.24,3.9642
2021-05-12,3.6,3.6,3.3,3.5,18050,4.185,3.92
2021-05-13,3.5,3.6,3.5,3.6,35600,4.115,3.8895
2021-05-14,3.7,3.7,3.5,3.5,12400,4.04,3.8524
2021-05-17,3.5,3.6,3.5,3.5,35900,3.965,3.8188
2021-05-18,3.5,3.7,3.5,3.7,14750,3.91,3.8075
2021-05-19,3.6,3.7,3.5,3.5,9400,3.855,3.7782
2021-05-20,3.6,3.7,3.6,3.6,4300,3.815,3.7613
2021-05-21,3.6,3.6,3.6,3.6,3500,3.775,3.7459
2021-05-24,3.6,3.6,3.6,3.6,3000,3.755,3.732
2021-05-25,3.5,3.7,3.5,3.7,2100,3.73,3.729
2021-05-26,3.7,3.7,3.6,3.7,20100,3.72,3.7262
2021-05-27,3.6,3.6,3.6,3.6,300,3.7,3.7142
2021-05-28,3.6,3.8,3.6,3.7,1300,3.675,3.7128
2021-05-31,3.5,3.7,3.5,3.7,700,3.65,3.7116
2021-06-01,3.6,3.6,3.4,3.6,9600,3.635,3.701
2021-06-02,3.6,3.7,3.6,3.7,200,3.615,3.7009
2021-06-03,3.7,3.8,3.7,3.7,28400,3.605,3.7008
2021-06-04,3.7,3.8,3.7,3.8,11700,3.615,3.7103
2021-06-07,3.8,3.9,3.6,3.8,20900,3.635,3.7188
2021-06-08,3.7,3.7,3.6,3.7,9100,3.64,3.717
2021-06-09,3.7,3.8,3.6,3.8,2010,3.655,3.7249
2021-06-10,3.8,3.8,3.8,3.8,700,3.665,3.7321
2021-06-11,3.8,3.8,3.5,3.6,50600,3.67,3.7195
2021-06-14,3.5,3.7,3.3,3.5,28600,3.67,3.6986
2021-06-15,3.3,3.6,3.2,3.6,86300,3.665,3.6892
2021-06-16,3.6,3.6,3.4,3.4,2500,3.66,3.6617
2021-06-17,3.4,3.4,3.4,3.4,3500,3.65,3.6367
2021-06-18,3.4,3.5,3.4,3.4,28200,3.64,3.6142
2021-06-21,3.5,3.5,3.5,3.5,9900,3.635,3.6033
2021-06-22,3.5,3.6,3.5,3.6,17114,3.63,3.603
2021-06-23,3.6,3.6,3.4,3.6,17900,3.625,3.6027
2021-06-24,3.6,3.6,3.5,3.6,1500,3.625,3.6025
2021-06-25,3.6,3.6,3.6,3.6,4200,3.62,3.6022
2021-06-28,3.6,3.6,3.5,3.5,5100,3.61,3.5925
2021-06-29,3.6,3.6,3.6,3.6,1400,3.61,3.5932
2021-06-30,3.6,3.6,3.5,3.5,6100,3.6,3.5843
2021-07-01,3.5,3.5,3.5,3.5,600,3.59,3.5763
2021-07-02,3.5,3.5,3.4,3.5,2000,3.575,3.569
2021-07-05,3.5,3.5,3.5,3.5,1200,3.56,3.5625
2021-07-06,3.4,3.4,3.3,3.3,2100,3.54,3.5375
2021-07-07,3.2,3.3,3.2,3.3,1100,3.515,3.5148
2021-07-08,3.3,3.4,3.3,3.4,2500,3.495,3.5039
2021-07-09,3.4,3.4,3.1,3.1,1400,3.47,3.4654
2021-07-12,2.9,2.9,2.8,2.9,10500,3.44,3.4116
2021-07-13,2.9,3.1,2.9,3.1,5800,3.415,3.3819
2021-07-14,3.1,3.3,3.1,3.3,2300,3.41,3.3741
2021-07-15,3.3,3.3,3.3,3.3,400,3.405,3.3671
2021-07-16,3.0,3.2,3.0,3.2,300,3.395,3.3511
2021-07-19,3.0,3.0,3.0,3.0,2700,3.37,3.3177
2021-07-20,3.0,3.0,3.0,3.0,1900,3.34,3.2874
2021-07-21,2.9,2.9,2.9,2.9,100,3.305,3.2505
2021-07-22,3.0,3.1,3.0,3.1,2000,3.28,3.2362
2021-07-23,3.0,3.0,3.0,3.0,1200,3.25,3.2137
2021-07-26,3.1,3.3,3.0,3.2,11700,3.235,3.2124
2021-07-27,3.2,3.3,3.2,3.2,1100,3.215,3.2112
2021-07-28,3.4,3.4,3.4,3.4,100,3.21,3.2292
2021-07-29,3.4,3.4,3.1,3.4,11200,3.205,3.2455
2021-07-30,3.1,3.3,3.1,3.3,400,3.195,3.2507
2021-08-02,3.1,3.3,3.1,3.3,1300,3.185,3.2554
2021-08-03,3.3,3.3,3.3,3.3,100,3.185,3.2596
2021-08-04,3.0,3.2,3.0,3.2,3400,3.18,3.2539
2021-08-05,3.2,3.3,3.2,3.3,4700,3.175,3.2583
2021-08-06,3.1,3.3,3.1,3.3,5200,3.185,3.2623
2021-08-09,3.2,3.3,3.1,3.3,7100,3.205,3.2659
2021-08-10,3.2,3.2,3.1,3.2,1300,3.21,3.2596
2021-08-11,3.1,3.2,3.1,3.2,17310,3.205,3.2539
2021-08-12,3.2,3.2,3.1,3.2,1700,3.2,3.2488
2021-08-13,3.2,3.2,3.2,3.2,4500,3.2,3.2441
2021-08-16,3.2,3.2,2.9,3.1,5200,3.205,3.2304
2021-08-17,3.0,3.4,2.9,3.3,46800,3.22,3.237
2021-08-18,3.1,3.3,3.1,3.3,1100,3.24,3.243
2021-08-19,3.2,3.3,3.1,3.3,20900,3.25,3.2485
