time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-10,7.2,7.2,7.2,7.2,0,6.869,6.907
2020-03-11,7.2,7.2,7.2,7.2,0,6.896,6.9349
2020-03-12,7.2,7.2,7.2,7.2,0,6.923,6.9601
2020-03-13,7.2,7.2,7.2,7.2,0,6.95,6.983
2020-03-16,7.2,7.2,7.2,7.2,0,6.977,7.0036
2020-03-17,7.2,7.2,7.2,7.2,0,7.004,7.0223
2020-03-18,7.2,7.2,7.2,7.2,0,7.031,7.0393
2020-03-19,5.95,6.52,5.95,6.52,800,7.024,6.9898
2020-03-20,5.95,5.95,5.95,5.95,4600,6.9885,6.8908
2020-03-23,5.95,5.95,5.95,5.95,0,6.953,6.8012
2020-03-24,5.95,5.95,5.95,5.95,0,6.9175,6.7201
2020-03-25,5.95,5.95,5.95,5.95,0,6.882,6.6468
2020-03-26,6.05,6.05,6.05,6.05,100,6.8585,6.5899
2020-03-27,6.05,6.05,6.05,6.05,0,6.801,6.5385
2020-03-30,6.05,6.05,6.05,6.05,0,6.7435,6.492
2020-03-31,6.05,6.05,6.05,6.05,0,6.686,6.4499
2020-04-01,6.05,6.05,6.05,6.05,0,6.6285,6.4118
2020-04-03,6.05,6.05,6.05,6.05,0,6.571,6.3773
2020-04-06,6.05,6.05,6.05,6.05,0,6.5135,6.3462
2020-04-07,6.05,6.05,6.05,6.05,0,6.456,6.318
2020-04-08,6.05,6.05,6.05,6.05,0,6.3985,6.2924
2020-04-09,6.05,6.05,6.05,6.05,0,6.341,6.2694
2020-04-10,6.05,6.05,6.05,6.05,0,6.2835,6.2485
2020-04-13,6.05,6.05,6.05,6.05,0,6.226,6.2296
2020-04-14,6.05,6.05,6.05,6.05,0,6.1685,6.2125
2020-04-15,6.05,6.05,6.05,6.05,0,6.111,6.197
2020-04-16,6.05,6.05,6.05,6.05,0,6.0535,6.183
2020-04-17,6.05,6.05,6.05,6.05,0,6.03,6.1703
2020-04-20,6.05,6.05,6.05,6.05,0,6.035,6.1589
2020-04-21,6.05,6.05,6.05,6.05,0,6.04,6.1485
2020-04-22,6.05,6.05,6.05,6.05,0,6.045,6.1391
2020-04-23,6.05,6.05,6.05,6.05,0,6.05,6.1306
2020-04-24,6.05,6.05,6.05,6.05,0,6.05,6.1229
2020-04-27,6.05,6.05,6.05,6.05,0,6.05,6.116
2020-04-28,6.05,6.05,6.05,6.05,0,6.05,6.1097
2020-04-29,6.05,6.05,6.05,6.05,0,6.05,6.104
2020-05-04,6.05,6.05,6.05,6.05,0,6.05,6.0989
2020-05-05,6.05,6.05,6.05,6.05,0,6.05,6.0942
2020-05-06,6.05,6.05,6.05,6.05,0,6.05,6.09
2020-05-07,6.05,6.05,6.05,6.05,0,6.05,6.0862
2020-05-08,6.05,6.05,6.05,6.05,0,6.05,6.0828
2020-05-11,6.05,6.05,6.05,6.05,0,6.05,6.0796
2020-05-12,6.05,6.05,6.05,6.05,0,6.05,6.0768
2020-05-13,6.05,6.05,6.05,6.05,0,6.05,6.0743
2020-05-14,6.05,6.05,6.05,6.05,0,6.05,6.072
2020-05-15,6.05,6.05,6.05,6.05,0,6.05,6.0699
2020-05-18,6.05,6.05,6.05,6.05,0,6.05,6.068
2020-05-19,6.05,6.05,6.05,6.05,0,6.05,6.0663
2020-05-20,6.05,6.05,6.05,6.05,0,6.05,6.0647
2020-05-21,6.05,6.05,6.05,6.05,0,6.05,6.0633
2020-05-22,6.05,6.05,6.05,6.05,0,6.05,6.062
2020-05-25,6.05,6.05,6.05,6.05,0,6.05,6.0609
2020-05-26,6.05,6.05,6.05,6.05,0,6.05,6.0599
2020-05-27,6.05,6.05,6.05,6.05,0,6.05,6.0589
2020-05-28,6.05,6.05,6.05,6.05,0,6.05,6.0581
2020-05-29,6.05,6.05,6.05,6.05,0,6.05,6.0573
2020-06-01,6.05,6.05,6.05,6.05,0,6.05,6.0566
2020-06-02,6.05,6.05,6.05,6.05,0,6.05,6.056
2020-06-03,6.05,6.05,6.05,6.05,0,6.05,6.0554
2020-06-04,6.05,6.05,6.05,6.05,0,6.05,6.0549
2020-06-05,6.05,6.05,6.05,6.05,0,6.05,6.0544
2020-06-08,6.05,6.05,6.05,6.05,0,6.05,6.054
2020-06-09,6.05,6.05,6.05,6.05,0,6.05,6.0536
2020-06-10,6.05,6.05,6.05,6.05,0,6.05,6.0533
2020-06-11,6.05,6.05,6.05,6.05,0,6.05,6.053
2020-06-12,6.05,6.05,6.05,6.05,0,6.05,6.0527
2020-06-15,6.05,6.05,6.05,6.05,0,6.05,6.0524
2020-06-16,6.05,6.05,6.05,6.05,0,6.05,6.0522
2020-06-17,6.05,6.05,6.05,6.05,0,6.05,6.052
2020-06-18,6.05,6.05,6.05,6.05,0,6.05,6.0518
2020-06-19,6.05,6.05,6.05,6.05,0,6.05,6.0516
2020-06-22,6.05,6.05,6.05,6.05,0,6.05,6.0515
2020-06-23,6.05,6.05,6.05,6.05,0,6.05,6.0513
2020-06-24,6.05,6.05,6.05,6.05,0,6.05,6.0512
2020-06-25,6.05,6.05,6.05,6.05,0,6.05,6.0511
2020-06-26,6.05,6.05,6.05,6.05,0,6.05,6.051
2020-06-29,6.05,6.05,6.05,6.05,0,6.05,6.0509
2020-06-30,6.05,6.05,6.05,6.05,0,6.05,6.0508
2020-07-01,6.05,6.05,6.05,6.05,0,6.05,6.0507
2020-07-02,6.05,6.05,6.05,6.05,0,6.05,6.0507
2020-07-03,6.05,6.05,6.05,6.05,0,6.05,6.0506
2020-07-06,6.05,6.05,6.05,6.05,0,6.05,6.0505
2020-07-07,6.05,6.05,6.05,6.05,0,6.05,6.0505
2020-07-08,6.05,6.05,6.05,6.05,0,6.05,6.0504
2020-07-09,6.05,6.05,6.05,6.05,0,6.05,6.0504
2020-07-10,6.05,6.05,6.05,6.05,0,6.05,6.0504
2020-07-13,6.05,6.05,6.05,6.05,0,6.05,6.0503
2020-07-14,6.05,6.05,6.05,6.05,0,6.05,6.0503
2020-07-15,6.05,6.05,6.05,6.05,0,6.05,6.0503
2020-07-16,6.05,6.05,6.05,6.05,0,6.05,6.0502
2020-07-17,6.05,6.05,6.05,6.05,0,6.05,6.0502
2020-07-20,6.05,6.05,6.05,6.05,0,6.05,6.0502
2020-07-21,6.05,6.05,6.05,6.05,0,6.05,6.0502
2020-07-22,6.05,6.05,6.05,6.05,0,6.05,6.0502
2020-07-23,6.05,6.05,6.05,6.05,0,6.05,6.0501
2020-07-24,6.05,6.05,6.05,6.05,0,6.05,6.0501
2020-07-27,6.05,6.05,6.05,6.05,0,6.05,6.0501
2020-07-28,6.05,6.05,6.05,6.05,0,6.05,6.0501
2020-07-29,6.05,6.05,6.05,6.05,0,6.05,6.0501
2020-07-30,6.05,6.05,6.05,6.05,0,6.05,6.0501
2020-07-31,6.05,6.05,6.05,6.05,0,6.05,6.0501
2020-08-03,6.05,6.05,6.05,6.05,0,6.05,6.0501
2020-08-04,6.05,6.05,6.05,6.05,0,6.05,6.0501
2020-08-05,6.05,6.05,6.05,6.05,0,6.05,6.0501
2020-08-06,6.05,6.05,6.05,6.05,0,6.05,6.0501
2020-08-07,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-10,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-11,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-12,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-13,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-14,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-17,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-18,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-19,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-20,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-21,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-24,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-25,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-26,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-27,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-28,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-08-31,6.05,6.05,6.05,6.05,2,6.05,6.05
2020-09-01,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-03,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-04,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-07,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-08,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-09,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-10,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-11,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-14,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-15,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-16,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-17,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-18,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-21,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-22,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-23,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-24,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-25,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-28,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-09-29,6.05,6.05,6.05,6.05,8,6.05,6.05
2020-09-30,6.05,6.05,6.05,6.05,0,6.05,6.05
2020-10-01,6.26,6.26,6.26,6.26,100,6.0605,6.07
2020-10-02,6.26,6.26,6.26,6.26,0,6.071,6.0881
2020-10-05,6.26,6.26,6.26,6.26,0,6.0815,6.1045
2020-10-06,6.26,6.26,6.26,6.26,0,6.092,6.1193
2020-10-07,6.26,6.26,6.26,6.26,0,6.1025,6.1327
2020-10-08,6.26,6.26,6.26,6.26,0,6.113,6.1448
2020-10-09,6.26,6.26,6.26,6.26,0,6.1235,6.1558
2020-10-12,6.26,6.26,6.26,6.26,0,6.134,6.1657
2020-10-13,6.26,6.26,6.26,6.26,0,6.1445,6.1747
2020-10-14,6.26,6.26,6.26,6.26,0,6.155,6.1828
2020-10-15,6.26,6.26,6.26,6.26,0,6.1655,6.1902
2020-10-16,6.26,6.26,6.26,6.26,0,6.176,6.1968
2020-10-19,6.26,6.26,6.26,6.26,0,6.1865,6.2028
2020-10-20,6.26,6.26,6.26,6.26,0,6.197,6.2083
2020-10-21,6.26,6.26,6.26,6.26,0,6.2075,6.2132
2020-10-22,6.26,6.26,6.26,6.26,0,6.218,6.2177
2020-10-23,6.26,6.26,6.26,6.26,0,6.2285,6.2217
2020-10-26,6.26,6.26,6.26,6.26,0,6.239,6.2253
2020-10-27,6.26,6.26,6.26,6.26,0,6.2495,6.2286
2020-10-28,6.26,6.26,6.26,6.26,0,6.26,6.2316
2020-10-29,6.26,6.26,6.26,6.26,0,6.26,6.2343
2020-10-30,6.26,6.26,6.26,6.26,0,6.26,6.2368
2020-11-02,6.26,6.26,6.26,6.26,0,6.26,6.239
2020-11-03,6.26,6.26,6.26,6.26,0,6.26,6.241
2020-11-04,6.26,6.26,6.26,6.26,100,6.26,6.2428
2020-11-05,6.26,6.26,6.26,6.26,0,6.26,6.2444
2020-11-06,6.26,6.26,6.26,6.26,0,6.26,6.2459
2020-11-09,6.26,6.26,6.26,6.26,0,6.26,6.2473
2020-11-10,6.26,6.26,6.26,6.26,0,6.26,6.2485
2020-11-11,6.26,6.26,6.26,6.26,0,6.26,6.2496
2020-11-12,6.26,6.26,6.26,6.26,0,6.26,6.2506
2020-11-13,6.26,6.26,6.26,6.26,0,6.26,6.2515
2020-11-16,6.26,6.26,6.26,6.26,0,6.26,6.2523
2020-11-17,6.26,6.26,6.26,6.26,0,6.26,6.253
2020-11-18,6.26,6.26,6.26,6.26,0,6.26,6.2537
2020-11-19,6.26,6.26,6.26,6.26,0,6.26,6.2543
2020-11-20,6.26,6.26,6.26,6.26,0,6.26,6.2548
2020-11-23,6.26,6.26,6.26,6.26,0,6.26,6.2553
2020-11-24,6.26,6.26,6.26,6.26,0,6.26,6.2558
2020-11-25,6.26,6.26,6.26,6.26,0,6.26,6.2562
2020-11-26,6.26,6.26,6.26,6.26,0,6.26,6.2565
2020-11-27,6.83,6.83,6.83,6.83,0,6.2885,6.3111
2020-11-30,6.83,6.83,6.83,6.83,0,6.317,6.3606
2020-12-01,6.83,6.83,6.83,6.83,0,6.3455,6.4053
2020-12-02,6.83,6.83,6.83,6.83,0,6.374,6.4457
2020-12-03,6.83,6.83,6.83,6.83,0,6.4025,6.4823
2020-12-04,6.83,6.83,6.83,6.83,0,6.431,6.5154
2020-12-07,6.83,6.83,6.83,6.83,0,6.4595,6.5454
2020-12-08,6.83,6.83,6.83,6.83,0,6.488,6.5725
2020-12-09,6.83,6.83,6.83,6.83,0,6.5165,6.597
2020-12-10,6.83,6.83,6.83,6.83,0,6.545,6.6192
2020-12-11,6.83,6.83,6.83,6.83,0,6.5735,6.6393
2020-12-14,6.83,6.83,6.83,6.83,0,6.602,6.6574
2020-12-15,6.83,6.83,6.83,6.83,0,6.6305,6.6739
2020-12-16,6.89,6.89,6.89,6.89,200,6.662,6.6945
2020-12-17,6.89,6.89,6.89,6.89,0,6.6935,6.7131
2020-12-18,6.89,6.89,6.89,6.89,0,6.725,6.7299
2020-12-21,6.89,6.89,6.89,6.89,0,6.7565,6.7452
2020-12-22,6.89,6.89,6.89,6.89,0,6.788,6.759
2020-12-23,6.89,6.89,6.89,6.89,0,6.8195,6.7715
2020-12-24,6.89,6.89,6.89,6.89,0,6.851,6.7827
2020-12-25,6.89,6.89,6.89,6.89,0,6.854,6.793
2020-12-28,6.89,6.89,6.89,6.89,0,6.857,6.8022
2020-12-29,6.89,6.89,6.89,6.89,0,6.86,6.8106
2020-12-30,6.83,6.83,6.83,6.83,1000,6.86,6.8124
2020-12-31,6.83,6.83,6.83,6.83,0,6.86,6.8141
2021-01-04,6.83,6.83,6.83,6.83,0,6.86,6.8156
2021-01-05,6.83,6.83,6.83,6.83,0,6.86,6.817
2021-01-06,6.83,6.83,6.83,6.83,0,6.86,6.8182
2021-01-07,6.77,6.77,6.77,6.77,100,6.857,6.8136
2021-01-08,6.72,6.72,6.72,6.72,100,6.8515,6.8047
2021-01-11,6.72,6.72,6.72,6.72,0,6.846,6.7966
2021-01-12,6.72,6.72,6.72,6.72,0,6.8405,6.7893
2021-01-13,6.72,6.72,6.72,6.72,0,6.835,6.7827
2021-01-14,6.66,6.66,6.66,6.66,100,6.8235,6.771
2021-01-15,6.6,6.6,6.6,6.6,100,6.809,6.7548
2021-01-18,6.55,6.55,6.55,6.55,100,6.792,6.7353
2021-01-19,6.55,6.55,6.55,6.55,0,6.775,6.7176
2021-01-20,6.55,6.55,6.55,6.55,0,6.758,6.7016
2021-01-21,6.55,6.55,6.55,6.55,0,6.741,6.6872
2021-01-22,6.55,6.55,6.55,6.55,0,6.724,6.6741
2021-01-25,6.55,6.55,6.55,6.55,0,6.707,6.6623
2021-01-26,6.55,6.55,6.55,6.55,1000,6.69,6.6516
2021-01-27,6.55,6.55,6.55,6.55,0,6.673,6.6419
2021-01-28,6.55,6.55,6.55,6.55,0,6.659,6.6332
2021-01-29,6.55,6.55,6.55,6.55,200,6.645,6.6253
2021-02-01,6.55,6.55,6.55,6.55,0,6.631,6.6181
2021-02-02,6.55,6.55,6.55,6.55,0,6.617,6.6116
2021-02-03,6.55,6.55,6.55,6.55,0,6.603,6.6057
2021-02-04,6.55,6.55,6.55,6.55,0,6.592,6.6004
2021-02-05,6.55,6.55,6.55,6.55,0,6.5835,6.5956
2021-02-08,6.55,6.55,6.55,6.55,0,6.575,6.5913
2021-02-09,6.55,6.55,6.55,6.55,0,6.5665,6.5874
2021-02-17,6.55,6.55,6.55,6.55,0,6.558,6.5838
2021-02-18,6.55,6.55,6.55,6.55,0,6.5525,6.5806
2021-02-19,6.55,6.55,6.55,6.55,0,6.55,6.5777
2021-02-22,6.55,6.55,6.55,6.55,0,6.55,6.575
2021-02-23,6.55,6.55,6.55,6.55,0,6.55,6.5726
2021-02-24,6.55,6.55,6.55,6.55,0,6.55,6.5705
2021-02-25,6.55,6.55,6.55,6.55,0,6.55,6.5685
2021-02-26,6.55,6.55,6.55,6.55,0,6.55,6.5668
2021-03-01,6.55,6.55,6.55,6.55,0,6.55,6.5652
2021-03-02,6.55,6.55,6.55,6.55,0,6.55,6.5637
2021-03-03,6.55,6.55,6.55,6.55,0,6.55,6.5624
2021-03-04,6.55,6.55,6.55,6.55,0,6.55,6.5612
2021-03-05,6.55,6.55,6.55,6.55,0,6.55,6.5602
2021-03-08,6.55,6.55,6.55,6.55,0,6.55,6.5592
2021-03-09,6.55,6.55,6.55,6.55,0,6.55,6.5583
2021-03-10,6.55,6.55,6.55,6.55,0,6.55,6.5575
2021-03-11,6.55,6.55,6.55,6.55,0,6.55,6.5568
2021-03-12,6.55,6.55,6.55,6.55,0,6.55,6.5562
2021-03-15,6.55,6.55,6.55,6.55,0,6.55,6.5556
2021-03-16,6.55,6.55,6.55,6.55,0,6.55,6.555
2021-03-17,6.55,6.55,6.55,6.55,0,6.55,6.5546
2021-03-18,6.55,6.55,6.55,6.55,0,6.55,6.5541
2021-03-19,7.11,7.11,7.11,7.11,100,6.578,6.6071
2021-03-22,7.11,7.11,7.11,7.11,0,6.606,6.655
2021-03-23,7.11,7.11,7.11,7.11,0,6.634,6.6983
2021-03-24,7.11,7.11,7.11,7.11,0,6.662,6.7375
2021-03-25,7.11,7.4,7.11,7.4,900,6.7045,6.8006
2021-03-26,7.4,7.4,7.4,7.4,0,6.747,6.8577
2021-03-29,7.4,7.4,7.4,7.4,0,6.7895,6.9093
2021-03-30,7.4,7.4,7.4,7.4,0,6.832,6.9561
2021-03-31,7.95,7.95,7.95,7.95,0,6.902,7.0507
2021-04-01,7.95,7.95,7.95,7.95,0,6.972,7.1364
2021-04-02,7.95,7.95,7.95,7.95,0,7.042,7.2139
2021-04-05,7.95,7.95,7.95,7.95,0,7.112,7.284
2021-04-06,7.95,7.95,7.95,7.95,0,7.182,7.3474
2021-04-07,6.79,6.79,6.73,6.73,300,7.191,7.2886
2021-04-08,6.73,6.73,6.73,6.73,0,7.2,7.2354
2021-04-09,6.18,6.18,6.18,6.18,2200,7.1815,7.1349
2021-04-12,6.79,6.11,6.11,6.11,0,7.1595,7.0373
2021-04-13,6.11,6.11,6.11,6.11,0,7.1375,6.949
2021-04-14,6.11,6.11,6.11,6.11,0,7.1155,6.8691
2021-04-15,6.11,6.11,6.11,6.11,0,7.0935,6.7968
2021-04-16,6.11,6.11,6.11,6.11,0,7.0435,6.7314
2021-04-19,6.11,6.11,6.11,6.11,0,6.9935,6.6722
2021-04-20,6.11,6.11,6.11,6.11,0,6.9435,6.6186
2021-04-22,6.11,6.11,6.11,6.11,0,6.8935,6.5702
2021-04-23,6.11,6.11,6.11,6.11,0,6.829,6.5264
2021-04-26,6.11,6.11,6.11,6.11,0,6.7645,6.4867
2021-04-27,6.11,6.11,6.11,6.11,0,6.7,6.4508
2021-04-28,6.11,6.11,6.11,6.11,0,6.6355,6.4184
2021-04-29,6.11,6.11,6.11,6.11,0,6.5435,6.389
2021-05-04,6.73,6.73,6.73,6.73,100,6.4825,6.4215
2021-05-05,6.73,6.73,6.73,6.73,0,6.4215,6.4509
2021-05-06,6.73,6.73,6.73,6.73,0,6.3605,6.4775
2021-05-07,7.4,7.4,7.4,7.4,100,6.333,6.5653
2021-05-10,7.4,7.4,7.4,7.4,0,6.3665,6.6448
2021-05-11,8.13,8.13,8.13,8.13,100,6.4365,6.7863
2021-05-12,8.13,8.13,8.13,8.13,0,6.534,6.9142
2021-05-13,8.13,8.13,8.13,8.13,0,6.635,7.03
2021-05-14,8.13,8.13,8.13,8.13,0,6.736,7.1348
2021-05-17,8.13,8.13,8.13,8.13,0,6.837,7.2296
2021-05-18,8.13,8.13,8.13,8.13,0,6.938,7.3153
2021-05-19,8.13,8.13,8.13,8.13,0,7.039,7.3929
2021-05-20,8.13,8.13,8.13,8.13,0,7.14,7.4631
2021-05-21,8.13,8.13,8.13,8.13,0,7.241,7.5266
2021-05-24,8.56,8.56,8.25,8.25,300,7.348,7.5955
2021-05-25,8.25,8.25,8.25,8.25,0,7.455,7.6578
2021-05-26,8.25,8.25,8.25,8.25,100,7.562,7.7142
2021-05-27,8.25,8.25,8.25,8.25,0,7.669,7.7653
2021-05-28,8.25,8.25,8.25,8.25,0,7.776,7.8114
2021-05-31,8.25,8.25,8.25,8.25,0,7.883,7.8532
2021-06-01,8.25,8.25,8.25,8.25,0,7.959,7.891
2021-06-02,8.25,8.25,8.25,8.25,0,8.035,7.9252
2021-06-03,8.25,8.25,8.25,8.25,0,8.111,7.9561
2021-06-04,8.25,8.25,8.25,8.25,0,8.1535,7.9841
2021-06-07,8.25,8.25,8.25,8.25,0,8.196,8.0094
2021-06-08,8.25,8.25,8.25,8.25,0,8.202,8.0323
2021-06-09,8.25,8.25,8.25,8.25,0,8.208,8.0531
2021-06-10,8.25,8.25,8.25,8.25,0,8.214,8.0718
2021-06-11,8.25,8.25,8.25,8.25,0,8.22,8.0888
2021-06-14,8.25,8.25,8.25,8.25,0,8.226,8.1041
2021-06-15,8.25,8.25,8.25,8.25,0,8.232,8.118
2021-06-16,8.25,8.25,8.25,8.25,0,8.238,8.1306
2021-06-17,8.25,8.25,8.25,8.25,0,8.244,8.142
2021-06-18,8.25,8.25,8.25,8.25,0,8.25,8.1523
2021-06-21,8.25,8.25,8.25,8.25,0,8.25,8.1616
2021-06-22,8.25,8.25,8.25,8.25,0,8.25,8.17
2021-06-23,7.95,8.25,7.95,8.25,200,8.25,8.1776
2021-06-24,8.25,8.25,8.25,8.25,0,8.25,8.1845
2021-06-25,8.25,8.25,8.25,8.25,0,8.25,8.1907
2021-06-28,8.25,8.25,8.25,8.25,0,8.25,8.1964
2021-06-29,8.56,8.56,8.56,8.56,100,8.2655,8.231
2021-06-30,8.56,8.56,8.56,8.56,0,8.281,8.2623
2021-07-01,8.56,8.56,8.56,8.56,0,8.2965,8.2907
2021-07-02,8.62,8.62,8.62,8.62,100,8.315,8.3221
2021-07-05,8.62,8.62,8.62,8.62,0,8.3335,8.3504
2021-07-06,8.62,8.62,8.62,8.62,0,8.352,8.3761
2021-07-07,8.62,8.62,8.62,8.62,0,8.3705,8.3993
2021-07-08,8.62,8.62,8.62,8.62,0,8.389,8.4204
2021-07-09,8.62,8.62,8.62,8.62,0,8.4075,8.4394
2021-07-12,8.62,8.62,8.62,8.62,0,8.426,8.4566
2021-07-13,8.62,8.62,8.62,8.62,0,8.4445,8.4721
2021-07-14,8.62,8.62,8.62,8.62,0,8.463,8.4862
2021-07-15,8.62,8.62,8.62,8.62,0,8.4815,8.499
2021-07-16,8.62,8.62,8.62,8.62,0,8.5,8.5105
2021-07-19,8.62,8.62,8.62,8.62,0,8.5185,8.5209
2021-07-20,8.62,8.62,8.62,8.62,0,8.537,8.5304
2021-07-21,8.62,8.62,8.62,8.62,0,8.5555,8.5389
2021-07-22,8.62,8.62,8.62,8.62,0,8.574,8.5466
2021-07-23,8.62,8.62,8.62,8.62,0,8.5925,8.5536
2021-07-26,8.62,8.62,8.62,8.62,0,8.611,8.5599
2021-07-27,8.62,8.62,8.62,8.62,100,8.614,8.5656
2021-07-28,8.62,8.62,8.62,8.62,0,8.617,8.5708
2021-07-29,8.62,8.62,8.62,8.62,0,8.62,8.5755
2021-07-30,8.62,8.62,8.62,8.62,0,8.62,8.5797
2021-08-02,8.62,8.62,8.62,8.62,0,8.62,8.5836
2021-08-03,8.74,8.74,8.74,8.74,300,8.626,8.5985
2021-08-04,8.74,8.74,8.74,8.74,0,8.632,8.612
2021-08-05,8.74,8.74,8.74,8.74,0,8.638,8.6241
2021-08-06,8.74,8.74,8.74,8.74,0,8.644,8.6352
2021-08-09,8.74,8.74,8.74,8.74,0,8.65,8.6452
2021-08-10,8.74,8.74,8.74,8.74,0,8.656,8.6542
2021-08-11,8.74,8.74,8.74,8.74,60,8.662,8.6624
2021-08-12,8.74,8.74,8.74,8.74,0,8.668,8.6698
2021-08-13,8.74,8.74,8.74,8.74,0,8.674,8.6765
2021-08-16,8.74,8.74,8.74,8.74,0,8.68,8.6825
2021-08-17,8.74,8.74,8.74,8.74,0,8.686,8.688
2021-08-18,8.74,8.74,8.74,8.74,0,8.692,8.6929
2021-08-19,8.74,8.74,8.74,8.74,0,8.698,8.6974
2021-08-20,8.74,8.74,8.74,8.74,0,8.704,8.7015
2021-08-23,8.74,8.74,8.74,8.74,0,8.71,8.7051
2021-08-24,8.74,8.74,8.74,8.74,0,8.716,8.7085
2021-08-25,8.74,8.74,8.74,8.74,0,8.722,8.7115
2021-08-26,8.74,8.74,8.74,8.74,0,8.728,8.7142
2021-08-27,8.74,8.74,8.74,8.74,0,8.734,8.7166
