time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.09,3.09,3.09,3.09,3300,,
2020-01-03,2.69,2.69,2.69,2.69,580,,
2020-01-06,2.69,2.69,2.69,2.69,0,,
2020-01-07,2.69,2.69,2.69,2.69,0,,
2020-01-08,2.69,2.69,2.69,2.69,0,,
2020-01-09,2.69,2.69,2.69,2.69,0,,
2020-01-10,2.69,2.69,2.69,2.69,0,,
2020-01-13,2.69,2.69,2.69,2.69,0,,
2020-01-14,2.69,2.69,2.69,2.69,0,,
2020-01-15,2.69,2.69,2.69,2.69,0,,
2020-01-16,2.69,2.69,2.69,2.69,0,,
2020-01-17,2.69,2.69,2.69,2.69,0,,
2020-01-20,2.69,2.69,2.69,2.69,0,,
2020-01-21,2.69,2.69,2.69,2.69,0,,
2020-01-22,2.69,2.69,2.69,2.69,0,,
2020-01-30,2.69,2.69,2.69,2.69,0,,
2020-01-31,2.69,2.69,2.69,2.69,0,,
2020-02-03,2.69,2.69,2.69,2.69,0,,
2020-02-04,2.69,2.69,2.69,2.69,0,,
2020-02-05,2.69,2.69,2.69,2.69,0,2.71,2.7497
2020-02-06,2.69,2.69,2.69,2.69,0,2.69,2.744
2020-02-07,2.69,2.69,2.69,2.69,0,2.69,2.7389
2020-02-10,2.69,2.69,2.69,2.69,0,2.69,2.7342
2020-02-11,2.69,2.69,2.69,2.69,0,2.69,2.73
2020-02-12,2.69,2.69,2.69,2.69,0,2.69,2.7262
2020-02-13,2.69,2.69,2.69,2.69,0,2.69,2.7228
2020-02-14,2.69,2.69,2.69,2.69,0,2.69,2.7196
2020-02-17,2.69,2.69,2.69,2.69,0,2.69,2.7168
2020-02-18,2.69,2.69,2.69,2.69,0,2.69,2.7143
2020-02-19,2.69,2.69,2.69,2.69,0,2.69,2.712
2020-02-20,2.69,2.69,2.69,2.69,0,2.69,2.7099
2020-02-21,2.69,2.69,2.69,2.69,0,2.69,2.708
2020-02-24,2.69,2.69,2.69,2.69,0,2.69,2.7063
2020-02-25,2.69,2.69,2.69,2.69,0,2.69,2.7047
2020-02-26,2.69,2.69,2.69,2.69,0,2.69,2.7033
2020-02-27,2.69,2.69,2.69,2.69,0,2.69,2.702
2020-02-28,2.69,2.69,2.69,2.69,0,2.69,2.7009
2020-03-02,2.69,2.69,2.69,2.69,0,2.69,2.6999
2020-03-03,2.69,2.69,2.69,2.69,0,2.69,2.6989
2020-03-04,2.69,2.69,2.69,2.69,0,2.69,2.6981
2020-03-05,2.69,2.69,2.69,2.69,0,2.69,2.6973
2020-03-06,2.69,2.69,2.69,2.69,0,2.69,2.6966
2020-03-09,2.69,2.69,2.69,2.69,0,2.69,2.696
2020-03-10,2.69,2.69,2.69,2.69,0,2.69,2.6954
2020-03-11,2.69,2.69,2.69,2.69,0,2.69,2.6949
2020-03-12,2.69,2.69,2.69,2.69,0,2.69,2.6944
2020-03-13,2.69,2.69,2.69,2.69,0,2.69,2.694
2020-03-16,2.69,2.69,2.69,2.69,0,2.69,2.6936
2020-03-17,2.69,2.69,2.69,2.69,0,2.69,2.6933
2020-03-18,2.69,2.69,2.69,2.69,0,2.69,2.693
2020-03-19,2.69,2.69,2.69,2.69,0,2.69,2.6927
2020-03-20,2.69,2.69,2.69,2.69,0,2.69,2.6924
2020-03-23,2.69,2.69,2.69,2.69,0,2.69,2.6922
2020-03-24,2.69,2.69,2.69,2.69,0,2.69,2.692
2020-03-25,2.69,2.69,2.69,2.69,0,2.69,2.6918
2020-03-26,2.69,2.69,2.69,2.69,0,2.69,2.6916
2020-03-27,2.69,2.69,2.69,2.69,0,2.69,2.6915
2020-03-30,2.69,2.69,2.69,2.69,0,2.69,2.6913
