time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.47,5.47,5.23,5.23,87050,,
2020-01-03,5.29,5.35,5.23,5.23,90350,,
2020-01-06,5.23,5.35,5.16,5.23,94400,,
2020-01-07,5.23,5.29,5.23,5.23,52010,,
2020-01-08,5.16,5.23,5.04,5.04,178500,,
2020-01-09,5.04,5.1,4.6,4.6,202240,,
2020-01-10,4.6,4.91,4.6,4.79,62800,,
2020-01-13,4.79,4.85,4.67,4.79,51000,,
2020-01-14,4.79,4.79,4.67,4.79,16200,,
2020-01-15,4.79,4.79,4.6,4.73,52847,,
2020-01-16,4.67,4.79,4.48,4.67,73100,,
2020-01-17,4.67,4.67,4.42,4.42,61910,,
2020-01-20,4.54,4.6,4.42,4.42,22900,,
2020-01-21,4.54,4.85,4.54,4.85,70840,,
2020-01-22,5.23,5.29,4.91,5.1,93825,,
2020-01-30,5.04,5.1,4.91,4.91,55340,,
2020-01-31,4.91,5.35,4.79,5.35,190715,,
2020-02-03,5.85,5.85,5.23,5.54,331815,,
2020-02-04,5.6,5.6,5.04,5.1,142900,,
2020-02-05,5.04,5.1,4.79,4.98,104820,4.95,5.011
2020-02-06,4.98,5.16,4.85,4.91,110670,4.934,5.0014
2020-02-07,5.04,5.04,4.85,4.85,71300,4.915,4.9869
2020-02-10,4.91,5.04,4.85,4.91,41615,4.899,4.9796
2020-02-11,4.91,4.91,4.79,4.79,122700,4.877,4.9616
2020-02-12,4.79,4.85,4.73,4.85,171150,4.8675,4.9509
2020-02-13,4.91,5.04,4.79,4.98,94225,4.8865,4.9537
2020-02-14,5.04,5.04,4.79,4.85,58520,4.8895,4.9438
2020-02-17,4.85,4.85,4.67,4.73,108140,4.8865,4.9235
2020-02-18,4.79,4.79,4.67,4.79,84201,4.8865,4.9108
2020-02-19,4.73,4.85,4.67,4.73,79300,4.8865,4.8935
2020-02-20,4.73,4.85,4.73,4.85,56400,4.8955,4.8894
2020-02-21,4.85,4.85,4.79,4.85,35100,4.917,4.8856
2020-02-24,4.85,4.85,4.67,4.73,45900,4.9325,4.8708
2020-02-25,4.73,4.73,4.54,4.6,95900,4.92,4.845
2020-02-26,4.54,4.73,4.48,4.67,30601,4.8985,4.8284
2020-02-27,4.67,5.1,4.67,5.04,172010,4.905,4.8485
2020-02-28,5.04,5.54,4.79,5.54,543102,4.9145,4.9144
2020-03-02,5.54,5.97,5.47,5.72,392070,4.9235,4.9911
2020-03-03,5.91,5.91,5.47,5.6,96400,4.9485,5.0491
2020-03-04,5.47,6.03,5.41,5.85,235740,4.992,5.1254
2020-03-05,5.97,5.97,5.6,5.6,145200,5.0265,5.1706
2020-03-06,5.6,5.85,5.54,5.72,121229,5.07,5.2229
2020-03-09,5.6,5.6,5.16,5.16,224450,5.0825,5.2169
2020-03-10,4.85,5.23,4.73,4.91,187500,5.0885,5.1877
2020-03-11,4.91,5.1,4.67,4.73,371602,5.0825,5.1441
2020-03-12,4.91,4.91,4.35,4.54,282860,5.0605,5.0866
2020-03-13,4.48,4.91,4.35,4.79,106307,5.0575,5.0583
2020-03-16,4.54,4.79,4.54,4.73,38250,5.0575,5.027
2020-03-17,4.6,4.73,4.54,4.67,63300,5.0515,4.993
2020-03-18,4.67,4.79,4.54,4.67,48400,5.0485,4.9623
2020-03-19,4.54,4.6,4.42,4.42,83600,5.027,4.9106
2020-03-20,4.48,4.54,4.42,4.42,35800,5.0055,4.8639
2020-03-23,4.42,4.42,3.98,3.98,164650,4.968,4.7797
2020-03-24,3.86,4.17,3.86,4.04,104900,4.94,4.7093
2020-03-25,4.17,4.42,4.04,4.42,67100,4.9275,4.6817
2020-03-26,4.42,4.42,4.17,4.29,81250,4.89,4.6444
2020-03-27,4.29,4.29,4.11,4.11,36500,4.8185,4.5935
2020-03-30,3.92,3.92,3.73,3.73,73500,4.719,4.5113
2020-03-31,3.67,4.04,3.67,3.79,75200,4.6285,4.4426
2020-04-01,3.79,4.11,3.79,4.11,24000,4.5415,4.4109
2020-04-03,4.23,4.48,4.23,4.48,100200,4.4855,4.4175
2020-04-06,4.79,4.85,4.6,4.85,84250,4.442,4.4587
2020-04-07,5.04,5.16,4.85,4.91,115700,4.4295,4.5017
2020-04-08,4.91,4.91,4.85,4.91,65440,4.4295,4.5406
2020-04-09,4.91,4.98,4.91,4.91,56000,4.4385,4.5757
2020-04-10,4.91,4.98,4.85,4.98,98432,4.4605,4.6142
2020-04-13,4.98,5.1,4.98,5.04,64490,4.473,4.6548
2020-04-14,5.04,5.04,4.98,4.98,62100,4.4855,4.6858
2020-04-15,5.04,5.41,5.04,5.35,77340,4.5195,4.749
2020-04-16,5.54,5.54,5.35,5.47,59502,4.5595,4.8177
2020-04-17,5.54,5.54,5.41,5.47,33513,4.612,4.8798
2020-04-20,5.47,5.79,5.41,5.72,188300,4.677,4.9598
2020-04-21,5.47,5.79,5.29,5.41,178822,4.7485,5.0027
2020-04-22,5.35,5.6,5.35,5.6,27553,4.8265,5.0596
2020-04-23,5.47,5.79,5.47,5.79,97890,4.895,5.1292
2020-04-24,5.85,5.85,5.66,5.72,47290,4.9665,5.1854
2020-04-27,5.79,5.79,5.54,5.6,42000,5.041,5.2249
2020-04-28,5.6,5.66,5.6,5.6,70490,5.1345,5.2606
2020-04-29,5.66,6.16,5.6,6.16,359053,5.253,5.3463
2020-05-04,6.16,6.72,6.16,6.72,223231,5.3835,5.4771
2020-05-05,7.15,7.34,6.97,7.34,300539,5.5265,5.6545
2020-05-06,7.59,8.03,7.34,7.96,440970,5.682,5.8741
2020-05-07,7.96,7.96,7.59,7.71,152360,5.822,6.0489
2020-05-08,7.53,7.96,7.4,7.4,225935,5.9465,6.1776
2020-05-11,7.22,7.78,7.15,7.53,155190,6.0775,6.3064
2020-05-12,7.53,7.71,7.34,7.59,154255,6.208,6.4287
2020-05-13,7.47,7.59,7.34,7.59,82104,6.3355,6.5393
