time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,27.83,27.83,27.74,27.74,1910,,
2020-01-03,27.45,27.45,27.45,27.45,1610,,
2020-01-06,27.17,27.17,26.89,27.17,3220,,
2020-01-07,27.17,27.17,26.42,26.42,4110,,
2020-01-08,26.42,26.42,26.24,26.24,8133,,
2020-01-09,26.05,26.24,26.05,26.05,15620,,
2020-01-10,26.14,26.14,25.77,26.05,9201,,
2020-01-13,26.05,27.08,26.05,26.89,12200,,
2020-01-14,26.52,27.17,26.52,27.17,1900,,
2020-01-15,26.24,27.08,26.24,26.99,5353,,
2020-01-16,27.08,27.08,27.08,27.08,300,,
2020-01-17,26.99,27.36,26.42,27.27,8200,,
2020-01-20,26.42,27.45,26.42,27.45,9013,,
2020-01-21,27.17,27.45,27.45,27.45,0,,
2020-01-22,27.17,27.36,27.17,27.36,216,,
2020-01-30,25.49,27.27,25.49,27.08,25820,,
2020-01-31,27.27,27.27,25.95,26.24,4800,,
2020-02-03,25.39,25.39,22.21,22.68,16840,,
2020-02-04,24.83,25.02,23.05,23.42,19700,,
2020-02-05,23.8,26.05,22.39,25.3,3820,26.475,26.2728
2020-02-06,24.55,24.83,24.46,24.83,14226,26.3295,26.1354
2020-02-07,25.21,25.21,25.21,25.21,300,26.2175,26.0472
2020-02-10,23.89,24.74,23.89,24.55,14200,26.0865,25.9046
2020-02-11,23.42,24.55,23.42,23.89,12846,25.96,25.7128
2020-02-12,24.83,25.21,24.36,24.46,33300,25.871,25.5935
2020-02-13,26.05,26.05,24.36,25.11,11928,25.824,25.5474
2020-02-14,24.55,25.21,23.89,24.36,16500,25.7395,25.4343
2020-02-17,25.3,25.3,24.36,24.36,4300,25.613,25.332
2020-02-18,24.36,24.55,24.08,24.08,7137,25.4585,25.2128
2020-02-19,24.74,25.39,24.36,25.39,24483,25.3785,25.2296
2020-02-20,24.36,25.3,24.36,24.92,23307,25.2705,25.2002
2020-02-21,24.74,24.83,24.64,24.83,2800,25.1485,25.1649
2020-02-24,24.36,24.64,23.42,23.42,65600,24.947,24.9987
2020-02-25,23.42,23.42,22.49,22.86,8022,24.7175,24.795
2020-02-26,23.05,24.17,22.86,22.86,8210,24.4925,24.6107
2020-02-27,23.05,23.05,23.05,22.86,50,24.2815,24.444
2020-02-28,22.77,23.42,22.68,23.42,53920,24.1405,24.3465
2020-03-02,23.99,23.99,23.99,23.99,100,24.206,24.3125
2020-03-03,23.71,24.27,23.42,23.42,2610,24.206,24.2275
2020-03-04,23.42,23.61,23.05,23.05,3501,24.0935,24.1154
2020-03-05,23.52,23.52,23.33,23.42,1100,24.023,24.0492
2020-03-06,23.52,23.52,22.77,23.42,2333,23.9335,23.9892
2020-03-09,22.58,22.68,19.77,21.83,15200,23.7975,23.7836
2020-03-10,20.15,23.8,20.15,23.33,5612,23.7695,23.7404
