time,open,high,low,close,volume,SMA_20,EMA_20
2024-08-02,14.5,14.5,11.0,13.5,31600,,
2024-08-05,12.9,12.9,11.5,11.5,15500,,
2024-08-06,10.7,10.7,10.7,10.7,10400,,
2024-08-07,9.2,11.3,9.1,11.3,9700,,
2024-08-08,9.2,9.2,9.2,9.2,500,,
2024-08-09,9.8,10.5,9.5,10.5,9500,,
2024-08-12,10.5,10.5,9.1,9.1,1700,,
2024-08-13,8.5,8.5,8.1,8.1,8200,,
2024-08-14,8.9,8.9,8.9,8.9,200,,
2024-08-15,8.4,9.4,8.3,9.4,6300,,
2024-08-16,8.6,9.0,8.4,8.5,1800,,
2024-08-19,8.3,9.0,8.3,8.5,3600,,
2024-08-20,8.5,8.5,8.3,8.3,7400,,
2024-08-21,8.3,8.3,8.1,8.1,7300,,
2024-08-22,8.2,8.2,7.7,7.8,12900,,
2024-08-23,7.7,7.7,7.0,7.1,5200,,
2024-08-26,6.9,6.9,6.3,6.3,5400,,
2024-08-27,6.5,7.5,6.4,6.7,8800,,
2024-08-28,6.7,7.5,6.7,7.0,3500,,
2024-08-29,7.4,7.5,6.9,6.9,5000,8.87,8.7586
2024-08-30,7.0,7.7,6.9,7.0,3700,8.545,8.5911
2024-09-04,6.6,6.9,6.6,6.6,3600,8.3,8.4015
2024-09-05,6.7,7.2,6.7,7.0,5700,8.115,8.268
2024-09-06,7.1,7.9,7.1,7.7,14300,7.935,8.2139
2024-09-09,7.7,7.7,6.5,7.7,5500,7.86,8.165
2024-09-10,7.4,7.4,7.0,7.4,12500,7.705,8.0921
2024-09-11,7.0,7.4,7.0,7.4,9400,7.62,8.0262
2024-09-12,7.3,7.7,7.3,7.4,11500,7.585,7.9666
2024-09-13,7.4,7.8,7.3,7.7,12700,7.525,7.9412
2024-09-16,7.9,8.0,7.7,7.8,12400,7.445,7.9277
2024-09-17,8.3,8.5,7.7,8.4,11100,7.44,7.9727
2024-09-18,8.5,9.0,8.5,8.9,14800,7.46,8.061
2024-09-19,8.8,9.0,8.6,8.9,10600,7.49,8.1409
2024-09-20,8.5,8.8,8.5,8.8,1500,7.525,8.2037
2024-09-23,8.4,8.7,7.6,8.2,5700,7.545,8.2033
2024-09-24,8.5,8.5,7.4,7.4,21900,7.56,8.1268
2024-09-25,8.0,8.5,7.7,8.4,3500,7.665,8.1528
2024-09-26,8.4,8.4,7.6,8.1,11200,7.735,8.1478
2024-09-27,7.5,8.1,7.5,7.8,3400,7.775,8.1147
2024-09-30,7.7,7.7,6.8,6.8,14200,7.77,7.9895
2024-10-01,7.6,7.8,7.3,7.8,4100,7.81,7.9714
2024-10-02,7.5,7.5,7.3,7.3,3500,7.845,7.9075
2024-10-03,7.4,7.8,7.2,7.7,3900,7.88,7.8877
2024-10-04,7.0,7.9,6.8,7.3,36300,7.86,7.8318
2024-10-07,7.9,8.8,7.6,8.8,98000,7.915,7.924
2024-10-08,9.5,9.8,8.8,9.8,110900,8.035,8.1026
2024-10-09,11.0,11.0,10.9,11.0,162900,8.215,8.3786
2024-10-10,12.6,12.6,9.4,9.4,267300,8.315,8.4759
2024-10-11,10.7,10.9,9.1,9.1,49600,8.385,8.5353
2024-10-14,8.5,8.5,8.5,8.5,26100,8.42,8.5319
2024-10-15,7.3,9.7,7.3,8.7,237800,8.435,8.5479
2024-10-16,8.8,8.8,8.3,8.8,2000,8.43,8.5719
2024-10-17,8.4,8.4,7.5,7.8,15200,8.375,8.4984
2024-10-18,8.3,8.6,7.8,8.5,11900,8.36,8.4986
2024-10-21,7.5,8.5,7.5,8.4,9500,8.37,8.4892
2024-10-22,8.8,8.8,8.0,8.3,8400,8.415,8.4712
2024-10-23,8.2,8.5,8.1,8.4,76500,8.415,8.4644
2024-10-24,8.4,8.6,8.0,8.2,2400,8.42,8.4392
2024-10-25,8.3,8.3,7.9,7.9,5500,8.425,8.3879
2024-10-28,7.9,8.3,7.9,8.2,6900,8.495,8.37
2024-10-29,8.0,8.6,7.9,8.4,14300,8.525,8.3728
2024-10-30,8.5,8.8,8.4,8.6,15200,8.59,8.3945
2024-10-31,9.0,9.0,8.4,8.9,13500,8.65,8.4426
2024-11-01,8.6,8.9,8.5,8.6,6400,8.715,8.4576
2024-11-04,8.2,8.4,8.0,8.4,17200,8.695,8.4521
2024-11-05,8.6,8.6,8.2,8.4,5800,8.625,8.4472
2024-11-06,8.6,8.6,8.1,8.5,14200,8.5,8.4522
2024-11-07,8.4,8.4,8.1,8.2,6100,8.44,8.4282
2024-11-08,8.2,8.2,8.0,8.1,3800,8.39,8.3969
2024-11-11,8.3,8.3,8.1,8.1,4600,8.37,8.3686
2024-11-12,8.1,8.3,8.1,8.1,4900,8.34,8.3431
2024-11-13,8.1,8.2,8.0,8.0,3500,8.3,8.3104
2024-11-14,8.2,8.2,8.0,8.0,8600,8.31,8.2808
2024-11-15,8.2,8.3,7.9,7.9,7700,8.28,8.2446
2024-11-18,8.2,8.2,8.0,8.2,10400,8.27,8.2403
2024-11-19,8.0,8.1,7.8,8.1,5300,8.26,8.2269
2024-11-20,8.2,9.0,8.2,9.0,78900,8.29,8.3006
2024-11-21,8.8,10.0,8.8,10.0,68500,8.38,8.4624
2024-11-22,9.8,11.0,8.9,9.9,119400,8.48,8.5993
2024-11-25,9.9,10.2,9.8,9.9,46200,8.565,8.7232
2024-11-26,9.8,9.8,9.5,9.5,31900,8.62,8.7972
2024-11-27,9.6,9.6,8.8,9.4,11300,8.66,8.8546
2024-11-28,9.0,9.0,8.4,8.9,49900,8.66,8.8589
2024-11-29,9.6,9.6,8.0,8.0,38400,8.63,8.7771
2024-12-02,8.4,8.4,8.0,8.3,27200,8.625,8.7317
2024-12-03,8.4,8.4,7.9,8.2,43400,8.615,8.681
2024-12-04,8.1,8.4,8.0,8.4,22600,8.61,8.6543
2024-12-05,8.4,8.5,8.3,8.4,39100,8.62,8.6301
2024-12-06,8.5,8.6,8.3,8.6,31600,8.645,8.6272
2024-12-09,8.2,8.8,8.2,8.7,50000,8.675,8.6341
2024-12-10,8.6,8.8,8.4,8.4,27200,8.69,8.6118
2024-12-11,8.5,8.6,8.2,8.3,43300,8.705,8.5821
2024-12-12,8.5,8.6,8.3,8.5,23400,8.73,8.5743
2024-12-13,8.2,8.5,8.2,8.5,20600,8.76,8.5672
2024-12-16,8.5,8.5,8.3,8.3,25100,8.765,8.5418
2024-12-17,8.3,8.7,8.3,8.7,37900,8.795,8.5569
2024-12-18,8.9,8.9,8.5,8.8,40300,8.785,8.58
2024-12-19,8.6,8.8,8.6,8.8,50000,8.725,8.601
