time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-19,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-05-20,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-05-21,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-05-22,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-05-25,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-05-26,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-05-27,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-05-28,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-05-29,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-06-01,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-06-02,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-06-03,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-06-04,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-06-05,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-06-08,5.68,5.68,5.68,5.68,0,5.68,5.68
2020-06-09,5.69,5.94,5.94,5.94,0,5.693,5.7048
2020-06-10,5.69,5.94,5.94,5.94,0,5.706,5.7272
2020-06-11,5.69,5.94,5.94,5.94,0,5.719,5.7474
2020-06-12,5.69,5.94,5.94,5.94,0,5.732,5.7658
2020-06-15,5.69,5.94,5.94,5.94,0,5.745,5.7824
2020-06-16,5.69,5.94,5.94,5.94,0,5.758,5.7974
2020-06-17,5.69,5.94,5.94,5.94,0,5.771,5.811
2020-06-18,5.69,5.94,5.94,5.94,0,5.784,5.8233
2020-06-19,5.69,5.94,5.94,5.94,0,5.797,5.8344
2020-06-22,5.69,5.94,5.94,5.94,0,5.81,5.8444
2020-06-23,5.69,5.94,5.94,5.94,0,5.823,5.8535
2020-06-24,5.69,5.94,5.94,5.94,0,5.836,5.8618
2020-06-25,5.69,5.94,5.94,5.94,0,5.849,5.8692
2020-06-26,5.69,5.94,5.94,5.94,0,5.862,5.876
2020-06-29,5.69,5.94,5.94,5.94,0,5.875,5.8821
2020-06-30,5.69,5.94,5.94,5.94,0,5.888,5.8876
2020-07-01,5.69,5.94,5.94,5.94,0,5.901,5.8926
2020-07-02,5.69,5.94,5.94,5.94,0,5.914,5.8971
2020-07-03,5.69,5.94,5.94,5.94,0,5.927,5.9012
2020-07-06,5.69,5.94,5.94,5.94,0,5.94,5.9049
2020-07-07,5.69,5.94,5.94,5.94,0,5.94,5.9082
2020-07-08,7.64,7.64,7.64,7.64,8300,6.025,6.0731
2020-07-09,7.64,7.64,7.64,7.64,0,6.11,6.2224
2020-07-10,7.64,7.64,7.64,7.64,0,6.195,6.3574
2020-07-13,7.64,7.64,7.64,7.64,0,6.28,6.4795
2020-07-14,7.64,7.64,7.64,7.64,0,6.365,6.5901
2020-07-15,7.64,7.64,7.64,7.64,0,6.45,6.6901
2020-07-16,7.64,7.64,7.64,7.64,0,6.535,6.7805
2020-07-17,7.64,7.64,7.64,7.64,0,6.62,6.8624
2020-07-20,7.64,7.64,7.64,7.64,0,6.705,6.9364
2020-07-21,7.64,7.64,7.64,7.64,0,6.79,7.0034
2020-07-22,7.64,7.64,7.64,7.64,0,6.875,7.0641
2020-07-23,7.64,7.64,7.64,7.64,0,6.96,7.1189
2020-07-24,7.64,7.64,7.64,7.64,0,7.045,7.1685
2020-07-27,7.64,7.64,7.64,7.64,0,7.13,7.2134
2020-07-28,7.64,7.64,7.64,7.64,0,7.215,7.2541
2020-07-29,7.64,7.64,7.64,7.64,0,7.3,7.2908
2020-07-30,7.64,7.64,7.64,7.64,0,7.385,7.3241
2020-07-31,7.64,7.64,7.64,7.64,0,7.47,7.3542
2020-08-03,7.64,7.64,7.64,7.64,0,7.555,7.3814
2020-08-04,7.64,7.64,7.64,7.64,0,7.64,7.406
2020-08-05,7.64,7.64,7.64,7.64,0,7.64,7.4283
2020-08-06,7.64,7.64,7.64,7.64,0,7.64,7.4485
2020-08-07,7.64,7.64,7.64,7.64,0,7.64,7.4667
2020-08-10,7.64,7.64,7.64,7.64,0,7.64,7.4832
2020-08-11,7.64,7.64,7.64,7.64,0,7.64,7.4981
2020-08-12,7.64,7.64,7.64,7.64,0,7.64,7.5117
2020-08-13,7.64,7.64,7.64,7.64,0,7.64,7.5239
2020-08-14,7.64,7.64,7.64,7.64,0,7.64,7.5349
2020-08-17,7.64,7.64,7.64,7.64,0,7.64,7.5449
2020-08-18,7.64,7.64,7.64,7.64,0,7.64,7.554
2020-08-19,7.64,7.64,7.64,7.64,0,7.64,7.5622
2020-08-20,7.64,7.64,7.64,7.64,0,7.64,7.5696
2020-08-21,7.64,7.64,7.64,7.64,0,7.64,7.5763
2020-08-24,7.64,7.64,7.64,7.64,0,7.64,7.5824
2020-08-25,7.64,7.64,7.64,7.64,0,7.64,7.5879
2020-08-26,7.64,7.64,7.64,7.64,0,7.64,7.5928
2020-08-27,7.64,7.64,7.64,7.64,0,7.64,7.5973
2020-08-28,7.64,7.64,7.64,7.64,0,7.64,7.6014
2020-08-31,7.64,7.64,7.64,7.64,0,7.64,7.6051
2020-09-01,7.64,7.64,7.64,7.64,0,7.64,7.6084
2020-09-03,7.64,7.64,7.64,7.64,0,7.64,7.6114
2020-09-04,7.64,7.64,7.64,7.64,0,7.64,7.6141
2020-09-07,7.64,7.64,7.64,7.64,0,7.64,7.6166
2020-09-08,7.64,7.64,7.64,7.64,0,7.64,7.6188
2020-09-09,7.64,7.64,7.64,7.64,0,7.64,7.6208
2020-09-10,7.64,7.64,7.64,7.64,0,7.64,7.6227
2020-09-11,7.64,7.64,7.64,7.64,0,7.64,7.6243
2020-09-14,7.64,7.64,7.64,7.64,0,7.64,7.6258
2020-09-15,7.64,7.64,7.64,7.64,0,7.64,7.6272
2020-09-16,7.64,7.64,7.64,7.64,0,7.64,7.6284
2020-09-17,7.64,7.64,7.64,7.64,0,7.64,7.6295
2020-09-18,7.64,7.64,7.64,7.64,0,7.64,7.6305
2020-09-21,7.64,7.64,7.64,7.64,0,7.64,7.6314
2020-09-22,7.64,7.64,7.64,7.64,0,7.64,7.6322
2020-09-23,7.64,7.64,7.64,7.64,0,7.64,7.633
2020-09-24,7.64,7.64,7.64,7.64,0,7.64,7.6336
2020-09-25,7.64,7.64,7.64,7.64,0,7.64,7.6342
2020-09-28,7.64,7.64,7.64,7.64,0,7.64,7.6348
2020-09-29,7.64,7.64,7.64,7.64,0,7.64,7.6353
2020-09-30,7.64,7.64,7.64,7.64,0,7.64,7.6357
2020-10-01,7.64,7.64,7.64,7.64,0,7.64,7.6361
2020-10-02,7.64,7.64,7.64,7.64,0,7.64,7.6365
2020-10-05,7.64,7.64,7.64,7.64,0,7.64,7.6368
2020-10-06,7.64,7.64,7.64,7.64,0,7.64,7.6371
2020-10-07,7.64,7.64,7.64,7.64,0,7.64,7.6374
2020-10-08,7.64,7.64,7.64,7.64,0,7.64,7.6377
2020-10-09,7.64,7.64,7.64,7.64,0,7.64,7.6379
2020-10-12,7.64,7.64,7.64,7.64,0,7.64,7.6381
2020-10-13,7.64,7.64,7.64,7.64,0,7.64,7.6383
2020-10-14,7.64,7.64,7.64,7.64,0,7.64,7.6384
2020-10-15,7.64,7.64,7.64,7.64,0,7.64,7.6386
2020-10-16,7.64,7.64,7.64,7.64,0,7.64,7.6387
2020-10-19,7.64,7.64,7.64,7.64,0,7.64,7.6388
2020-10-20,7.64,7.64,7.64,7.64,0,7.64,7.6389
2020-10-21,7.64,7.64,7.64,7.64,0,7.64,7.639
2020-10-22,7.64,7.64,7.64,7.64,0,7.64,7.6391
2020-10-23,7.64,7.64,7.64,7.64,0,7.64,7.6392
2020-10-26,7.64,7.64,7.64,7.64,0,7.64,7.6393
2020-10-27,7.64,7.64,7.64,7.64,0,7.64,7.6394
2020-10-28,7.64,7.64,7.64,7.64,0,7.64,7.6394
2020-10-29,7.64,7.64,7.64,7.64,0,7.64,7.6395
2020-10-30,7.64,7.64,7.64,7.64,0,7.64,7.6395
2020-11-02,7.64,7.64,7.64,7.64,0,7.64,7.6396
2020-11-03,7.64,7.64,7.64,7.64,0,7.64,7.6396
2020-11-04,7.64,7.64,7.64,7.64,0,7.64,7.6397
2020-11-05,7.64,7.64,7.64,7.64,0,7.64,7.6397
2020-11-06,7.64,7.64,7.64,7.64,0,7.64,7.6397
2020-11-09,7.64,7.64,7.64,7.64,0,7.64,7.6397
2020-11-10,7.64,7.64,7.64,7.64,0,7.64,7.6398
2020-11-11,7.64,7.64,7.64,7.64,0,7.64,7.6398
2020-11-12,7.64,7.64,7.64,7.64,0,7.64,7.6398
2020-11-13,7.64,7.64,7.64,7.64,0,7.64,7.6398
2020-11-16,7.64,7.64,7.64,7.64,0,7.64,7.6398
2020-11-17,7.64,7.64,7.64,7.64,0,7.64,7.6399
2020-11-18,7.64,7.64,7.64,7.64,0,7.64,7.6399
2020-11-19,7.64,7.64,7.64,7.64,0,7.64,7.6399
2020-11-20,7.64,7.64,7.64,7.64,0,7.64,7.6399
2020-11-23,7.64,7.64,7.64,7.64,0,7.64,7.6399
2020-11-24,7.64,7.64,7.64,7.64,0,7.64,7.6399
2020-11-25,7.64,7.64,7.64,7.64,0,7.64,7.6399
2020-11-26,7.64,7.64,7.64,7.64,0,7.64,7.6399
2020-11-27,7.64,7.64,7.64,7.64,0,7.64,7.6399
2020-11-30,7.64,7.64,7.64,7.64,0,7.64,7.6399
2020-12-01,7.64,7.64,7.64,7.64,0,7.64,7.6399
2020-12-02,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-03,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-04,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-07,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-08,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-09,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-10,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-11,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-14,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-15,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-16,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-17,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-18,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-21,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-22,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-23,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-24,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-25,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-28,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-29,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-30,7.64,7.64,7.64,7.64,0,7.64,7.64
2020-12-31,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-04,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-05,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-06,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-07,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-08,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-11,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-12,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-13,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-14,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-15,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-18,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-19,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-20,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-21,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-22,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-25,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-26,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-27,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-28,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-01-29,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-01,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-02,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-03,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-04,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-05,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-08,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-09,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-17,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-18,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-19,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-22,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-23,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-24,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-25,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-02-26,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-01,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-02,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-03,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-04,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-05,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-08,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-09,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-10,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-11,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-12,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-15,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-16,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-17,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-18,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-19,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-22,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-23,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-24,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-25,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-26,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-29,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-30,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-03-31,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-04-01,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-04-02,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-04-05,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-04-06,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-04-07,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-04-08,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-04-09,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-04-12,7.64,7.64,7.64,7.64,0,7.64,7.64
2021-04-13,5.09,5.09,5.09,5.09,4500,7.5125,7.3971
2021-04-14,5.09,5.09,5.09,5.09,0,7.385,7.1774
2021-04-15,5.09,5.09,5.09,5.09,0,7.2575,6.9786
2021-04-16,5.09,5.09,5.09,5.09,0,7.13,6.7987
2021-04-19,5.09,5.09,5.09,5.09,0,7.0025,6.636
2021-04-20,5.09,5.09,5.09,5.09,0,6.875,6.4888
2021-04-22,5.09,5.09,5.09,5.09,0,6.7475,6.3556
2021-04-23,5.09,5.09,5.09,5.09,0,6.62,6.235
2021-04-26,5.09,5.09,5.09,5.09,0,6.4925,6.126
2021-04-27,5.09,5.09,5.09,5.09,0,6.365,6.0273
2021-04-28,5.09,5.09,5.09,5.09,0,6.2375,5.938
2021-04-29,5.09,5.09,5.09,5.09,0,6.11,5.8573
2021-05-04,5.09,5.09,5.09,5.09,0,5.9825,5.7842
2021-05-05,5.09,5.09,5.09,5.09,0,5.855,5.7181
2021-05-06,5.09,5.09,5.09,5.09,0,5.7275,5.6583
2021-05-07,5.09,5.09,5.09,5.09,0,5.6,5.6041
2021-05-10,5.09,5.09,5.09,5.09,0,5.4725,5.5552
2021-05-11,5.09,5.09,5.09,5.09,0,5.345,5.5109
2021-05-12,5.09,5.09,5.09,5.09,0,5.2175,5.4708
2021-05-13,5.14,5.41,5.41,5.41,0,5.106,5.465
2021-05-14,5.14,5.41,5.41,5.41,0,5.122,5.4598
2021-05-17,5.14,5.41,5.41,5.41,0,5.138,5.455
2021-05-18,5.14,5.41,5.41,5.41,0,5.154,5.4507
2021-05-19,5.14,5.41,5.41,5.41,0,5.17,5.4469
2021-05-20,5.14,5.41,5.41,5.41,0,5.186,5.4433
2021-05-21,5.14,5.41,5.41,5.41,0,5.202,5.4402
2021-05-24,5.14,5.41,5.41,5.41,0,5.218,5.4373
2021-05-25,5.14,5.41,5.41,5.41,0,5.234,5.4347
2021-05-26,5.14,5.41,5.41,5.41,0,5.25,5.4323
2021-05-27,5.14,5.41,5.41,5.41,0,5.266,5.4302
2021-05-28,5.14,5.41,5.41,5.41,0,5.282,5.4283
2021-05-31,5.14,5.41,5.41,5.41,0,5.298,5.4266
2021-06-01,5.14,5.41,5.41,5.41,0,5.314,5.425
2021-06-02,5.14,5.41,5.41,5.41,0,5.33,5.4235
2021-06-03,5.14,5.41,5.41,5.41,0,5.346,5.4223
2021-06-04,5.14,5.41,5.41,5.41,0,5.362,5.4211
2021-06-07,5.14,5.41,5.41,5.41,0,5.378,5.42
2021-06-08,5.14,5.41,5.41,5.41,0,5.394,5.4191
2021-06-09,5.14,5.41,5.41,5.41,0,5.41,5.4182
2021-06-10,5.14,5.41,5.41,5.41,0,5.41,5.4174
2021-06-11,5.14,5.41,5.41,5.41,0,5.41,5.4167
2021-06-14,5.14,5.41,5.41,5.41,0,5.41,5.4161
2021-06-15,5.14,5.41,5.41,5.41,0,5.41,5.4155
2021-06-16,5.14,5.41,5.41,5.41,0,5.41,5.415
2021-06-17,5.14,5.41,5.41,5.41,0,5.41,5.4145
2021-06-18,5.14,5.41,5.41,5.41,0,5.41,5.4141
2021-06-21,5.14,5.41,5.41,5.41,0,5.41,5.4137
2021-06-22,5.14,5.41,5.41,5.41,0,5.41,5.4133
2021-06-23,5.14,5.41,5.41,5.41,0,5.41,5.413
2021-06-24,5.14,5.41,5.41,5.41,0,5.41,5.4127
2021-06-25,5.14,5.41,5.41,5.41,0,5.41,5.4125
2021-06-28,5.14,5.41,5.41,5.41,0,5.41,5.4122
2021-06-29,5.14,5.41,5.41,5.41,0,5.41,5.412
2021-06-30,5.14,5.41,5.41,5.41,0,5.41,5.4118
2021-07-01,5.14,5.41,5.41,5.41,0,5.41,5.4117
2021-07-02,5.14,5.41,5.41,5.41,0,5.41,5.4115
2021-07-05,5.14,5.41,5.41,5.41,0,5.41,5.4114
2021-07-06,5.14,5.41,5.41,5.41,0,5.41,5.4112
2021-07-07,5.14,5.41,5.41,5.41,0,5.41,5.4111
2021-07-08,5.14,5.41,5.41,5.41,0,5.41,5.411
2021-07-09,5.14,5.41,5.41,5.41,0,5.41,5.4109
2021-07-12,5.14,5.41,5.41,5.41,0,5.41,5.4108
2021-07-13,5.14,5.41,5.41,5.41,0,5.41,5.4107
2021-07-14,5.14,5.41,5.41,5.41,0,5.41,5.4107
2021-07-15,5.14,5.41,5.41,5.41,0,5.41,5.4106
2021-07-16,5.14,5.41,5.41,5.41,0,5.41,5.4106
2021-07-19,5.14,5.41,5.41,5.41,0,5.41,5.4105
2021-07-20,5.14,5.41,5.41,5.41,0,5.41,5.4105
2021-07-21,5.14,5.41,5.41,5.41,0,5.41,5.4104
2021-07-22,5.14,5.41,5.41,5.41,0,5.41,5.4104
2021-07-23,5.14,5.41,5.41,5.41,0,5.41,5.4103
2021-07-26,5.14,5.41,5.41,5.41,0,5.41,5.4103
2021-07-27,5.14,5.41,5.41,5.41,0,5.41,5.4103
2021-07-28,5.14,5.41,5.41,5.41,0,5.41,5.4102
2021-07-29,5.14,5.41,5.41,5.41,0,5.41,5.4102
2021-07-30,5.14,5.41,5.41,5.41,0,5.41,5.4102
2021-08-02,5.14,5.14,5.14,5.14,0,5.3965,5.3845
2021-08-03,5.14,5.41,5.41,5.41,0,5.3965,5.3869
2021-08-04,5.14,5.41,5.41,5.41,0,5.3965,5.3891
2021-08-05,5.14,5.41,5.41,5.41,0,5.3965,5.3911
2021-08-06,5.14,5.41,5.41,5.41,0,5.3965,5.3929
2021-08-09,5.14,5.41,5.41,5.41,0,5.3965,5.3945
2021-08-10,5.14,5.41,5.41,5.41,0,5.3965,5.396
2021-08-11,5.14,5.41,5.41,5.41,0,5.3965,5.3973
2021-08-12,5.14,5.41,5.41,5.41,0,5.3965,5.3985
2021-08-13,5.14,5.41,5.41,5.41,0,5.3965,5.3996
2021-08-16,5.14,5.41,5.41,5.41,0,5.3965,5.4006
2021-08-17,5.14,5.41,5.41,5.41,0,5.3965,5.4015
2021-08-18,5.14,5.41,5.41,5.41,0,5.3965,5.4023
2021-08-19,5.14,5.41,5.41,5.41,0,5.3965,5.403
2021-08-20,5.14,5.14,5.14,5.14,0,5.383,5.378
2021-08-23,5.14,5.41,5.41,5.41,0,5.383,5.381
2021-08-24,5.14,5.41,5.41,5.41,0,5.383,5.3838
2021-08-25,5.14,5.41,5.41,5.41,0,5.383,5.3863
2021-08-26,5.14,5.41,5.41,5.41,0,5.383,5.3886
2021-08-27,5.14,5.14,5.14,5.14,0,5.3695,5.3649
2021-08-30,5.14,5.14,5.14,5.14,0,5.3695,5.3435
2021-08-31,5.14,5.14,5.14,5.14,0,5.356,5.3241
2021-09-01,5.14,5.14,5.14,5.14,0,5.3425,5.3066
2021-09-06,5.14,5.41,5.41,5.41,0,5.3425,5.3164
2021-09-07,5.14,5.41,5.41,5.41,0,5.3425,5.3253
