time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-26,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-06-29,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-06-30,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-01,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-02,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-03,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-06,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-07,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-08,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-09,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-10,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-13,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-14,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-15,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-16,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-17,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-20,1.67,1.67,1.67,1.67,0,1.67,1.67
2020-07-21,1.67,2.94,2.94,2.94,0,1.7335,1.791
2020-07-22,1.67,2.94,2.94,2.94,0,1.797,1.9004
2020-07-23,1.67,2.94,2.94,2.94,0,1.8605,1.9994
2020-07-24,1.67,2.94,2.94,2.94,0,1.924,2.089
2020-07-27,1.67,2.94,2.94,2.94,0,1.9875,2.17
2020-07-28,1.67,2.94,2.94,2.94,0,2.051,2.2434
2020-07-29,1.67,2.94,2.94,2.94,0,2.1145,2.3097
2020-07-30,1.67,2.94,2.94,2.94,0,2.178,2.3697
2020-07-31,1.67,2.94,2.94,2.94,0,2.2415,2.424
2020-08-03,1.67,2.94,2.94,2.94,0,2.305,2.4732
2020-08-04,1.67,2.94,2.94,2.94,0,2.3685,2.5176
2020-08-05,1.67,2.94,2.94,2.94,0,2.432,2.5579
2020-08-06,1.67,2.94,2.94,2.94,0,2.4955,2.5943
2020-08-07,1.67,2.94,2.94,2.94,0,2.559,2.6272
2020-08-10,1.67,2.94,2.94,2.94,0,2.6225,2.657
2020-08-11,1.67,2.94,2.94,2.94,0,2.686,2.6839
2020-08-12,1.67,2.94,2.94,2.94,0,2.7495,2.7083
2020-08-13,1.67,2.94,2.94,2.94,0,2.813,2.7304
2020-08-14,1.67,2.94,2.94,2.94,0,2.8765,2.7503
2020-08-17,1.67,2.94,2.94,2.94,0,2.94,2.7684
2020-08-18,1.67,2.94,2.94,2.94,0,2.94,2.7848
2020-08-19,1.67,2.94,2.94,2.94,0,2.94,2.7995
2020-08-20,1.67,2.94,2.94,2.94,0,2.94,2.8129
2020-08-21,1.67,2.94,2.94,2.94,0,2.94,2.825
2020-08-24,1.67,2.94,2.94,2.94,0,2.94,2.836
2020-08-25,1.67,2.94,2.94,2.94,0,2.94,2.8459
2020-08-26,1.67,2.94,2.94,2.94,0,2.94,2.8548
2020-08-27,1.67,2.94,2.94,2.94,0,2.94,2.863
2020-08-28,1.67,2.94,2.94,2.94,0,2.94,2.8703
2020-08-31,1.67,2.94,2.94,2.94,0,2.94,2.8769
2020-09-01,1.67,2.94,2.94,2.94,0,2.94,2.8829
2020-09-03,1.67,2.94,2.94,2.94,0,2.94,2.8884
2020-09-04,1.67,2.94,2.94,2.94,0,2.94,2.8933
2020-09-07,1.67,2.94,2.94,2.94,0,2.94,2.8977
2020-09-08,1.67,2.94,2.94,2.94,0,2.94,2.9018
2020-09-09,1.67,2.94,2.94,2.94,0,2.94,2.9054
2020-09-10,1.67,2.94,2.94,2.94,0,2.94,2.9087
2020-09-11,1.67,2.94,2.94,2.94,0,2.94,2.9117
2020-09-14,1.67,2.94,2.94,2.94,0,2.94,2.9144
2020-09-15,1.67,2.94,2.94,2.94,0,2.94,2.9168
2020-09-16,1.67,2.94,2.94,2.94,0,2.94,2.919
2020-09-17,1.67,2.94,2.94,2.94,0,2.94,2.921
2020-09-18,1.67,2.94,2.94,2.94,0,2.94,2.9228
2020-09-21,1.67,2.94,2.94,2.94,0,2.94,2.9245
2020-09-22,1.67,2.94,2.94,2.94,0,2.94,2.9259
2020-09-23,1.67,2.94,2.94,2.94,0,2.94,2.9273
2020-09-24,1.67,2.94,2.94,2.94,0,2.94,2.9285
2020-09-25,1.67,2.94,2.94,2.94,0,2.94,2.9296
2020-09-28,1.67,2.94,2.94,2.94,0,2.94,2.9306
2020-09-29,1.67,2.94,2.94,2.94,0,2.94,2.9315
2020-09-30,1.67,2.94,2.94,2.94,0,2.94,2.9323
2020-10-01,1.67,2.94,2.94,2.94,0,2.94,2.933
2020-10-02,1.67,2.94,2.94,2.94,0,2.94,2.9337
2020-10-05,1.67,2.94,2.94,2.94,0,2.94,2.9343
2020-10-06,1.67,2.94,2.94,2.94,0,2.94,2.9348
2020-10-07,1.67,2.94,2.94,2.94,0,2.94,2.9353
2020-10-08,1.67,2.94,2.94,2.94,0,2.94,2.9358
2020-10-09,1.67,2.94,2.94,2.94,0,2.94,2.9362
2020-10-12,1.67,2.94,2.94,2.94,0,2.94,2.9365
2020-10-13,1.67,2.94,2.94,2.94,0,2.94,2.9369
2020-10-14,1.67,2.94,2.94,2.94,0,2.94,2.9372
2020-10-15,1.67,2.94,2.94,2.94,0,2.94,2.9374
2020-10-16,1.67,2.94,2.94,2.94,0,2.94,2.9377
2020-10-19,1.67,2.94,2.94,2.94,0,2.94,2.9379
2020-10-20,1.67,2.94,2.94,2.94,0,2.94,2.9381
2020-10-21,1.67,2.94,2.94,2.94,0,2.94,2.9383
2020-10-22,1.67,2.94,2.94,2.94,0,2.94,2.9384
2020-10-23,1.67,2.94,2.94,2.94,0,2.94,2.9386
2020-10-26,1.67,2.94,2.94,2.94,0,2.94,2.9387
2020-10-27,1.67,2.94,2.94,2.94,0,2.94,2.9388
2020-10-28,1.67,2.94,2.94,2.94,0,2.94,2.939
2020-10-29,1.67,2.94,2.94,2.94,0,2.94,2.9391
2020-10-30,1.67,2.94,2.94,2.94,0,2.94,2.9391
2020-11-02,1.67,2.94,2.94,2.94,0,2.94,2.9392
2020-11-03,1.67,2.94,2.94,2.94,0,2.94,2.9393
2020-11-04,1.67,2.94,2.94,2.94,0,2.94,2.9394
2020-11-05,1.67,2.94,2.94,2.94,0,2.94,2.9394
2020-11-06,1.67,2.94,2.94,2.94,0,2.94,2.9395
2020-11-09,1.67,2.94,2.94,2.94,0,2.94,2.9395
2020-11-10,1.67,2.94,2.94,2.94,0,2.94,2.9396
2020-11-11,1.67,2.94,2.94,2.94,0,2.94,2.9396
2020-11-12,1.67,2.94,2.94,2.94,0,2.94,2.9397
2020-11-13,1.67,2.94,2.94,2.94,0,2.94,2.9397
2020-11-16,1.67,2.94,2.94,2.94,0,2.94,2.9397
2020-11-17,1.67,2.94,2.94,2.94,0,2.94,2.9397
2020-11-18,1.67,2.94,2.94,2.94,0,2.94,2.9398
2020-11-19,1.67,2.94,2.94,2.94,0,2.94,2.9398
2020-11-20,1.67,2.94,2.94,2.94,0,2.94,2.9398
2020-11-23,1.67,2.94,2.94,2.94,0,2.94,2.9398
2020-11-24,1.67,2.94,2.94,2.94,0,2.94,2.9398
2020-11-25,1.67,2.94,2.94,2.94,0,2.94,2.9399
2020-11-26,1.67,2.94,2.94,2.94,0,2.94,2.9399
2020-11-27,1.67,2.94,2.94,2.94,0,2.94,2.9399
2020-11-30,1.67,2.94,2.94,2.94,0,2.94,2.9399
2020-12-01,1.67,2.94,2.94,2.94,0,2.94,2.9399
2020-12-02,1.67,2.94,2.94,2.94,0,2.94,2.9399
2020-12-03,1.67,2.94,2.94,2.94,0,2.94,2.9399
2020-12-04,1.67,2.94,2.94,2.94,0,2.94,2.9399
2020-12-07,1.67,2.94,2.94,2.94,0,2.94,2.9399
2020-12-08,1.67,2.94,2.94,2.94,0,2.94,2.9399
2020-12-09,1.67,2.94,2.94,2.94,0,2.94,2.9399
2020-12-10,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-11,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-14,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-15,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-16,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-17,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-18,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-21,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-22,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-23,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-24,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-25,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-28,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-29,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-30,1.67,2.94,2.94,2.94,0,2.94,2.94
2020-12-31,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-01-04,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-01-05,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-01-06,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-01-07,1.67,1.67,1.67,1.67,0,2.8765,2.819
2021-01-08,1.67,2.94,2.94,2.94,0,2.8765,2.8306
2021-01-11,1.67,2.94,2.94,2.94,0,2.8765,2.841
2021-01-12,1.67,2.94,2.94,2.94,0,2.8765,2.8504
2021-01-13,1.67,2.94,2.94,2.94,0,2.8765,2.8589
2021-01-14,1.67,2.94,2.94,2.94,0,2.8765,2.8667
2021-01-15,1.67,2.94,2.94,2.94,0,2.8765,2.8736
2021-01-18,1.67,2.94,2.94,2.94,0,2.8765,2.88
2021-01-19,1.67,2.94,2.94,2.94,0,2.8765,2.8857
2021-01-20,1.67,2.94,2.94,2.94,0,2.8765,2.8909
2021-01-21,1.67,2.94,2.94,2.94,0,2.8765,2.8955
2021-01-22,1.67,1.67,1.67,1.67,0,2.813,2.7788
2021-01-25,1.67,2.94,2.94,2.94,0,2.813,2.7942
2021-01-26,1.67,2.94,2.94,2.94,0,2.813,2.8081
2021-01-27,1.67,2.94,2.94,2.94,0,2.813,2.8206
2021-01-28,1.67,2.94,2.94,2.94,0,2.813,2.832
2021-01-29,1.67,2.94,2.94,2.94,0,2.813,2.8423
2021-02-01,1.67,2.94,2.94,2.94,0,2.813,2.8516
2021-02-02,1.67,2.94,2.94,2.94,0,2.813,2.86
2021-02-03,1.67,2.94,2.94,2.94,0,2.813,2.8676
2021-02-04,1.67,2.94,2.94,2.94,0,2.8765,2.8745
2021-02-05,1.67,2.94,2.94,2.94,0,2.8765,2.8808
2021-02-08,1.67,2.94,2.94,2.94,0,2.8765,2.8864
2021-02-09,1.67,2.94,2.94,2.94,0,2.8765,2.8915
2021-02-17,1.67,1.67,1.67,1.67,0,2.813,2.7752
2021-02-18,1.67,2.94,2.94,2.94,0,2.813,2.7909
2021-02-19,1.67,2.94,2.94,2.94,0,2.813,2.8051
2021-02-22,1.67,2.94,2.94,2.94,0,2.813,2.8179
2021-02-23,1.67,2.94,2.94,2.94,0,2.813,2.8295
2021-02-24,1.67,2.94,2.94,2.94,0,2.813,2.8401
2021-02-25,1.67,2.94,2.94,2.94,0,2.813,2.8496
2021-02-26,1.67,2.94,2.94,2.94,0,2.8765,2.8582
2021-03-01,1.67,2.94,2.94,2.94,0,2.8765,2.866
2021-03-02,1.67,2.94,2.94,2.94,0,2.8765,2.873
2021-03-03,1.67,2.94,2.94,2.94,0,2.8765,2.8794
2021-03-04,1.67,2.94,2.94,2.94,0,2.8765,2.8852
2021-03-05,1.67,2.94,2.94,2.94,0,2.8765,2.8904
2021-03-08,1.67,2.94,2.94,2.94,0,2.8765,2.8951
2021-03-09,1.67,2.94,2.94,2.94,0,2.8765,2.8994
2021-03-10,1.67,2.94,2.94,2.94,0,2.8765,2.9033
2021-03-11,1.67,2.94,2.94,2.94,0,2.8765,2.9068
2021-03-12,1.67,2.94,2.94,2.94,0,2.8765,2.9099
2021-03-15,1.67,2.94,2.94,2.94,0,2.8765,2.9128
2021-03-16,1.67,2.94,2.94,2.94,0,2.8765,2.9154
2021-03-17,1.67,2.94,2.94,2.94,0,2.94,2.9177
2021-03-18,1.67,2.94,2.94,2.94,0,2.94,2.9199
2021-03-19,1.67,2.94,2.94,2.94,0,2.94,2.9218
2021-03-22,1.67,2.94,2.94,2.94,0,2.94,2.9235
2021-03-23,1.67,2.94,2.94,2.94,0,2.94,2.9251
2021-03-24,1.67,2.94,2.94,2.94,0,2.94,2.9265
2021-03-25,1.67,2.94,2.94,2.94,0,2.94,2.9278
2021-03-26,1.67,2.94,2.94,2.94,0,2.94,2.9289
2021-03-29,1.67,2.94,2.94,2.94,0,2.94,2.93
2021-03-30,1.67,2.94,2.94,2.94,0,2.94,2.931
2021-03-31,1.67,2.94,2.94,2.94,0,2.94,2.9318
2021-04-01,1.67,2.94,2.94,2.94,0,2.94,2.9326
2021-04-02,1.67,2.94,2.94,2.94,0,2.94,2.9333
2021-04-05,1.67,2.94,2.94,2.94,0,2.94,2.9339
2021-04-06,1.67,2.94,2.94,2.94,0,2.94,2.9345
2021-04-07,1.67,2.94,2.94,2.94,0,2.94,2.935
2021-04-08,1.67,2.94,2.94,2.94,0,2.94,2.9355
2021-04-09,1.67,2.94,2.94,2.94,0,2.94,2.9359
2021-04-12,1.67,2.94,2.94,2.94,0,2.94,2.9363
2021-04-13,1.67,2.94,2.94,2.94,0,2.94,2.9367
2021-04-14,1.67,2.94,2.94,2.94,0,2.94,2.937
2021-04-15,1.67,2.94,2.94,2.94,0,2.94,2.9373
2021-04-16,1.67,2.94,2.94,2.94,0,2.94,2.9375
2021-04-19,1.67,2.94,2.94,2.94,0,2.94,2.9378
2021-04-20,1.67,2.94,2.94,2.94,0,2.94,2.938
2021-04-22,1.67,2.94,2.94,2.94,0,2.94,2.9382
2021-04-23,1.67,2.94,2.94,2.94,0,2.94,2.9383
2021-04-26,1.67,2.94,2.94,2.94,0,2.94,2.9385
2021-04-27,1.67,2.94,2.94,2.94,0,2.94,2.9386
2021-04-28,1.67,2.94,2.94,2.94,0,2.94,2.9388
2021-04-29,1.67,2.94,2.94,2.94,0,2.94,2.9389
2021-05-04,1.67,2.94,2.94,2.94,0,2.94,2.939
2021-05-05,1.67,2.94,2.94,2.94,0,2.94,2.9391
2021-05-06,1.67,2.94,2.94,2.94,0,2.94,2.9392
2021-05-07,1.67,2.94,2.94,2.94,0,2.94,2.9393
2021-05-10,1.67,2.94,2.94,2.94,0,2.94,2.9393
2021-05-11,1.67,2.94,2.94,2.94,0,2.94,2.9394
2021-05-12,1.67,2.94,2.94,2.94,0,2.94,2.9395
2021-05-13,1.67,2.94,2.94,2.94,0,2.94,2.9395
2021-05-14,1.67,2.94,2.94,2.94,0,2.94,2.9396
2021-05-17,1.67,2.94,2.94,2.94,0,2.94,2.9396
2021-05-18,1.67,2.94,2.94,2.94,0,2.94,2.9396
2021-05-19,1.67,2.94,2.94,2.94,0,2.94,2.9397
2021-05-20,1.67,2.94,2.94,2.94,0,2.94,2.9397
2021-05-21,1.67,2.94,2.94,2.94,0,2.94,2.9397
2021-05-24,1.67,2.94,2.94,2.94,0,2.94,2.9398
2021-05-25,1.67,2.94,2.94,2.94,0,2.94,2.9398
2021-05-26,1.67,2.94,2.94,2.94,0,2.94,2.9398
2021-05-27,1.67,2.94,2.94,2.94,0,2.94,2.9398
2021-05-28,1.67,2.94,2.94,2.94,0,2.94,2.9398
2021-05-31,1.67,2.94,2.94,2.94,0,2.94,2.9399
2021-06-01,1.67,2.94,2.94,2.94,0,2.94,2.9399
2021-06-02,1.67,2.94,2.94,2.94,0,2.94,2.9399
2021-06-03,1.67,2.94,2.94,2.94,0,2.94,2.9399
2021-06-04,1.67,2.94,2.94,2.94,0,2.94,2.9399
2021-06-07,1.67,2.94,2.94,2.94,0,2.94,2.9399
2021-06-08,1.67,2.94,2.94,2.94,0,2.94,2.9399
2021-06-09,1.67,2.94,2.94,2.94,0,2.94,2.9399
2021-06-10,1.67,2.94,2.94,2.94,0,2.94,2.9399
2021-06-11,1.67,2.94,2.94,2.94,0,2.94,2.9399
2021-06-14,1.67,2.94,2.94,2.94,0,2.94,2.9399
2021-06-15,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-06-16,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-06-17,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-06-18,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-06-21,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-06-22,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-06-23,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-06-24,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-06-25,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-06-28,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-06-29,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-06-30,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-01,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-02,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-05,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-06,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-07,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-08,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-09,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-12,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-13,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-14,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-15,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-16,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-19,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-20,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-21,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-22,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-23,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-26,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-27,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-28,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-29,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-07-30,1.67,2.94,2.94,2.94,0,2.94,2.94
2021-08-02,1.67,1.67,1.67,1.67,0,2.8765,2.819
2021-08-03,1.67,2.94,2.94,2.94,0,2.8765,2.8306
2021-08-04,1.67,2.94,2.94,2.94,0,2.8765,2.841
2021-08-05,1.67,2.94,2.94,2.94,0,2.8765,2.8504
2021-08-06,1.67,2.94,2.94,2.94,0,2.8765,2.8589
2021-08-09,1.67,2.94,2.94,2.94,0,2.8765,2.8667
2021-08-10,1.67,2.94,2.94,2.94,0,2.8765,2.8737
2021-08-11,2.32,2.32,2.32,2.32,100,2.8455,2.8209
2021-08-12,2.32,2.32,2.32,2.32,60,2.8145,2.7732
2021-08-13,2.32,2.32,2.32,2.32,100,2.7835,2.7301
2021-08-16,2.32,2.32,2.32,2.32,0,2.7525,2.691
2021-08-17,2.65,2.65,2.65,2.65,100,2.738,2.6871
2021-08-18,2.65,2.65,2.65,2.65,0,2.7235,2.6836
2021-08-19,2.65,2.65,2.65,2.65,0,2.709,2.6804
2021-08-20,2.65,2.65,2.65,2.65,0,2.6945,2.6775
2021-08-23,2.65,2.65,2.65,2.65,0,2.68,2.6749
2021-08-24,2.65,2.65,2.65,2.65,0,2.6655,2.6725
2021-08-25,2.65,2.65,2.65,2.65,0,2.651,2.6703
2021-08-26,2.65,2.65,2.65,2.65,0,2.6365,2.6684
2021-08-27,2.65,2.65,2.65,2.65,0,2.622,2.6667
2021-08-30,2.65,2.65,2.65,2.65,0,2.671,2.6651
2021-08-31,2.65,2.65,2.65,2.65,0,2.6565,2.6636
2021-09-01,2.65,2.65,2.65,2.65,0,2.642,2.6623
2021-09-06,2.65,2.65,2.65,2.65,0,2.6275,2.6612
