time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,16.24,16.24,16.24,16.24,0,,
2020-01-03,16.24,16.24,16.24,16.24,0,,
2020-01-06,16.24,16.24,16.24,16.24,0,,
2020-01-07,14.3,14.3,14.3,14.3,1800,,
2020-01-08,14.3,14.3,14.3,14.3,0,,
2020-01-09,14.88,14.88,14.88,14.88,200,,
2020-01-10,14.88,14.88,14.88,14.88,0,,
2020-01-13,14.88,14.88,14.88,14.88,0,,
2020-01-14,14.88,14.88,14.88,14.88,0,,
2020-01-15,14.88,14.88,14.88,14.88,0,,
2020-01-16,14.88,14.88,14.88,14.88,0,,
2020-01-17,14.88,15.21,15.21,15.21,0,,
2020-01-20,14.88,15.21,15.21,15.21,0,,
2020-01-21,14.88,15.21,15.21,15.21,0,,
2020-01-22,17.06,17.06,17.06,17.06,500,,
2020-01-30,17.06,17.06,17.06,17.06,0,,
2020-01-31,17.06,17.06,17.06,17.06,0,,
2020-02-03,17.06,17.06,17.06,17.06,500,,
2020-02-04,17.06,17.06,17.06,17.06,2000,,
2020-02-05,17.06,17.06,17.06,17.06,0,15.7295,16.1358
2020-02-06,17.06,17.06,17.06,17.06,0,15.7705,16.2238
2020-02-07,17.06,17.06,17.06,17.06,0,15.8115,16.3034
2020-02-10,17.06,17.06,17.06,17.06,0,15.8525,16.3755
2020-02-11,17.06,17.06,17.06,17.06,0,15.9905,16.4407
2020-02-12,17.06,17.06,17.06,17.06,0,16.1285,16.4997
2020-02-13,17.06,17.06,17.06,17.06,0,16.2375,16.553
2020-02-14,17.06,17.06,17.06,17.06,0,16.3465,16.6013
2020-02-17,17.2,17.2,17.2,17.2,300,16.4625,16.6583
2020-02-18,17.2,17.2,17.2,17.2,0,16.5785,16.7099
2020-02-19,17.2,17.2,17.2,17.2,0,16.6945,16.7566
2020-02-20,17.2,17.2,17.2,17.2,0,16.8105,16.7988
2020-02-21,17.2,17.2,17.2,17.2,0,16.91,16.837
2020-02-24,17.2,17.2,17.2,17.2,0,17.0095,16.8716
2020-02-25,17.2,17.2,17.2,17.2,0,17.109,16.9029
2020-02-26,17.2,17.2,17.2,17.2,0,17.116,16.9312
2020-02-27,17.2,17.2,17.2,17.2,0,17.123,16.9568
2020-02-28,17.2,17.2,17.2,17.2,0,17.13,16.9799
2020-03-02,17.2,17.2,17.2,17.2,0,17.137,17.0009
2020-03-03,17.2,17.53,17.53,17.53,0,17.1605,17.0513
2020-03-04,17.2,17.53,17.53,17.53,0,17.184,17.0969
2020-03-05,17.2,17.53,17.53,17.53,0,17.2075,17.1381
2020-03-06,17.2,17.53,17.53,17.53,0,17.231,17.1755
2020-03-09,17.2,17.53,17.53,17.53,0,17.2545,17.2092
2020-03-10,17.2,17.53,17.53,17.53,0,17.278,17.2398
2020-03-11,17.2,17.53,17.53,17.53,0,17.3015,17.2674
2020-03-12,17.2,17.53,17.53,17.53,0,17.325,17.2924
2020-03-13,17.2,17.53,17.53,17.53,0,17.3485,17.315
2020-03-16,17.2,17.53,17.53,17.53,0,17.365,17.3355
2020-03-17,17.2,17.53,17.53,17.53,0,17.3815,17.354
2020-03-18,17.2,17.53,17.53,17.53,0,17.398,17.3708
2020-03-19,17.2,17.53,17.53,17.53,0,17.4145,17.386
2020-03-20,17.2,17.53,17.53,17.53,0,17.431,17.3997
2020-03-23,17.2,17.53,17.53,17.53,0,17.4475,17.4121
2020-03-24,17.2,17.53,17.53,17.53,0,17.464,17.4233
2020-03-25,17.2,17.53,17.53,17.53,0,17.4805,17.4335
2020-03-26,17.2,17.53,17.53,17.53,0,17.497,17.4427
2020-03-27,17.53,17.53,17.53,17.53,300,17.5135,17.451
2020-03-30,17.53,17.53,17.53,17.53,0,17.53,17.4585
2020-03-31,17.53,17.53,17.53,17.53,0,17.53,17.4653
2020-04-01,17.53,17.53,17.53,17.53,0,17.53,17.4715
2020-04-03,17.53,17.53,17.53,17.53,0,17.53,17.4771
2020-04-06,17.53,17.53,17.53,17.53,0,17.53,17.4821
2020-04-07,17.53,17.53,17.53,17.53,0,17.53,17.4867
2020-04-08,17.2,17.2,17.2,17.2,200,17.5135,17.4594
2020-04-09,17.2,17.2,17.2,17.2,0,17.497,17.4347
2020-04-10,17.2,17.2,17.2,17.2,1000,17.4805,17.4123
2020-04-13,17.2,17.2,17.2,17.2,0,17.464,17.3921
2020-04-14,14.95,14.95,14.95,14.95,400,17.335,17.1595
2020-04-15,17.19,17.19,17.19,17.19,100,17.318,17.1624
2020-04-16,17.19,17.19,17.19,17.19,0,17.301,17.165
2020-04-17,14.95,14.95,14.95,14.95,200,17.172,16.9541
2020-04-20,17.13,17.19,17.13,17.19,500,17.155,16.9766
2020-04-21,17.13,17.19,17.19,17.19,0,17.138,16.9969
2020-04-22,17.13,17.19,17.19,17.19,0,17.121,17.0153
2020-04-23,17.13,17.19,17.19,17.19,0,17.104,17.0319
2020-04-24,17.13,17.19,17.19,17.19,0,17.087,17.047
2020-04-27,17.13,17.19,17.19,17.19,0,17.07,17.0606
2020-04-28,17.13,17.19,17.19,17.19,0,17.053,17.0729
2020-04-29,17.13,17.19,17.19,17.19,0,17.036,17.0841
2020-05-04,17.13,17.19,17.19,17.19,0,17.019,17.0942
2020-05-05,17.13,17.19,17.19,17.19,0,17.002,17.1033
2020-05-06,17.67,17.67,17.67,17.67,100,17.009,17.1573
2020-05-07,17.67,17.67,17.67,17.67,0,17.016,17.2061
2020-05-08,17.67,17.67,17.67,17.67,0,17.0395,17.2503
2020-05-11,17.67,17.67,17.67,17.67,0,17.063,17.2902
2020-05-12,17.67,17.67,17.67,17.67,0,17.0865,17.3264
2020-05-13,17.67,17.67,17.67,17.67,0,17.11,17.3591
2020-05-14,17.67,17.67,17.67,17.67,0,17.246,17.3887
2020-05-15,17.67,17.67,17.67,17.67,0,17.27,17.4155
2020-05-18,16.31,16.31,16.31,16.31,900,17.226,17.3102
2020-05-19,15.63,15.63,15.63,15.63,1000,17.26,17.1502
2020-05-20,15.63,15.63,15.63,15.63,0,17.182,17.0054
2020-05-21,15.63,15.63,15.63,15.63,0,17.104,16.8744
2020-05-22,15.63,15.63,15.63,15.63,0,17.026,16.7559
2020-05-25,15.63,15.63,15.63,15.63,0,16.948,16.6487
2020-05-26,15.63,15.63,15.63,15.63,0,16.87,16.5517
2020-05-27,15.63,15.63,15.63,15.63,0,16.792,16.4639
2020-05-28,15.97,15.97,15.97,15.97,1400,16.731,16.4169
2020-05-29,15.97,15.97,15.97,15.97,0,16.67,16.3743
2020-06-01,15.97,15.97,15.97,15.97,0,16.609,16.3358
2020-06-02,16.31,16.31,16.31,16.31,500,16.565,16.3333
2020-06-03,16.31,16.31,16.31,16.31,0,16.497,16.3311
2020-06-04,16.31,16.31,16.31,16.31,0,16.429,16.3291
2020-06-05,16.31,16.31,16.31,16.31,0,16.361,16.3273
2020-06-08,16.31,16.31,16.31,16.31,100,16.293,16.3256
2020-06-09,16.31,17.17,17.17,17.17,0,16.268,16.4061
2020-06-10,16.31,17.17,17.17,17.17,0,16.243,16.4788
2020-06-11,16.31,17.17,17.17,17.17,0,16.218,16.5446
2020-06-12,16.31,17.17,17.17,17.17,0,16.193,16.6042
2020-06-15,16.31,16.31,16.31,16.31,900,16.193,16.5762
2020-06-16,16.31,16.31,16.31,16.31,0,16.227,16.5508
2020-06-17,16.31,16.31,16.31,16.31,0,16.261,16.5279
2020-06-18,16.31,16.31,16.31,16.31,0,16.295,16.5071
2020-06-19,16.31,16.31,16.31,16.31,1000,16.329,16.4884
2020-06-22,16.31,16.31,16.31,16.31,0,16.363,16.4714
2020-06-23,16.31,16.31,16.31,16.31,0,16.397,16.456
2020-06-24,17.89,17.89,17.89,17.89,400,16.51,16.5926
2020-06-25,17.89,17.89,17.89,17.89,0,16.606,16.7161
2020-06-26,17.89,17.89,17.89,17.89,0,16.702,16.8279
2020-06-29,17.89,17.89,17.89,17.89,0,16.798,16.9291
2020-06-30,17.89,17.89,17.89,17.89,0,16.877,17.0206
2020-07-01,17.89,17.89,17.89,17.89,0,16.956,17.1034
2020-07-02,17.89,17.89,17.89,17.89,0,17.035,17.1783
2020-07-03,17.89,17.89,17.89,17.89,0,17.114,17.2461
2020-07-06,17.89,17.89,17.89,17.89,0,17.193,17.3074
2020-07-07,17.89,17.89,17.89,17.89,0,17.229,17.3629
2020-07-08,17.89,17.89,17.89,17.89,100,17.265,17.4131
2020-07-09,17.89,17.89,17.89,17.89,0,17.301,17.4585
2020-07-10,17.89,17.89,17.89,17.89,0,17.337,17.4996
2020-07-13,17.89,17.89,17.89,17.89,0,17.416,17.5368
2020-07-14,17.89,17.89,17.89,17.89,0,17.495,17.5704
2020-07-15,17.89,17.89,17.89,17.89,0,17.574,17.6009
2020-07-16,17.89,17.89,17.89,17.89,0,17.653,17.6284
2020-07-17,17.89,17.89,17.89,17.89,0,17.732,17.6533
2020-07-20,17.89,17.89,17.89,17.89,0,17.811,17.6759
2020-07-21,17.89,17.89,17.89,17.89,0,17.89,17.6963
2020-07-22,17.89,17.89,17.89,17.89,0,17.89,17.7147
2020-07-23,17.89,17.89,17.89,17.89,0,17.89,17.7314
2020-07-24,17.17,17.17,17.17,17.17,500,17.854,17.6779
2020-07-27,17.17,17.17,17.17,17.17,0,17.818,17.6296
2020-07-28,17.89,17.89,17.89,17.89,200,17.818,17.6544
2020-07-29,17.89,17.89,17.89,17.89,0,17.818,17.6768
2020-07-30,17.89,17.89,17.89,17.89,0,17.818,17.6971
2020-07-31,17.89,17.89,17.89,17.89,0,17.818,17.7155
2020-08-03,18.6,18.6,18.6,18.6,100,17.8535,17.7997
2020-08-04,18.6,18.6,18.6,18.6,0,17.889,17.8759
2020-08-05,18.6,18.6,18.6,18.6,0,17.9245,17.9449
2020-08-06,18.6,18.6,18.6,18.6,0,17.96,18.0073
2020-08-07,18.6,18.6,18.6,18.6,0,17.9955,18.0637
2020-08-10,18.6,18.6,18.6,18.6,200,18.031,18.1148
2020-08-11,18.6,18.6,18.6,18.6,0,18.0665,18.161
2020-08-12,18.6,18.6,18.6,18.6,0,18.102,18.2028
2020-08-13,18.6,18.6,18.6,18.6,0,18.1375,18.2407
2020-08-14,18.6,18.6,18.6,18.6,0,18.173,18.2749
2020-08-17,18.6,18.6,18.6,18.6,0,18.2085,18.3058
2020-08-18,18.6,18.6,18.6,18.6,100,18.244,18.3339
2020-08-19,18.6,18.6,18.6,18.6,0,18.2795,18.3592
2020-08-20,18.6,18.6,18.6,18.6,0,18.315,18.3821
2020-08-21,18.6,18.6,18.6,18.6,0,18.3865,18.4029
2020-08-24,18.6,18.6,18.6,18.6,0,18.458,18.4217
2020-08-25,18.6,18.6,18.6,18.6,0,18.4935,18.4386
2020-08-26,18.6,18.6,18.6,18.6,0,18.529,18.454
2020-08-27,18.6,18.6,18.6,18.6,0,18.5645,18.4679
2020-08-28,19.32,19.32,19.32,19.32,800,18.636,18.5491
2020-08-31,19.32,19.32,19.32,19.32,0,18.672,18.6225
2020-09-01,19.32,19.32,19.32,19.32,0,18.708,18.6889
2020-09-03,18.6,18.6,18.6,18.6,1000,18.708,18.6804
2020-09-04,18.6,18.6,18.6,18.6,200,18.708,18.6728
2020-09-07,18.6,18.6,18.6,18.6,0,18.708,18.6659
2020-09-08,18.6,18.6,18.6,18.6,0,18.708,18.6596
2020-09-09,18.96,19.32,18.6,18.6,3100,18.708,18.6539
2020-09-10,18.89,18.89,18.89,18.89,100,18.7225,18.6764
2020-09-11,18.89,18.89,18.89,18.89,0,18.737,18.6967
2020-09-14,18.89,18.89,18.89,18.89,0,18.7515,18.7151
2020-09-15,18.89,18.89,18.89,18.89,0,18.766,18.7318
2020-09-16,18.89,18.89,18.89,18.89,0,18.7805,18.7469
2020-09-17,18.89,18.89,18.89,18.89,0,18.795,18.7605
2020-09-18,18.89,18.89,18.89,18.89,0,18.8095,18.7728
2020-09-21,18.89,18.89,18.89,18.89,0,18.824,18.784
2020-09-22,18.89,18.89,18.89,18.89,0,18.8385,18.7941
2020-09-23,18.89,18.89,18.89,18.89,0,18.853,18.8032
2020-09-24,18.89,18.89,18.89,18.89,0,18.8675,18.8115
2020-09-25,18.89,18.89,18.89,18.89,0,18.882,18.819
2020-09-28,18.89,18.89,18.89,18.89,0,18.8605,18.8257
2020-09-29,18.89,18.89,18.89,18.89,0,18.839,18.8318
2020-09-30,18.89,18.89,18.89,18.89,0,18.8175,18.8374
2020-10-01,18.89,18.89,18.89,18.89,0,18.832,18.8424
2020-10-02,18.89,18.89,18.89,18.89,0,18.8465,18.8469
2020-10-05,18.89,18.89,18.89,18.89,0,18.861,18.851
2020-10-06,18.89,18.89,18.89,18.89,0,18.8755,18.8547
2020-10-07,18.89,18.89,18.89,18.89,0,18.89,18.8581
2020-10-08,18.89,18.89,18.89,18.89,0,18.89,18.8611
2020-10-09,20.03,20.03,20.03,20.03,100,18.947,18.9725
2020-10-12,19.32,19.39,19.32,19.32,600,18.9685,19.0056
2020-10-13,19.32,19.32,19.32,19.32,0,18.99,19.0355
2020-10-14,19.32,19.32,19.32,19.32,0,19.0115,19.0626
2020-10-15,19.32,19.32,19.32,19.32,0,19.033,19.0871
2020-10-16,19.32,19.32,19.32,19.32,0,19.0545,19.1093
2020-10-19,19.32,19.32,19.32,19.32,0,19.076,19.1294
2020-10-20,19.32,19.32,19.32,19.32,0,19.0975,19.1475
2020-10-21,19.32,19.32,19.32,19.32,500,19.119,19.1639
2020-10-22,19.32,19.32,19.32,19.32,0,19.1405,19.1788
2020-10-23,19.32,19.32,19.32,19.32,0,19.162,19.1923
2020-10-26,19.32,19.32,19.32,19.32,0,19.1835,19.2044
2020-10-27,20.03,20.03,20.03,20.03,100,19.2405,19.283
2020-10-28,20.03,20.03,20.03,20.03,0,19.2975,19.3542
2020-10-29,20.03,20.03,20.03,20.03,0,19.3545,19.4185
2020-10-30,20.03,20.03,20.03,20.03,0,19.4115,19.4768
