time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.37,8.37,8.37,8.37,200,,
2020-01-03,8.37,8.37,8.37,8.37,0,,
2020-01-06,8.65,8.65,8.61,8.61,1400,,
2020-01-07,8.65,8.61,8.61,8.61,0,,
2020-01-08,8.65,8.61,8.61,8.61,0,,
2020-01-09,8.65,8.61,8.61,8.61,0,,
2020-01-10,8.61,8.61,8.61,8.61,500,,
2020-01-13,8.61,8.61,8.61,8.61,800,,
2020-01-14,8.61,8.61,8.61,8.61,0,,
2020-01-15,8.61,8.61,8.61,8.61,0,,
2020-01-16,8.61,8.61,8.61,8.61,0,,
2020-01-17,8.61,8.61,8.61,8.61,0,,
2020-01-20,8.61,8.61,8.61,8.61,0,,
2020-01-21,8.61,8.61,8.61,8.61,0,,
2020-01-22,8.61,8.61,8.61,8.61,0,,
2020-01-30,8.61,8.61,8.61,8.61,0,,
2020-01-31,8.61,8.61,8.61,8.61,0,,
2020-02-03,8.61,8.61,8.61,8.61,0,,
2020-02-04,8.61,8.61,8.61,8.61,0,,
2020-02-05,8.61,8.61,8.61,8.61,100,8.586,8.5704
2020-02-06,8.61,8.61,8.61,8.61,0,8.598,8.5742
2020-02-07,8.61,8.61,8.61,8.61,0,8.61,8.5776
2020-02-10,8.61,8.61,8.61,8.61,100,8.61,8.5807
2020-02-11,8.61,8.61,8.61,8.61,100,8.61,8.5835
2020-02-12,8.61,8.61,8.61,8.61,0,8.61,8.586
2020-02-13,8.61,8.61,8.61,8.61,0,8.61,8.5883
2020-02-14,8.61,8.61,8.61,8.61,400,8.61,8.5903
2020-02-17,8.61,8.61,8.61,8.61,2300,8.61,8.5922
2020-02-18,8.61,8.61,8.61,8.61,0,8.61,8.5939
2020-02-19,8.61,8.61,8.61,8.61,0,8.61,8.5954
2020-02-20,8.61,8.61,8.61,8.61,0,8.61,8.5968
2020-02-21,8.61,8.61,8.61,8.61,0,8.61,8.5981
2020-02-24,8.61,8.61,8.61,8.61,0,8.61,8.5992
2020-02-25,8.61,8.61,8.61,8.61,0,8.61,8.6002
2020-02-26,8.61,8.61,8.61,8.61,0,8.61,8.6012
2020-02-27,8.61,8.61,8.61,8.61,0,8.61,8.602
2020-02-28,8.61,8.61,8.61,8.61,0,8.61,8.6028
2020-03-02,7.31,7.31,7.31,7.31,500,8.545,8.4797
2020-03-03,7.31,7.31,7.31,7.31,0,8.48,8.3683
2020-03-04,7.31,7.31,7.31,7.31,0,8.415,8.2675
2020-03-05,7.31,7.31,7.31,7.31,0,8.35,8.1763
2020-03-06,8.37,8.37,8.37,8.37,1300,8.338,8.1947
2020-03-09,7.17,7.17,7.17,7.17,200,8.266,8.0971
2020-03-10,7.17,7.17,7.17,7.17,0,8.194,8.0088
2020-03-11,8.22,8.22,8.22,8.22,600,8.1745,8.029
2020-03-12,8.22,8.22,8.22,8.22,0,8.155,8.0471
2020-03-13,8.22,8.22,8.22,8.22,0,8.1355,8.0636
2020-03-16,8.22,8.22,8.22,8.22,0,8.116,8.0785
2020-03-17,8.22,8.22,8.22,8.22,0,8.0965,8.092
2020-03-18,8.22,8.22,8.22,8.22,0,8.077,8.1042
2020-03-19,8.22,8.22,8.22,8.22,0,8.0575,8.1152
2020-03-20,8.22,8.22,8.22,8.22,0,8.038,8.1252
2020-03-23,7.22,7.22,7.22,7.22,100,7.9685,8.039
2020-03-24,7.22,7.22,7.22,7.22,0,7.899,7.961
2020-03-25,7.22,7.22,7.22,7.22,0,7.8295,7.8904
2020-03-26,7.22,7.22,7.22,7.22,0,7.76,7.8266
2020-03-27,7.22,7.22,7.22,7.22,0,7.6905,7.7688
2020-03-30,6.69,6.69,6.69,6.69,100,7.6595,7.6661
2020-03-31,6.69,6.69,6.69,6.69,0,7.6285,7.5731
2020-04-01,6.69,6.69,6.69,6.69,0,7.5975,7.489
2020-04-03,6.69,6.69,6.69,6.69,0,7.5665,7.4129
2020-04-06,6.69,6.69,6.69,6.69,0,7.4825,7.344
2020-04-07,7.41,7.41,7.41,7.41,100,7.4945,7.3503
2020-04-08,7.41,7.41,7.41,7.41,0,7.5065,7.356
2020-04-09,7.41,7.41,7.41,7.41,0,7.466,7.3612
2020-04-10,7.51,7.51,7.41,7.41,5000,7.4255,7.3658
2020-04-13,7.65,7.65,7.65,7.65,5000,7.397,7.3929
2020-04-14,7.65,7.65,7.65,7.65,0,7.3685,7.4174
2020-04-15,7.17,7.17,7.17,7.17,100,7.316,7.3938
2020-04-16,7.17,7.17,7.17,7.17,0,7.2635,7.3725
2020-04-17,7.89,7.89,7.89,7.89,100,7.247,7.4218
2020-04-20,8.13,8.13,8.13,8.13,600,7.2425,7.4892
2020-04-21,8.13,8.13,8.13,8.13,400,7.288,7.5503
2020-04-22,8.13,8.13,8.13,8.13,0,7.3335,7.6055
2020-04-23,8.13,8.13,8.13,8.13,0,7.379,7.6554
2020-04-24,8.13,8.13,8.13,8.13,0,7.4245,7.7006
2020-04-27,8.13,8.13,8.13,8.13,1000,7.47,7.7415
2020-04-28,8.13,8.13,8.13,8.13,0,7.542,7.7785
2020-04-29,8.13,8.37,8.13,8.37,1300,7.626,7.8348
2020-05-04,8.13,8.13,8.13,8.13,500,7.698,7.863
2020-05-05,8.13,8.13,8.13,8.13,7000,7.77,7.8884
2020-05-06,7.22,7.22,7.22,7.22,100,7.7965,7.8247
2020-05-07,7.22,7.22,7.22,7.22,0,7.787,7.7671
2020-05-08,8.27,8.27,8.27,8.27,200,7.83,7.815
2020-05-11,8.37,8.41,8.18,8.18,300,7.8685,7.8498
2020-05-12,8.32,8.18,8.18,8.18,0,7.907,7.8812
2020-05-13,8.37,8.61,8.37,8.61,1100,7.955,7.9506
2020-05-14,8.61,8.61,8.32,8.32,1100,7.9885,7.9858
2020-05-15,8.56,8.32,8.32,8.32,0,8.046,8.0176
2020-05-18,8.84,8.84,8.84,8.84,1000,8.1295,8.096
2020-05-19,7.89,7.89,7.89,7.89,100,8.1295,8.0763
2020-05-20,7.89,7.89,7.89,7.89,0,8.1175,8.0586
2020-05-21,7.89,7.89,7.89,7.89,0,8.1055,8.0425
2020-05-22,7.89,7.89,7.89,7.89,0,8.0935,8.028
2020-05-25,7.89,7.89,7.89,7.89,0,8.0815,8.0149
2020-05-26,8.61,8.61,8.61,8.61,100,8.1055,8.0716
2020-05-27,8.61,8.61,8.61,8.61,0,8.1295,8.1228
2020-05-28,8.65,8.65,8.65,8.65,900,8.1555,8.173
2020-05-29,8.84,9.56,8.84,9.56,2400,8.215,8.3051
2020-06-01,10.66,10.66,10.66,10.66,100,8.3415,8.5294
2020-06-02,10.66,10.66,10.66,10.66,0,8.468,8.7323
2020-06-03,10.66,10.66,10.66,10.66,0,8.64,8.9159
2020-06-04,9.08,9.08,9.08,9.08,100,8.733,8.9315
2020-06-05,9.13,9.56,9.13,9.18,11100,8.7785,8.9552
2020-06-08,9.51,9.51,8.03,8.03,3100,8.771,8.8671
2020-06-09,9.47,9.47,9.47,9.47,100,8.8355,8.9245
2020-06-10,9.32,9.51,9.32,9.51,5100,8.8805,8.9803
2020-06-11,9.56,9.56,9.08,9.08,3100,8.9185,8.9898
2020-06-12,9.56,9.66,8.61,8.61,21100,8.933,8.9536
2020-06-15,9.18,9.32,9.18,9.32,12100,8.957,8.9885
2020-06-16,9.08,9.32,9.08,9.32,4100,9.0285,9.0201
2020-06-17,9.32,9.37,9.32,9.32,18300,9.1,9.0486
2020-06-18,9.37,9.37,9.37,9.37,5000,9.174,9.0792
2020-06-19,9.37,9.37,9.37,9.37,1500,9.248,9.1069
2020-06-22,9.32,9.37,9.32,9.37,1200,9.322,9.132
2020-06-23,9.37,9.37,9.37,9.37,1800,9.36,9.1547
2020-06-24,7.98,7.98,7.98,7.98,210,9.3285,9.0428
2020-06-25,7.98,7.98,7.98,7.98,0,9.295,8.9416
2020-06-26,7.98,7.98,7.98,7.98,0,9.216,8.85
2020-06-29,7.98,7.98,7.98,7.98,10,9.082,8.7671
2020-06-30,7.98,7.98,7.98,7.98,0,8.948,8.6922
2020-07-01,7.98,7.98,7.98,7.98,0,8.814,8.6243
2020-07-02,7.98,7.98,7.98,7.98,10,8.759,8.563
2020-07-03,7.98,7.98,7.98,7.98,0,8.699,8.5075
2020-07-06,7.98,7.98,7.98,7.98,0,8.6965,8.4572
2020-07-07,9.18,9.18,7.65,7.65,1500,8.6055,8.3803
2020-07-08,8.65,7.65,7.65,7.65,0,8.5125,8.3108
2020-07-09,8.65,8.65,8.65,7.65,10,8.441,8.2479
2020-07-10,8.65,7.65,7.65,7.65,0,8.393,8.1909
2020-07-13,8.65,7.65,7.65,7.65,0,8.3095,8.1394
2020-07-14,9.75,9.75,8.13,8.13,4000,8.25,8.1385
2020-07-15,8.18,8.18,8.18,8.18,200,8.193,8.1425
2020-07-16,9.37,9.37,9.37,9.37,300,8.193,8.2594
2020-07-17,10.76,10.76,8.61,8.61,3000,8.155,8.2928
2020-07-20,11.43,11.52,8.84,8.84,5000,8.1285,8.3449
2020-07-21,11.71,12.33,9.66,9.75,15900,8.1475,8.4787
2020-07-22,10.52,10.52,10.52,10.52,1400,8.2745,8.6731
2020-07-23,11.0,12.1,10.61,10.9,12100,8.4205,8.8852
2020-07-24,10.9,10.9,10.9,10.9,1100,8.5665,9.0771
2020-07-27,10.9,10.9,10.9,10.9,0,8.7125,9.2507
2020-07-28,10.42,10.42,10.42,10.42,2000,8.8345,9.3621
2020-07-29,11.24,11.95,10.52,10.52,7900,8.9615,9.4723
2020-07-30,12.19,12.19,11.0,11.0,6010,9.1125,9.6178
2020-07-31,11.04,11.04,10.95,10.95,4000,9.261,9.7447
2020-08-03,11.04,11.09,11.04,11.09,2000,9.4165,9.8728
2020-08-04,11.04,11.09,11.09,11.09,0,9.5885,9.9887
2020-08-05,12.38,12.38,9.56,11.52,8100,9.782,10.1346
2020-08-06,11.28,11.28,11.28,11.28,400,9.9635,10.2437
2020-08-07,11.95,12.19,11.28,11.28,4900,10.145,10.3424
2020-08-10,11.52,11.52,11.52,11.52,500,10.3385,10.4545
2020-08-11,11.33,11.33,11.33,11.33,200,10.4985,10.5379
2020-08-12,11.33,11.33,11.33,11.33,0,10.656,10.6133
2020-08-13,11.33,11.33,11.33,11.33,0,10.754,10.6816
2020-08-14,11.33,11.33,11.33,11.33,0,10.89,10.7433
2020-08-17,11.33,11.33,11.33,11.33,0,11.0145,10.7992
2020-08-18,11.33,11.83,11.83,11.83,0,11.1185,10.8974
2020-08-19,12.98,12.98,12.98,12.98,100,11.2415,11.0957
2020-08-20,11.08,11.08,11.08,11.08,500,11.2505,11.0942
2020-08-21,11.08,11.08,11.08,11.08,0,11.2595,11.0929
2020-08-24,11.08,11.08,11.08,11.08,0,11.2685,11.0917
2020-08-25,12.48,12.48,12.48,12.48,1000,11.3715,11.2239
2020-08-26,12.48,12.48,12.48,12.48,1,11.4695,11.3435
2020-08-27,11.98,12.98,11.98,12.98,600,11.5685,11.4994
2020-08-28,12.93,12.98,11.53,11.53,4000,11.5975,11.5023
2020-08-31,11.53,11.53,11.53,11.53,500,11.6195,11.5049
2020-09-01,10.03,10.03,10.03,10.03,1000,11.5665,11.3645
2020-09-03,10.03,10.03,10.03,10.03,0,11.492,11.2374
2020-09-04,10.03,10.03,10.03,10.03,0,11.4295,11.1224
2020-09-07,10.03,10.03,10.03,10.03,0,11.367,11.0183
2020-09-08,11.53,11.53,11.53,11.53,34000,11.3675,11.0671
2020-09-09,12.98,12.98,11.53,11.53,1300,11.3775,11.1112
2020-09-10,11.58,11.58,11.58,11.58,200,11.39,11.1558
2020-09-11,11.58,11.58,11.58,11.58,0,11.4025,11.1962
2020-09-14,11.73,13.08,11.53,11.53,5400,11.4125,11.228
2020-09-15,11.53,11.53,11.53,11.53,300,11.4225,11.2568
2020-09-16,11.53,11.53,11.53,11.53,0,11.4075,11.2828
2020-09-17,11.53,11.53,11.53,11.53,0,11.335,11.3063
2020-09-18,11.53,11.53,11.53,11.53,0,11.3575,11.3276
2020-09-21,11.53,11.53,11.53,11.53,0,11.38,11.3469
2020-09-22,11.53,11.53,11.53,11.53,0,11.4025,11.3643
2020-09-23,11.53,11.53,11.53,11.53,0,11.355,11.3801
2020-09-24,11.53,11.53,11.53,11.53,0,11.3075,11.3944
2020-09-25,11.53,11.53,11.53,11.53,0,11.235,11.4073
2020-09-28,11.73,11.98,11.53,11.53,8000,11.235,11.419
2020-09-29,12.98,12.98,12.98,12.98,7229,11.3075,11.5677
2020-09-30,12.98,12.98,12.98,12.98,0,11.455,11.7022
2020-10-01,12.98,12.98,12.98,12.98,5400,11.6025,11.8239
2020-10-02,11.98,11.98,11.98,11.98,600,11.7,11.8387
2020-10-05,11.98,11.98,11.98,11.98,0,11.7975,11.8522
2020-10-06,11.98,11.98,11.98,11.98,0,11.82,11.8644
2020-10-07,11.98,11.98,11.98,11.98,0,11.8425,11.8754
2020-10-08,11.98,11.98,11.98,11.98,0,11.8625,11.8853
2020-10-09,11.98,11.98,11.98,11.98,0,11.8825,11.8944
2020-10-12,13.48,13.48,13.48,13.48,2000,11.98,12.0454
2020-10-13,13.48,13.48,11.63,11.63,21500,11.985,12.0058
