time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-04,4.53,4.53,4.53,4.53,0,3.538,3.9207
2020-05-05,5.14,5.14,5.14,5.14,300,3.6185,4.0369
2020-05-06,5.91,5.91,5.91,5.91,100,3.7605,4.2153
2020-05-07,5.91,5.91,5.91,5.91,0,3.9025,4.3767
2020-05-08,6.75,6.75,6.75,6.75,300,4.0865,4.6027
2020-05-11,6.75,6.75,6.75,6.75,0,4.2705,4.8072
2020-05-12,6.75,6.75,6.75,6.75,0,4.4545,4.9922
2020-05-13,7.67,7.67,7.67,7.67,100,4.6615,5.2473
2020-05-14,7.67,7.67,7.67,7.67,0,4.8685,5.478
2020-05-15,7.67,7.67,7.67,7.67,0,5.0755,5.6868
2020-05-18,7.67,7.67,7.67,7.67,0,5.2825,5.8756
2020-05-19,7.67,7.67,7.67,7.67,0,5.4895,6.0465
2020-05-20,7.67,7.67,7.67,7.67,0,5.6965,6.2011
2020-05-21,7.67,7.67,7.67,7.67,0,5.9035,6.341
2020-05-22,7.67,7.67,7.67,7.67,0,6.1105,6.4676
2020-05-25,7.67,7.67,7.67,7.67,0,6.3175,6.5821
2020-05-26,7.67,7.67,7.67,7.67,0,6.5245,6.6857
2020-05-27,7.67,7.67,7.67,7.67,0,6.7315,6.7795
2020-05-28,7.67,7.67,7.67,7.67,0,6.9155,6.8643
2020-05-29,7.67,7.67,7.67,7.67,0,7.0725,6.941
2020-06-01,7.67,7.67,7.67,7.67,0,7.2295,7.0104
2020-06-02,7.67,7.67,7.67,7.67,0,7.356,7.0733
2020-06-03,7.67,7.67,7.67,7.67,0,7.444,7.1301
2020-06-04,7.67,7.67,7.67,7.67,0,7.532,7.1815
2020-06-05,7.67,7.67,7.67,7.67,0,7.578,7.228
2020-06-08,7.67,7.67,7.67,7.67,0,7.624,7.2701
2020-06-09,7.67,7.67,7.67,7.67,0,7.67,7.3082
2020-06-10,7.67,7.67,7.67,7.67,0,7.67,7.3427
2020-06-11,7.67,7.67,7.67,7.67,0,7.67,7.3738
2020-06-12,7.67,7.67,7.67,7.67,0,7.67,7.402
2020-06-15,7.67,7.67,7.67,7.67,0,7.67,7.4276
2020-06-16,7.67,7.67,7.67,7.67,0,7.67,7.4507
2020-06-17,7.67,7.67,7.67,7.67,0,7.67,7.4715
2020-06-18,7.67,7.67,7.67,7.67,0,7.67,7.4904
2020-06-19,7.67,7.67,7.67,7.67,0,7.67,7.5075
2020-06-22,7.67,7.67,7.67,7.67,0,7.67,7.523
2020-06-23,10.28,10.28,10.28,10.28,100,7.8005,7.7856
2020-06-24,10.28,10.28,10.28,10.28,0,7.931,8.0231
2020-06-25,10.28,10.28,10.28,10.28,0,8.0615,8.2381
2020-06-26,10.28,10.28,10.28,10.28,0,8.192,8.4326
2020-06-29,10.28,10.28,10.28,10.28,0,8.3225,8.6085
2020-06-30,10.28,10.28,10.28,10.28,0,8.453,8.7677
2020-07-01,10.28,10.28,10.28,10.28,0,8.5835,8.9117
2020-07-02,10.28,10.28,10.28,10.28,0,8.714,9.042
2020-07-03,10.28,10.28,10.28,10.28,0,8.8445,9.1599
2020-07-06,10.28,10.28,10.28,10.28,0,8.975,9.2666
2020-07-07,10.28,10.28,10.28,10.28,0,9.1055,9.3631
2020-07-08,11.82,11.82,11.82,11.82,100,9.313,9.5971
2020-07-09,11.82,11.82,11.82,11.82,3400,9.5205,9.8088
2020-07-10,11.82,11.82,11.82,11.82,0,9.728,10.0004
2020-07-13,11.82,11.82,11.82,11.82,0,9.9355,10.1737
2020-07-14,10.36,10.36,10.36,10.36,400,10.07,10.1914
2020-07-15,8.9,8.9,8.9,8.9,1300,10.1315,10.0684
2020-07-16,8.9,8.9,8.9,8.9,0,10.193,9.9571
2020-07-17,8.13,8.13,7.6,7.6,400,10.1895,9.7326
2020-07-20,7.75,7.75,7.75,7.6,10,10.186,9.5295
2020-07-21,7.75,7.6,7.6,7.6,0,10.052,9.3458
2020-07-22,8.82,8.82,8.82,8.82,2000,9.979,9.2957
2020-07-23,8.82,8.82,8.82,8.82,0,9.906,9.2504
2020-07-24,8.82,8.82,8.82,8.82,0,9.833,9.2094
2020-07-27,8.82,8.82,8.82,8.82,0,9.76,9.1723
2020-07-28,8.82,8.82,8.82,8.82,0,9.687,9.1388
2020-07-29,8.82,8.82,8.82,8.82,0,9.614,9.1084
2020-07-30,8.82,8.82,8.82,8.82,0,9.541,9.0809
2020-07-31,8.82,8.82,8.82,8.82,0,9.468,9.0561
2020-08-03,8.82,8.82,8.82,8.82,10,9.395,9.0336
2020-08-04,8.82,8.82,8.82,8.82,0,9.322,9.0133
2020-08-05,8.82,8.82,8.82,8.82,0,9.172,8.9949
2020-08-06,8.82,8.82,8.82,8.82,0,9.022,8.9782
2020-08-07,8.82,8.82,8.82,8.82,0,8.872,8.9631
2020-08-10,8.82,8.82,8.82,8.82,0,8.722,8.9495
2020-08-11,8.82,8.82,8.82,8.82,0,8.645,8.9372
2020-08-12,8.82,8.82,8.82,8.82,0,8.641,8.926
2020-08-13,8.82,8.82,8.82,8.82,0,8.637,8.9159
2020-08-14,8.82,8.82,8.82,8.82,0,8.698,8.9068
2020-08-17,8.82,8.82,8.82,8.82,0,8.759,8.8985
2020-08-18,8.82,8.82,8.82,8.82,0,8.82,8.891
2020-08-19,8.82,8.82,8.82,8.82,1590,8.82,8.8843
2020-08-20,8.82,8.82,8.82,8.82,0,8.82,8.8782
2020-08-21,8.82,8.82,8.82,8.82,0,8.82,8.8726
2020-08-24,8.82,8.82,8.82,8.82,0,8.82,8.8676
2020-08-25,8.67,8.67,8.67,8.67,200,8.8125,8.8488
2020-08-26,8.67,8.67,8.67,8.67,1,8.805,8.8318
2020-08-27,8.67,8.67,8.67,8.67,0,8.7975,8.8164
2020-08-28,8.67,8.67,8.67,8.67,0,8.79,8.8024
2020-08-31,8.67,8.67,8.67,8.67,0,8.7825,8.7898
2020-09-01,8.67,8.67,8.67,8.67,0,8.775,8.7784
2020-09-03,8.67,8.67,8.67,8.67,0,8.7675,8.7681
2020-09-04,8.67,8.67,8.67,8.67,0,8.76,8.7587
2020-09-07,8.67,8.67,8.67,8.67,0,8.7525,8.7503
2020-09-08,8.67,8.67,8.67,8.67,0,8.745,8.7426
2020-09-09,8.67,8.67,8.67,8.67,0,8.7375,8.7357
2020-09-10,8.67,8.67,8.67,8.67,0,8.73,8.7295
2020-09-11,8.67,8.67,8.67,8.67,0,8.7225,8.7238
2020-09-14,8.67,8.67,8.67,8.67,0,8.715,8.7187
2020-09-15,8.67,8.67,8.67,8.67,0,8.7075,8.714
2020-09-16,8.67,8.67,8.67,8.67,0,8.7,8.7098
2020-09-17,8.67,8.67,8.67,8.67,0,8.6925,8.706
2020-09-18,8.67,8.67,8.67,8.67,0,8.685,8.7026
2020-09-21,8.67,8.67,8.67,8.67,0,8.6775,8.6995
2020-09-22,8.67,8.67,8.67,8.67,0,8.67,8.6967
2020-09-23,8.67,8.67,8.67,8.67,0,8.67,8.6942
2020-09-24,8.67,8.67,8.67,8.67,0,8.67,8.6919
2020-09-25,8.67,8.67,8.67,8.67,0,8.67,8.6898
2020-09-28,8.67,8.67,8.67,8.67,0,8.67,8.6879
2020-09-29,8.67,8.67,8.67,8.67,0,8.67,8.6862
2020-09-30,8.67,8.67,8.67,8.67,0,8.67,8.6846
2020-10-01,8.67,8.67,8.67,8.67,0,8.67,8.6833
2020-10-02,8.67,8.67,8.67,8.67,0,8.67,8.682
2020-10-05,8.67,8.67,8.67,8.67,0,8.67,8.6808
2020-10-06,8.67,8.67,8.67,8.67,0,8.67,8.6798
2020-10-07,8.67,8.67,8.67,8.67,0,8.67,8.6789
2020-10-08,8.67,8.67,8.67,8.67,0,8.67,8.678
2020-10-09,8.67,8.67,8.67,8.67,0,8.67,8.6773
2020-10-12,8.67,8.67,8.67,8.67,0,8.67,8.6766
2020-10-13,8.67,8.67,8.67,8.67,0,8.67,8.6759
2020-10-14,8.67,8.67,8.67,8.67,0,8.67,8.6754
2020-10-15,8.67,8.67,8.67,8.67,0,8.67,8.6749
2020-10-16,8.67,8.67,8.67,8.67,0,8.67,8.6744
2020-10-19,8.67,8.67,8.67,8.67,0,8.67,8.674
2020-10-20,8.67,8.67,8.67,8.67,0,8.67,8.6736
2020-10-21,8.67,8.67,8.67,8.67,0,8.67,8.6733
2020-10-22,8.67,8.67,8.67,8.67,0,8.67,8.673
2020-10-23,8.67,8.67,8.67,8.67,0,8.67,8.6727
2020-10-26,8.67,8.67,8.67,8.67,0,8.67,8.6724
2020-10-27,8.67,8.67,8.67,8.67,0,8.67,8.6722
2020-10-28,8.67,8.67,8.67,8.67,0,8.67,8.672
2020-10-29,8.67,8.67,8.67,8.67,0,8.67,8.6718
2020-10-30,8.67,8.67,8.67,8.67,0,8.67,8.6716
2020-11-02,8.67,8.67,8.67,8.67,0,8.67,8.6715
2020-11-03,8.67,8.67,8.67,8.67,0,8.67,8.6713
2020-11-04,8.67,8.67,8.67,8.67,0,8.67,8.6712
2020-11-05,8.67,8.67,8.67,8.67,0,8.67,8.6711
2020-11-06,8.67,8.67,8.67,8.67,0,8.67,8.671
2020-11-09,8.67,8.67,8.67,8.67,0,8.67,8.6709
2020-11-10,8.67,8.67,8.67,8.67,0,8.67,8.6708
2020-11-11,8.67,8.67,8.67,8.67,0,8.67,8.6707
2020-11-12,8.67,8.67,8.67,8.67,0,8.67,8.6707
2020-11-13,8.67,8.67,8.67,8.67,0,8.67,8.6706
2020-11-16,8.67,8.67,8.67,8.67,0,8.67,8.6705
2020-11-17,8.67,8.67,8.67,8.67,0,8.67,8.6705
2020-11-18,8.67,8.67,8.67,8.67,0,8.67,8.6704
2020-11-19,8.67,8.67,8.67,8.67,0,8.67,8.6704
2020-11-20,8.59,8.59,8.59,8.59,500,8.666,8.6627
2020-11-23,8.59,8.59,8.59,8.59,0,8.662,8.6558
2020-11-24,8.59,8.59,8.59,8.59,0,8.658,8.6495
2020-11-25,8.59,8.59,8.59,8.59,0,8.654,8.6439
2020-11-26,8.59,8.59,8.59,8.59,0,8.65,8.6387
2020-11-27,8.59,8.59,8.59,8.59,0,8.646,8.6341
2020-11-30,8.59,8.59,8.59,8.59,100,8.642,8.6299
2020-12-01,8.59,8.59,8.44,8.44,600,8.6305,8.6118
2020-12-02,8.59,8.44,8.44,8.44,0,8.619,8.5955
2020-12-03,8.44,8.44,8.44,8.44,100,8.6075,8.5806
2020-12-04,8.44,8.44,8.44,8.44,0,8.596,8.5673
2020-12-07,8.44,8.44,8.44,8.44,0,8.5845,8.5551
2020-12-08,8.44,8.44,8.44,8.44,0,8.573,8.5442
2020-12-09,8.44,8.44,8.44,8.44,0,8.5615,8.5342
2020-12-10,8.44,8.44,8.44,8.44,0,8.55,8.5253
2020-12-11,8.44,8.44,8.44,8.44,0,8.5385,8.5172
2020-12-14,7.67,7.67,7.67,7.67,200100,8.4885,8.4365
2020-12-15,6.52,6.52,6.52,6.52,2400,8.381,8.2539
2020-12-16,6.91,6.98,6.91,6.98,353400,8.2965,8.1326
2020-12-17,6.91,6.91,6.91,6.91,100,8.2085,8.0162
2020-12-18,6.83,6.83,6.14,6.14,210600,8.086,7.8375
2020-12-21,6.22,6.22,6.14,6.14,600,7.9635,7.6758
2020-12-22,6.22,6.22,6.22,6.22,1000,7.845,7.5372
2020-12-23,6.37,7.06,6.14,6.14,23100,7.7225,7.4041
2020-12-24,6.88,6.88,6.88,6.88,100,7.637,7.3542
2020-12-25,6.63,6.71,6.55,6.55,26300,7.535,7.2776
2020-12-28,6.71,7.04,6.71,6.71,3620,7.441,7.2236
2020-12-29,6.55,6.55,6.55,6.55,5600,7.3465,7.1594
2020-12-30,6.71,6.71,6.71,6.71,700,7.26,7.1166
2020-12-31,7.04,7.04,7.04,7.04,220,7.19,7.1093
2021-01-04,7.04,7.04,7.04,7.04,49,7.12,7.1027
2021-01-05,7.37,7.37,7.2,7.2,3100,7.058,7.112
2021-01-06,7.28,7.28,7.28,7.28,2000,7.0,7.128
2021-01-07,7.28,7.28,7.28,7.28,500,6.942,7.1425
2021-01-08,6.55,6.96,6.55,6.96,400,6.868,7.1251
2021-01-11,6.63,6.96,6.96,6.96,0,6.794,7.1094
2021-01-12,6.63,6.96,6.96,6.96,0,6.7585,7.0951
2021-01-13,6.96,7.12,6.96,7.12,13500,6.7885,7.0975
2021-01-14,6.96,7.12,7.12,7.12,0,6.7955,7.0996
2021-01-15,7.53,7.78,7.53,7.78,2800,6.839,7.1644
2021-01-18,6.79,7.78,6.79,7.78,3880,6.921,7.2231
2021-01-19,6.96,6.96,6.96,6.96,1700,6.962,7.198
2021-01-20,6.96,7.78,6.96,6.96,4200,6.999,7.1753
2021-01-21,7.78,7.78,6.96,7.78,5260,7.081,7.2329
2021-01-22,7.45,7.45,7.45,7.45,0,7.1095,7.2536
2021-01-25,7.2,7.45,6.96,7.45,47000,7.1545,7.2723
2021-01-26,7.45,7.45,7.45,7.45,1100,7.1915,7.2892
2021-01-27,6.96,7.45,6.96,7.45,1560,7.2365,7.3045
2021-01-28,6.71,6.71,6.55,6.55,3400,7.2285,7.2327
2021-01-29,7.37,7.45,7.37,7.45,1700,7.249,7.2534
2021-02-01,7.37,7.37,7.37,7.37,1100,7.2655,7.2645
2021-02-02,7.37,7.45,7.37,7.45,3500,7.278,7.2822
2021-02-03,7.45,7.53,7.37,7.53,5200,7.2905,7.3058
2021-02-04,7.45,7.53,7.53,7.53,0,7.303,7.3271
2021-02-05,7.45,7.53,7.53,7.53,0,7.3315,7.3464
2021-02-08,7.45,7.53,7.53,7.53,0,7.36,7.3639
2021-02-09,7.37,7.37,7.37,7.37,500,7.3805,7.3645
2021-02-17,7.37,7.37,7.37,7.37,0,7.393,7.365
2021-02-18,7.37,7.37,7.37,7.37,0,7.4055,7.3655
2021-02-19,7.37,7.37,7.37,7.37,0,7.385,7.3659
2021-02-22,7.37,7.37,7.37,7.37,0,7.3645,7.3663
2021-02-23,7.37,7.37,7.37,7.37,0,7.385,7.3667
2021-02-24,7.37,7.37,7.37,7.37,0,7.4055,7.367
2021-02-25,7.78,7.78,7.78,7.78,500,7.4055,7.4063
2021-02-26,7.69,7.69,7.69,7.69,300,7.4175,7.4333
2021-03-01,7.69,7.69,7.69,7.69,500,7.4295,7.4578
2021-03-02,7.69,7.69,7.69,7.69,0,7.4415,7.4799
2021-03-03,8.76,8.76,8.76,8.76,100,7.507,7.6018
2021-03-04,8.76,8.76,8.76,8.76,20,7.6175,7.7121
2021-03-05,8.76,8.76,8.76,8.76,0,7.683,7.8119
2021-03-08,8.76,8.76,8.76,8.76,60,7.7525,7.9022
2021-03-09,8.59,8.59,8.59,8.59,100,7.8095,7.9677
2021-03-10,8.35,8.35,8.35,8.35,940,7.8505,8.0041
2021-03-11,8.35,8.35,8.35,8.35,0,7.8915,8.0371
2021-03-12,8.35,8.35,8.35,8.35,0,7.9325,8.0669
2021-03-15,8.35,8.35,8.35,8.35,1700,7.9735,8.0938
2021-03-16,8.35,8.35,8.27,8.35,4400,8.0225,8.1182
2021-03-17,8.35,8.35,8.35,8.35,0,8.0715,8.1403
2021-03-18,8.35,8.35,7.53,7.53,3838,8.0795,8.0822
2021-03-19,7.94,8.43,7.94,8.43,500,8.1325,8.1153
2021-03-22,8.27,8.43,8.43,8.43,0,8.1855,8.1453
2021-03-23,8.27,8.43,8.43,8.43,0,8.2385,8.1724
2021-03-24,8.35,8.35,8.35,8.35,100,8.2875,8.1893
2021-03-25,8.35,8.35,8.35,8.35,0,8.316,8.2046
2021-03-26,7.53,7.53,7.53,7.53,300,8.308,8.1404
2021-03-29,7.53,7.53,7.53,7.53,0,8.3,8.0822
2021-03-30,8.59,8.59,8.59,8.59,100,8.345,8.1306
2021-03-31,8.59,8.59,8.51,8.51,330,8.3325,8.1667
2021-04-01,8.51,8.51,8.51,8.51,0,8.32,8.1994
2021-04-02,8.19,8.19,8.19,8.19,300,8.2915,8.1985
2021-04-05,7.28,7.28,7.2,7.2,248,8.2135,8.1034
2021-04-06,7.37,7.37,7.37,7.37,100,8.1525,8.0336
2021-04-07,8.19,8.19,8.19,8.19,1530,8.1445,8.0485
2021-04-08,7.78,7.78,7.78,7.78,100,8.116,8.0229
2021-04-09,8.92,8.92,8.92,8.92,100,8.1445,8.1083
2021-04-12,8.19,8.19,8.19,8.19,2500,8.1365,8.1161
2021-04-13,9.0,9.0,7.45,9.0,400,8.169,8.2003
2021-04-14,8.84,8.92,8.84,8.92,1944,8.1975,8.2688
2021-04-15,8.59,8.59,8.59,8.59,2000,8.2505,8.2994
2021-04-16,8.68,8.68,8.68,8.68,100,8.263,8.3357
2021-04-19,8.43,8.43,8.43,8.43,1100,8.263,8.3447
2021-04-20,8.35,8.35,8.35,8.35,100,8.259,8.3452
2021-04-22,8.35,8.35,8.35,8.35,0,8.259,8.3456
2021-04-23,8.35,8.35,8.35,8.35,0,8.259,8.346
2021-04-26,8.35,8.35,8.35,8.35,0,8.3,8.3464
2021-04-27,8.35,8.35,8.35,8.35,0,8.341,8.3468
2021-04-28,8.19,8.19,8.19,8.19,100,8.321,8.3318
2021-04-29,8.19,8.19,8.19,8.19,2500,8.305,8.3183
2021-05-04,8.92,8.92,8.92,8.92,200,8.3255,8.3756
2021-05-05,8.92,8.92,8.92,8.92,0,8.362,8.4275
2021-05-06,8.92,8.92,8.92,8.92,0,8.448,8.4744
2021-05-07,8.92,8.92,8.92,8.92,0,8.5255,8.5168
2021-05-10,8.92,8.92,8.92,8.92,0,8.562,8.5552
2021-05-11,8.92,8.92,8.92,8.92,0,8.619,8.59
2021-05-12,8.92,8.92,8.92,8.92,0,8.619,8.6214
2021-05-13,8.92,8.92,8.92,8.92,0,8.6555,8.6498
2021-05-14,8.92,8.92,8.92,8.92,0,8.6515,8.6756
2021-05-17,8.92,8.92,8.92,8.92,0,8.6515,8.6988
2021-05-18,8.92,8.92,8.92,8.92,0,8.668,8.7199
2021-05-19,7.78,8.51,7.61,8.51,358,8.6595,8.6999
2021-05-20,7.69,7.69,7.69,7.69,100,8.6225,8.6037
2021-05-21,7.69,7.69,7.69,7.69,0,8.5895,8.5167
2021-05-24,7.69,7.69,7.69,7.69,0,8.5565,8.438
2021-05-25,7.69,7.69,7.69,7.69,0,8.5235,8.3667
2021-05-26,7.69,7.69,7.69,7.69,0,8.4905,8.3023
2021-05-27,7.69,7.69,7.69,7.69,0,8.4575,8.244
2021-05-28,8.59,8.59,8.59,8.59,100,8.4775,8.2769
2021-05-31,8.59,8.59,8.59,8.59,0,8.4975,8.3067
2021-06-01,8.59,8.59,8.59,8.59,0,8.481,8.3337
2021-06-02,8.59,8.59,8.59,8.59,0,8.4645,8.3581
2021-06-03,8.59,8.59,8.59,8.59,0,8.448,8.3802
2021-06-04,8.59,8.59,8.59,8.59,0,8.4315,8.4002
2021-06-07,8.59,8.59,8.59,8.59,0,8.415,8.4183
2021-06-08,8.59,8.59,8.59,8.59,0,8.3985,8.4346
2021-06-09,8.59,8.59,8.19,8.59,6200,8.382,8.4494
2021-06-10,8.51,8.59,8.59,8.59,0,8.3655,8.4628
2021-06-11,8.51,8.59,8.59,8.59,0,8.349,8.4749
2021-06-14,8.51,8.59,8.59,8.59,0,8.3325,8.4859
2021-06-15,8.35,8.59,8.19,8.19,7100,8.296,8.4577
2021-06-16,8.84,8.84,8.84,8.84,100,8.3125,8.4941
2021-06-17,8.35,8.35,8.35,8.35,200,8.3455,8.4804
2021-06-18,8.35,8.35,8.19,8.35,3100,8.3785,8.468
2021-06-21,8.43,8.84,8.35,8.84,11100,8.436,8.5034
2021-06-22,8.43,8.43,8.35,8.35,3600,8.469,8.4888
2021-06-23,8.43,8.43,8.43,8.43,200,8.506,8.4832
2021-06-24,8.43,8.43,8.43,8.43,0,8.543,8.4781
2021-06-25,8.43,8.43,8.35,8.35,3600,8.531,8.4659
2021-06-28,8.43,8.84,8.35,8.84,5300,8.5435,8.5016
2021-06-29,8.51,8.84,8.84,8.84,0,8.556,8.5338
2021-06-30,8.51,8.51,8.19,8.19,6000,8.536,8.501
2021-07-01,8.35,8.35,8.35,8.35,1700,8.524,8.4867
2021-07-02,8.35,8.35,8.35,8.35,1100,8.512,8.4736
2021-07-05,8.35,8.35,8.35,8.35,0,8.5,8.4619
2021-07-06,8.35,8.35,8.35,8.35,0,8.488,8.4512
2021-07-07,8.59,8.59,8.35,8.35,5500,8.476,8.4416
2021-07-08,8.43,8.35,8.35,8.35,0,8.464,8.4329
2021-07-09,8.43,8.35,8.35,8.35,0,8.452,8.425
2021-07-12,7.78,7.78,7.61,7.61,600,8.403,8.3473
2021-07-13,7.69,7.61,7.61,7.61,0,8.374,8.2771
2021-07-14,7.69,7.61,7.61,7.61,0,8.3125,8.2136
2021-07-15,7.69,7.61,7.61,7.61,0,8.2755,8.1561
2021-07-16,7.69,7.61,7.61,7.61,0,8.2385,8.1041
2021-07-19,7.37,7.37,7.37,7.37,109,8.165,8.0342
2021-07-20,7.37,7.37,7.37,7.37,0,8.116,7.9709
2021-07-21,7.37,7.37,7.37,7.37,0,8.063,7.9137
2021-07-22,7.37,7.37,7.37,7.37,0,8.01,7.8619
2021-07-23,7.37,7.37,7.37,7.37,0,7.961,7.8151
2021-07-26,7.37,7.37,7.37,7.37,0,7.8875,7.7727
2021-07-27,7.37,7.37,7.37,7.37,0,7.814,7.7343
2021-07-28,7.37,7.37,7.37,7.37,0,7.773,7.6996
2021-07-29,7.37,7.37,7.37,7.37,0,7.724,7.6682
2021-07-30,7.37,7.37,7.37,7.37,0,7.675,7.6398
2021-08-02,7.37,7.37,7.37,7.37,0,7.626,7.6141
2021-08-03,7.37,7.37,7.37,7.37,0,7.577,7.5909
2021-08-04,7.37,7.37,7.37,7.37,0,7.528,7.5698
2021-08-05,7.37,7.37,7.37,7.37,0,7.479,7.5508
2021-08-06,7.37,7.37,7.37,7.37,0,7.43,7.5336
2021-08-09,7.37,7.37,7.37,7.37,0,7.418,7.518
2021-08-10,7.37,7.37,7.37,7.37,0,7.406,7.5039
2021-08-11,6.71,6.71,6.71,6.71,200,7.361,7.4283
2021-08-12,6.71,6.71,6.71,6.71,0,7.316,7.3599
2021-08-13,6.71,6.71,6.71,6.71,0,7.271,7.298
2021-08-16,6.71,6.71,6.71,6.71,0,7.238,7.242
2021-08-17,6.71,6.71,6.71,6.71,0,7.205,7.1913
2021-08-18,7.69,7.69,7.69,7.69,200,7.221,7.2388
2021-08-19,7.69,7.69,7.69,7.69,0,7.237,7.2818
2021-08-20,8.84,8.84,8.84,8.84,200,7.3105,7.4302
