time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.2,0.2,0.2,0.2,0,,
2020-01-03,0.3,0.3,0.3,0.3,100,,
2020-01-06,0.3,0.3,0.3,0.3,0,,
2020-01-07,0.3,0.3,0.3,0.3,0,,
2020-01-08,0.3,0.3,0.3,0.3,0,,
2020-01-09,0.3,0.3,0.3,0.3,0,,
2020-01-10,0.2,0.2,0.2,0.2,72000,,
2020-01-13,0.2,0.2,0.2,0.2,0,,
2020-01-14,0.2,0.2,0.2,0.2,0,,
2020-01-15,0.2,0.2,0.2,0.2,0,,
2020-01-16,0.2,0.2,0.2,0.2,0,,
2020-01-17,0.2,0.2,0.2,0.2,600,,
2020-01-20,0.2,0.2,0.2,0.2,0,,
2020-01-21,0.2,0.2,0.2,0.2,0,,
2020-01-22,0.2,0.2,0.2,0.2,0,,
2020-01-30,0.2,0.2,0.2,0.2,0,,
2020-01-31,0.2,0.2,0.2,0.2,0,,
2020-02-03,0.2,0.2,0.2,0.2,0,,
2020-02-04,0.2,0.2,0.2,0.2,0,,
2020-02-05,0.2,0.2,0.2,0.2,0,0.225,0.2097
2020-02-06,0.2,0.2,0.2,0.2,0,0.225,0.2088
2020-02-07,0.2,0.2,0.2,0.2,1036,0.22,0.2079
2020-02-10,0.2,0.2,0.2,0.2,0,0.215,0.2072
2020-02-11,0.2,0.2,0.2,0.2,0,0.21,0.2065
2020-02-12,0.2,0.2,0.2,0.2,0,0.205,0.2059
2020-02-13,0.2,0.2,0.2,0.2,0,0.2,0.2053
2020-02-14,0.3,0.3,0.3,0.3,1500,0.205,0.2143
2020-02-17,0.3,0.3,0.3,0.3,0,0.21,0.2225
2020-02-18,0.3,0.3,0.3,0.3,0,0.215,0.2299
2020-02-19,0.3,0.3,0.3,0.3,0,0.22,0.2366
2020-02-20,0.3,0.3,0.3,0.3,0,0.225,0.2426
2020-02-21,0.3,0.3,0.3,0.3,400,0.23,0.2481
2020-02-24,0.3,0.3,0.3,0.3,0,0.235,0.253
2020-02-25,0.3,0.3,0.3,0.3,0,0.24,0.2575
2020-02-26,0.3,0.3,0.3,0.3,0,0.245,0.2615
2020-02-27,0.3,0.3,0.3,0.3,0,0.25,0.2652
2020-02-28,0.2,0.3,0.2,0.2,9700,0.25,0.259
2020-03-02,0.2,0.2,0.2,0.2,0,0.25,0.2534
2020-03-03,0.2,0.2,0.2,0.2,0,0.25,0.2483
2020-03-04,0.2,0.2,0.2,0.2,0,0.25,0.2437
2020-03-05,0.2,0.2,0.2,0.2,0,0.25,0.2395
2020-03-06,0.2,0.3,0.2,0.3,18800,0.255,0.2453
2020-03-09,0.2,0.3,0.3,0.3,0,0.26,0.2505
2020-03-10,0.2,0.3,0.3,0.3,0,0.265,0.2552
2020-03-11,0.2,0.3,0.3,0.3,0,0.27,0.2595
2020-03-12,0.2,0.3,0.3,0.3,0,0.275,0.2633
2020-03-13,0.2,0.2,0.2,0.2,11800,0.27,0.2573
2020-03-16,0.2,0.2,0.2,0.2,0,0.265,0.2518
2020-03-17,0.2,0.2,0.2,0.2,0,0.26,0.2469
