time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,25.01,25.01,24.67,24.67,200,,
2020-01-03,24.67,24.67,24.67,24.67,10,,
2020-01-06,24.67,24.67,24.67,24.67,0,,
2020-01-07,24.67,24.67,24.67,24.67,0,,
2020-01-08,24.67,24.67,24.67,24.67,0,,
2020-01-09,24.42,24.42,24.42,24.42,400,,
2020-01-10,24.42,24.42,24.42,24.42,0,,
2020-01-13,24.42,24.42,24.42,24.42,0,,
2020-01-14,24.42,24.42,24.42,24.42,825,,
2020-01-15,24.42,24.42,24.42,24.42,6,,
2020-01-16,24.42,24.42,24.42,24.42,500,,
2020-01-17,24.42,24.42,24.42,24.42,0,,
2020-01-20,24.42,24.42,24.42,24.42,0,,
2020-01-21,24.42,24.42,24.42,24.42,60,,
2020-01-22,24.42,24.42,24.42,24.42,0,,
2020-01-30,24.42,24.42,24.42,24.42,0,,
2020-01-31,24.42,24.42,24.42,24.42,100,,
2020-02-03,24.42,24.42,24.42,24.42,0,,
2020-02-04,24.42,24.42,24.42,24.42,0,,
2020-02-05,24.42,24.42,24.42,24.42,4,24.4825,24.4757
2020-02-06,24.42,24.42,24.42,24.42,0,24.47,24.4704
2020-02-07,24.42,24.42,24.42,24.42,0,24.4575,24.4656
2020-02-10,24.42,24.42,24.42,24.42,0,24.445,24.4613
2020-02-11,24.42,24.42,24.42,24.42,0,24.4325,24.4573
2020-02-12,24.42,24.42,24.42,24.42,20,24.42,24.4538
2020-02-13,24.42,24.42,24.42,24.42,0,24.42,24.4506
2020-02-14,24.42,24.42,24.42,24.42,45,24.42,24.4476
2020-02-17,22.76,22.76,22.76,22.76,106,24.337,24.2869
2020-02-18,22.76,22.76,22.76,22.76,0,24.254,24.1415
2020-02-19,24.91,24.91,24.91,24.91,3300,24.2785,24.2147
2020-02-20,24.91,24.91,24.91,24.91,0,24.303,24.2809
2020-02-21,24.91,24.91,24.91,24.91,0,24.3275,24.3408
2020-02-24,24.91,24.91,24.91,24.91,0,24.352,24.395
2020-02-25,24.91,24.91,24.91,24.91,21,24.3765,24.4441
2020-02-26,24.91,24.91,24.91,24.91,0,24.401,24.4884
2020-02-27,24.91,24.91,24.91,24.91,15,24.4255,24.5286
2020-02-28,24.91,24.91,24.91,24.91,10,24.45,24.5649
2020-03-02,24.91,24.91,24.91,24.91,10,24.4745,24.5978
2020-03-03,24.91,24.91,24.91,24.91,10,24.499,24.6275
2020-03-04,24.91,24.91,24.91,24.91,0,24.5235,24.6544
2020-03-05,24.91,24.91,24.91,24.91,0,24.548,24.6788
2020-03-06,24.91,24.91,24.91,24.91,4,24.5725,24.7008
2020-03-09,24.91,24.91,24.91,24.91,40,24.597,24.7207
2020-03-10,24.91,24.91,24.91,24.91,37,24.6215,24.7387
2020-03-11,25.89,27.35,25.89,26.82,440,24.7415,24.937
2020-03-12,26.82,26.82,26.82,26.82,0,24.8615,25.1163
2020-03-13,24.18,24.18,24.18,24.18,110,24.8495,25.0271
2020-03-16,24.18,24.18,24.18,24.18,30,24.9205,24.9464
2020-03-17,24.18,24.18,24.18,24.18,30,24.9915,24.8734
2020-03-18,25.84,25.84,25.84,25.84,120,25.038,24.9655
2020-03-19,25.84,25.84,25.84,25.84,0,25.0845,25.0488
2020-03-20,25.84,25.84,25.84,25.84,0,25.131,25.1241
2020-03-23,26.87,28.33,26.87,28.33,300,25.302,25.4295
2020-03-24,28.33,28.33,28.33,28.33,0,25.473,25.7057
