time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-23,7.1,7.1,7.1,7.1,0,7.0605,7.149
2020-06-24,6.77,7.1,6.77,7.1,9400,7.077,7.1443
2020-06-25,6.97,7.1,7.1,7.1,0,7.0935,7.1401
2020-06-26,7.1,7.1,7.1,7.1,500,7.11,7.1363
2020-06-29,7.55,7.94,7.1,7.1,11500,7.1265,7.1328
2020-06-30,7.1,7.1,6.77,6.77,17000,7.11,7.0983
2020-07-01,6.77,6.77,6.77,6.77,7100,7.0935,7.067
2020-07-02,7.74,7.74,7.1,7.1,1800,7.0935,7.0701
2020-07-03,7.74,7.74,7.68,7.68,1300,7.1225,7.1282
2020-07-06,7.68,7.68,7.1,7.1,7300,7.126,7.1255
2020-07-07,7.1,7.1,7.1,7.1,300,7.1295,7.1231
2020-07-08,7.1,7.1,7.1,7.1,11900,7.146,7.1209
2020-07-09,7.1,7.42,7.1,7.42,3700,7.175,7.1494
2020-07-10,7.36,7.36,7.36,7.36,1300,7.2045,7.1694
2020-07-13,7.74,7.74,7.42,7.42,2000,7.237,7.1933
2020-07-14,7.48,7.42,7.42,7.42,0,7.221,7.2149
2020-07-15,6.84,6.84,6.84,6.84,1000,7.208,7.1792
2020-07-16,7.42,7.42,7.36,7.36,4300,7.189,7.1964
2020-07-17,7.42,7.36,7.36,7.36,0,7.17,7.212
2020-07-20,7.42,7.42,7.29,7.36,4100,7.183,7.2261
2020-07-21,7.64,7.64,7.28,7.28,5300,7.192,7.2312
2020-07-22,7.28,7.35,7.28,7.28,3400,7.201,7.2359
2020-07-23,7.28,7.28,7.06,7.06,900,7.199,7.2191
2020-07-24,7.21,7.21,7.13,7.13,3000,7.2005,7.2106
2020-07-27,7.13,7.13,7.13,7.13,0,7.202,7.203
2020-07-28,7.13,7.13,7.13,7.13,0,7.22,7.196
2020-07-29,7.13,7.13,7.13,7.13,0,7.238,7.1897
2020-07-30,7.28,7.28,7.28,7.28,100,7.247,7.1983
2020-07-31,7.06,7.13,7.06,7.06,7200,7.216,7.1851
2020-08-03,7.06,7.06,7.06,7.06,0,7.214,7.1732
2020-08-04,6.99,6.99,6.99,6.99,100,7.2085,7.1558
2020-08-05,7.21,7.21,7.21,7.21,200,7.214,7.1609
2020-08-06,7.21,7.21,7.21,7.21,100,7.2035,7.1656
2020-08-07,7.21,7.21,7.21,7.21,0,7.196,7.1698
2020-08-10,7.35,7.42,7.35,7.42,900,7.196,7.1937
2020-08-11,7.42,7.42,7.42,7.42,0,7.196,7.2152
2020-08-12,7.13,7.13,7.13,7.13,100,7.2105,7.2071
2020-08-13,7.28,7.28,7.28,7.28,600,7.2065,7.214
2020-08-14,6.99,6.99,6.91,6.91,4400,7.184,7.1851
2020-08-17,6.91,6.91,6.91,6.91,0,7.1615,7.1589
2020-08-18,7.28,7.28,7.28,7.28,200,7.1615,7.1704
2020-08-19,7.06,7.06,6.91,6.91,5600,7.143,7.1456
2020-08-20,6.91,6.91,6.91,6.91,400,7.1355,7.1232
2020-08-21,6.91,7.21,6.91,7.21,600,7.1395,7.1315
2020-08-24,6.91,6.99,6.91,6.91,3600,7.1285,7.1104
2020-08-25,6.91,6.91,6.91,6.91,2200,7.1175,7.0913
2020-08-26,6.91,6.99,6.91,6.91,1400,7.1065,7.074
2020-08-27,6.91,6.91,6.91,6.91,300,7.088,7.0584
2020-08-28,6.91,6.91,6.91,6.91,5400,7.0805,7.0443
2020-08-31,6.91,6.91,6.91,6.91,800,7.073,7.0315
2020-09-01,6.99,6.99,6.99,6.99,100,7.073,7.0275
2020-09-03,7.13,7.13,6.91,6.91,23200,7.058,7.0163
2020-09-04,6.84,6.84,6.77,6.77,8500,7.036,6.9929
2020-09-07,6.84,6.91,6.84,6.84,1800,7.0175,6.9783
2020-09-08,7.28,7.28,7.28,7.28,100,7.0105,7.007
2020-09-09,7.21,7.21,7.21,7.21,100,7.0,7.0264
2020-09-10,6.84,6.84,6.84,6.84,400,6.9855,7.0086
2020-09-11,6.84,6.84,6.84,6.84,0,6.9635,6.9926
2020-09-14,6.84,6.91,6.84,6.91,400,6.9635,6.9847
2020-09-15,6.19,6.91,6.19,6.91,200,6.9635,6.9776
2020-09-16,6.55,6.91,6.91,6.91,0,6.945,6.9711
2020-09-17,6.77,6.91,6.55,6.91,1300,6.945,6.9653
2020-09-18,6.77,6.77,6.55,6.55,15500,6.927,6.9258
2020-09-21,6.55,6.55,6.55,6.55,17600,6.894,6.89
2020-09-22,6.55,6.55,6.55,6.55,100,6.876,6.8576
2020-09-23,6.55,6.55,6.55,6.55,5900,6.858,6.8283
2020-09-24,6.7,6.7,6.55,6.55,3200,6.84,6.8018
2020-09-25,6.55,6.55,6.55,6.55,0,6.822,6.7778
2020-09-28,6.62,6.62,6.62,6.62,900,6.8075,6.7628
2020-09-29,6.62,6.62,6.62,6.62,0,6.793,6.7492
2020-09-30,6.62,6.62,6.62,6.62,0,6.7745,6.7369
2020-10-01,7.42,7.42,6.77,6.77,11800,6.7675,6.74
2020-10-02,6.77,6.77,6.77,6.77,10600,6.7675,6.7429
2020-10-05,6.77,6.77,6.77,6.77,0,6.764,6.7455
2020-10-06,6.77,6.77,6.77,6.77,0,6.7385,6.7478
2020-10-07,6.77,6.77,6.77,6.77,1500,6.7165,6.7499
2020-10-08,7.35,7.35,7.35,7.35,100,6.742,6.8071
2020-10-09,6.99,6.99,6.91,6.91,2000,6.7455,6.8169
2020-10-12,6.99,6.99,6.99,6.99,300,6.7495,6.8334
2020-10-13,6.99,7.06,6.99,6.99,1300,6.7535,6.8483
2020-10-14,6.99,6.99,6.99,6.99,0,6.7575,6.8618
2020-10-15,6.99,6.99,6.99,6.99,0,6.7615,6.874
2020-10-16,6.99,6.99,6.99,6.99,0,6.7835,6.885
2020-10-19,7.28,7.28,7.28,7.28,100,6.82,6.9227
2020-10-20,7.28,7.28,7.28,7.28,0,6.8565,6.9567
2020-10-21,6.91,6.91,6.91,6.91,2000,6.8745,6.9522
2020-10-22,6.91,6.91,6.91,6.91,0,6.8925,6.9482
2020-10-23,6.91,6.91,6.91,6.91,1000,6.9105,6.9446
2020-10-26,6.91,6.91,6.91,6.91,300,6.925,6.9413
2020-10-27,6.91,6.91,6.91,6.91,0,6.9395,6.9383
2020-10-28,6.91,6.91,6.91,6.91,5100,6.954,6.9356
2020-10-29,6.91,6.91,6.91,6.91,5000,6.961,6.9332
2020-10-30,6.91,6.91,6.91,6.91,200,6.968,6.931
2020-11-02,6.91,6.91,6.91,6.91,0,6.975,6.929
2020-11-03,7.21,7.21,7.21,7.21,100,6.997,6.9557
2020-11-04,7.21,7.21,7.21,7.21,0,7.019,6.9799
2020-11-05,6.91,6.91,6.91,6.91,100,6.997,6.9733
2020-11-06,7.93,7.93,7.93,7.93,100,7.048,7.0644
2020-11-09,7.93,7.93,7.93,7.93,0,7.095,7.1468
2020-11-10,7.93,7.93,7.93,7.93,0,7.142,7.2214
2020-11-11,7.93,7.93,7.93,7.93,0,7.189,7.2889
2020-11-12,7.64,7.64,7.64,7.64,200,7.2215,7.3223
2020-11-13,6.77,6.77,6.55,6.55,2900,7.1995,7.2488
2020-11-16,6.77,6.55,6.55,6.55,0,7.163,7.1822
2020-11-17,6.91,7.28,6.77,7.28,10400,7.163,7.1915
2020-11-18,6.91,7.28,7.28,7.28,0,7.1815,7.2
2020-11-19,6.91,6.91,6.91,6.91,1200,7.1815,7.1724
2020-11-20,6.91,6.91,6.91,6.91,13700,7.1815,7.1474
2020-11-23,7.28,7.28,7.13,7.13,300,7.1925,7.1457
2020-11-24,7.06,7.06,7.06,7.06,100,7.2,7.1376
2020-11-25,7.06,7.06,7.06,7.06,0,7.2075,7.1302
2020-11-26,7.64,7.79,7.64,7.79,16500,7.2515,7.193
2020-11-27,7.64,7.64,7.06,7.06,1400,7.259,7.1803
2020-11-30,7.57,7.06,7.06,7.06,0,7.2665,7.1689
2020-12-01,7.57,7.06,7.06,7.06,0,7.259,7.1585
2020-12-02,6.99,6.99,6.91,6.99,5300,7.248,7.1425
2020-12-03,7.21,7.21,7.21,7.21,100,7.263,7.1489
2020-12-04,7.21,7.21,7.06,7.21,400,7.227,7.1547
2020-12-07,7.21,7.21,7.06,7.13,4000,7.187,7.1524
2020-12-08,7.21,7.21,6.99,6.99,10100,7.14,7.1369
2020-12-09,7.06,7.13,7.06,7.13,7100,7.1,7.1362
2020-12-10,7.06,7.13,7.13,7.13,0,7.0745,7.1356
2020-12-11,6.99,6.99,6.99,6.99,10000,7.0965,7.1218
2020-12-14,6.99,6.99,6.99,6.99,0,7.1185,7.1092
2020-12-15,6.99,6.99,6.99,6.99,0,7.104,7.0979
2020-12-16,7.64,7.86,7.64,7.64,29600,7.122,7.1495
2020-12-17,7.86,7.86,7.64,7.64,1200,7.1585,7.1962
2020-12-18,6.99,7.28,6.99,7.28,500,7.177,7.2042
2020-12-21,7.21,7.21,6.99,7.21,2900,7.181,7.2047
2020-12-22,7.13,7.13,7.13,7.13,2900,7.1845,7.1976
2020-12-23,7.21,7.21,7.13,7.13,300,7.188,7.1912
2020-12-24,7.13,7.13,7.13,7.13,0,7.155,7.1854
2020-12-25,7.13,7.13,6.99,7.13,6900,7.1585,7.1801
2020-12-28,7.06,7.21,7.06,7.21,7900,7.166,7.1829
2020-12-29,7.13,7.13,7.13,7.13,2000,7.1695,7.1779
2020-12-30,7.13,7.13,7.13,7.13,5000,7.1765,7.1733
2020-12-31,7.21,7.21,7.21,7.21,100,7.1765,7.1768
2021-01-04,7.28,7.28,7.28,7.28,2000,7.18,7.1867
2021-01-05,7.64,7.86,7.64,7.64,32400,7.2055,7.2298
2021-01-06,7.64,7.72,7.64,7.64,900,7.238,7.2689
2021-01-07,7.28,7.28,7.28,7.28,200,7.2455,7.2699
2021-01-08,7.28,7.28,7.28,7.28,900,7.253,7.2709
2021-01-11,7.28,7.28,7.28,7.28,0,7.2675,7.2718
2021-01-12,7.28,7.64,7.28,7.64,8200,7.3,7.3068
2021-01-13,7.64,7.72,7.64,7.64,3600,7.3325,7.3386
2021-01-14,7.64,7.64,7.64,7.64,0,7.3325,7.3673
2021-01-15,7.64,7.64,7.64,7.64,0,7.3325,7.3933
2021-01-18,7.64,7.64,7.42,7.42,900,7.3395,7.3958
2021-01-19,7.5,7.64,7.5,7.57,2600,7.3575,7.4124
2021-01-20,7.57,7.64,7.5,7.64,1600,7.383,7.4341
2021-01-21,7.64,7.64,7.28,7.28,12100,7.3905,7.4194
2021-01-22,7.28,7.5,7.28,7.5,1700,7.409,7.4271
2021-01-25,7.42,7.79,7.42,7.42,2800,7.4235,7.4264
2021-01-26,6.99,6.99,6.99,6.99,1900,7.4125,7.3848
2021-01-27,6.99,6.99,6.99,6.99,0,7.4055,7.3472
2021-01-28,7.21,7.21,6.77,6.84,16300,7.391,7.2989
2021-01-29,6.77,6.84,6.84,6.84,0,7.3725,7.2552
2021-02-01,7.64,7.64,7.64,7.64,100,7.3905,7.2919
2021-02-02,7.64,7.64,7.64,7.64,300,7.3905,7.325
2021-02-03,7.64,7.64,7.57,7.57,1600,7.387,7.3484
2021-02-04,7.57,7.57,7.57,7.57,0,7.4015,7.3695
2021-02-05,7.57,7.57,7.57,7.57,0,7.416,7.3886
2021-02-08,7.57,7.57,7.57,7.57,0,7.4305,7.4058
2021-02-09,7.57,7.57,7.57,7.57,0,7.427,7.4215
2021-02-17,7.57,7.57,7.57,7.57,0,7.4235,7.4356
2021-02-18,7.57,7.57,7.57,7.57,0,7.42,7.4484
2021-02-19,7.28,7.28,7.28,7.28,5100,7.402,7.4324
2021-02-22,7.28,7.28,7.28,7.28,0,7.395,7.4179
2021-02-23,7.28,7.28,7.28,7.28,0,7.3805,7.4047
2021-02-24,7.28,7.28,7.28,7.28,0,7.3625,7.3929
2021-02-25,7.28,7.28,7.28,7.28,300,7.3625,7.3821
2021-02-26,7.21,7.21,7.21,7.21,300,7.348,7.3657
2021-03-01,6.91,6.91,6.91,6.91,100,7.3225,7.3223
2021-03-02,7.64,7.64,7.64,7.64,100,7.355,7.3526
2021-03-03,7.5,7.5,7.28,7.28,5500,7.3695,7.3457
2021-03-04,7.28,7.28,7.28,7.28,5000,7.3915,7.3394
2021-03-05,7.28,7.28,7.28,7.28,400,7.4135,7.3337
2021-03-08,7.28,7.28,7.28,7.28,0,7.3955,7.3286
2021-03-09,7.42,7.64,7.42,7.57,6100,7.392,7.3516
2021-03-10,7.57,7.64,7.57,7.64,13700,7.3955,7.3791
2021-03-11,7.64,7.64,7.5,7.57,1600,7.3955,7.3973
2021-03-12,7.64,7.64,7.64,7.64,500,7.399,7.4204
2021-03-15,7.64,7.72,7.64,7.72,500,7.4065,7.4489
2021-03-16,7.72,7.72,7.72,7.72,1500,7.414,7.4747
2021-03-17,7.72,7.72,7.72,7.72,100,7.4215,7.4981
2021-03-18,7.79,7.79,7.64,7.64,2100,7.425,7.5116
2021-03-19,7.79,7.86,7.72,7.79,11800,7.4505,7.5381
2021-03-22,7.86,7.86,7.79,7.86,10500,7.4795,7.5688
2021-03-23,7.86,7.86,7.86,7.86,100,7.5085,7.5965
2021-03-24,8.73,8.73,7.79,7.79,1800,7.534,7.6149
2021-03-25,8.01,8.01,7.93,7.93,500,7.5665,7.6449
2021-03-26,7.64,7.64,7.57,7.57,6300,7.5845,7.6378
2021-03-29,7.64,7.64,7.64,7.64,400,7.621,7.638
2021-03-30,7.79,7.86,7.64,7.86,2400,7.632,7.6592
2021-03-31,7.79,7.86,7.86,7.86,0,7.661,7.6783
2021-04-01,7.79,7.86,7.86,7.86,0,7.69,7.6956
2021-04-02,7.79,7.79,7.79,7.79,1000,7.7155,7.7046
2021-04-05,7.72,7.72,7.72,7.72,500,7.7375,7.7061
2021-04-06,7.72,7.72,7.72,7.72,0,7.745,7.7074
2021-04-07,7.79,7.79,7.79,7.79,100,7.7525,7.7152
2021-04-08,8.01,8.01,8.01,8.01,11700,7.7745,7.7433
2021-04-09,8.01,8.01,8.01,8.01,1800,7.793,7.7687
2021-04-12,8.01,8.01,8.01,8.01,0,7.8075,7.7917
2021-04-13,8.01,8.15,8.01,8.15,800,7.829,7.8258
2021-04-14,8.08,8.52,8.08,8.44,12100,7.865,7.8843
2021-04-15,8.52,8.73,8.52,8.73,3400,7.9195,7.9649
2021-04-16,8.44,8.66,8.44,8.66,2700,7.963,8.0311
2021-04-19,8.52,8.52,8.52,8.52,1400,7.996,8.0776
2021-04-20,8.52,8.52,8.52,8.52,0,8.029,8.1198
2021-04-22,8.37,8.37,8.37,8.37,2000,8.058,8.1436
2021-04-23,8.01,8.01,7.64,7.64,9300,8.0435,8.0956
2021-04-26,7.93,7.93,7.64,7.64,14100,8.047,8.0522
2021-04-27,7.72,7.64,7.64,7.64,0,8.047,8.013
2021-04-28,7.72,7.64,7.64,7.64,0,8.036,7.9775
2021-04-29,7.72,7.72,7.72,7.72,300,8.029,7.9529
2021-05-04,7.72,7.72,7.72,7.72,0,8.022,7.9307
2021-05-05,7.72,7.72,7.72,7.72,0,8.0185,7.9107
2021-05-06,7.72,7.72,7.72,7.72,0,8.0185,7.8925
2021-05-07,7.72,7.72,7.72,7.72,0,8.0185,7.8761
2021-05-10,7.72,7.72,7.72,7.72,0,8.015,7.8612
2021-05-11,7.72,7.72,7.72,7.72,0,8.0005,7.8478
2021-05-12,7.72,7.72,7.72,7.72,0,7.986,7.8356
2021-05-13,7.72,7.72,7.72,7.72,0,7.9715,7.8246
2021-05-14,7.72,7.72,7.72,7.72,0,7.95,7.8146
2021-05-17,7.72,7.72,7.72,7.72,2300,7.914,7.8056
2021-05-18,7.72,7.72,7.72,7.72,200,7.8635,7.7975
2021-05-19,7.72,7.72,7.72,7.72,0,7.8165,7.7901
2021-05-20,7.72,7.72,7.72,7.72,0,7.7765,7.7834
2021-05-21,7.42,7.64,7.42,7.64,2100,7.7325,7.7698
2021-05-24,8.01,8.01,8.01,8.01,100,7.7145,7.7926
2021-05-25,7.86,7.86,7.86,7.86,800,7.7255,7.7991
2021-05-26,7.86,7.86,7.86,7.86,500,7.7365,7.8049
2021-05-27,7.86,7.86,7.86,7.86,0,7.7475,7.8101
2021-05-28,7.86,8.73,7.86,8.08,1400,7.7695,7.8358
2021-05-31,7.64,7.64,7.64,7.64,1900,7.7655,7.8172
2021-06-01,7.64,7.64,7.64,7.64,0,7.7615,7.8003
2021-06-02,7.5,7.64,7.5,7.64,32200,7.7575,7.785
2021-06-03,7.64,7.64,7.57,7.64,1500,7.7535,7.7712
2021-06-04,7.28,7.64,7.28,7.64,1300,7.7495,7.7587
2021-06-07,7.64,7.64,7.5,7.5,2600,7.7385,7.7341
2021-06-08,7.5,7.64,7.5,7.64,2200,7.7345,7.7251
2021-06-09,7.64,7.64,7.35,7.35,2800,7.716,7.6894
2021-06-10,7.64,7.64,7.64,7.64,1700,7.712,7.6847
2021-06-11,7.86,7.86,7.86,7.86,200,7.719,7.7014
2021-06-14,7.86,7.86,7.86,7.86,500,7.726,7.7165
2021-06-15,7.86,7.86,7.64,7.64,1100,7.722,7.7092
2021-06-16,7.79,7.79,7.79,7.79,1400,7.7255,7.7169
2021-06-17,7.79,7.79,7.79,7.79,100,7.729,7.7239
2021-06-18,7.79,7.79,7.79,7.79,300,7.7365,7.7302
2021-06-21,8.02,8.02,7.86,7.86,3800,7.729,7.7425
2021-06-22,8.17,8.17,8.17,8.17,100,7.7445,7.7832
2021-06-23,8.17,8.17,8.17,8.17,0,7.76,7.8201
2021-06-24,8.17,8.17,8.17,8.17,0,7.7755,7.8534
2021-06-25,6.95,8.17,6.95,8.17,200,7.78,7.8836
2021-06-28,7.56,7.56,7.56,7.56,1500,7.776,7.8527
2021-06-29,7.56,7.56,7.56,7.56,0,7.772,7.8249
2021-06-30,7.56,7.56,7.56,7.56,200,7.768,7.7996
2021-07-01,8.02,8.02,7.56,7.56,800,7.764,7.7768
2021-07-02,7.94,7.94,7.94,7.94,6200,7.779,7.7924
2021-07-05,7.94,7.94,7.94,7.94,1,7.801,7.8064
2021-07-06,7.94,7.94,7.94,7.94,0,7.816,7.8191
2021-07-07,7.94,7.94,7.94,7.94,0,7.8455,7.8306
2021-07-08,7.71,7.71,7.71,7.71,2500,7.849,7.8192
2021-07-09,7.48,7.71,7.48,7.71,2100,7.8415,7.8088
2021-07-12,7.71,7.71,7.71,7.71,100,7.834,7.7994
2021-07-13,7.71,7.71,7.48,7.71,1400,7.8375,7.7908
2021-07-14,7.71,7.71,7.71,7.71,100,7.8335,7.7831
2021-07-15,7.71,7.71,7.71,7.71,0,7.8295,7.7762
2021-07-16,7.71,7.71,7.71,7.71,0,7.8255,7.7699
2021-07-19,7.71,7.71,7.71,7.71,0,7.818,7.7642
2021-07-20,7.71,7.71,7.71,7.71,100,7.795,7.759
2021-07-21,7.71,7.71,7.71,7.71,0,7.772,7.7543
2021-07-22,7.71,7.71,7.71,7.71,0,7.749,7.7501
2021-07-23,7.48,7.48,6.57,6.57,510300,7.669,7.6377
2021-07-26,6.57,6.57,6.57,6.57,0,7.6195,7.536
2021-07-27,7.48,7.48,7.48,7.48,302,7.6155,7.5307
2021-07-28,7.48,7.48,7.48,7.48,0,7.6115,7.5259
2021-07-29,7.48,7.48,7.48,7.48,0,7.6075,7.5215
2021-07-30,7.48,7.48,7.48,7.48,0,7.5845,7.5176
2021-08-02,7.56,7.56,7.56,7.56,100,7.5655,7.5216
2021-08-03,7.86,7.86,7.86,7.86,600,7.5615,7.5538
2021-08-04,7.86,7.86,7.86,7.86,100,7.5575,7.583
2021-08-05,7.79,7.79,7.79,7.79,200,7.5615,7.6027
2021-08-06,7.79,7.94,7.79,7.94,1100,7.573,7.6348
2021-08-09,7.94,7.94,7.94,7.94,0,7.5845,7.6639
2021-08-10,7.94,7.94,7.64,7.64,10126,7.581,7.6616
2021-08-11,7.79,7.79,7.79,7.79,600,7.585,7.6738
2021-08-12,7.94,7.94,7.94,7.94,100,7.5965,7.6992
2021-08-13,7.64,7.64,7.64,7.64,5000,7.593,7.6936
2021-08-16,7.64,7.64,7.64,7.64,1,7.5895,7.6885
