time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.86,4.86,4.86,4.86,0,,
2020-01-03,4.86,4.86,4.86,4.86,0,,
2020-01-06,4.86,4.86,4.86,4.86,0,,
2020-01-07,4.86,4.86,4.86,4.86,0,,
2020-01-08,4.86,4.86,4.86,4.86,0,,
2020-01-09,4.86,4.86,4.86,4.86,0,,
2020-01-10,4.86,4.86,4.86,4.86,0,,
2020-01-13,4.86,4.86,4.86,4.86,0,,
2020-01-14,4.86,4.86,4.86,4.86,0,,
2020-01-15,4.86,4.86,4.86,4.86,0,,
2020-01-16,4.86,4.86,4.86,4.86,0,,
2020-01-17,4.86,4.86,4.86,4.86,0,,
2020-01-20,4.86,4.86,4.86,4.86,0,,
2020-01-21,4.86,4.86,4.86,4.86,0,,
2020-01-22,4.86,4.86,4.86,4.86,0,,
2020-01-30,4.86,4.86,4.86,4.86,0,,
2020-01-31,4.86,4.86,4.86,4.86,0,,
2020-02-03,4.86,4.86,4.86,4.86,0,,
2020-02-04,4.86,4.86,4.86,4.86,0,,
2020-02-05,4.86,4.86,4.86,4.86,0,4.86,4.86
2020-02-06,4.86,4.86,2.91,2.91,3200,4.7625,4.6743
2020-02-07,2.96,2.91,2.91,2.91,0,4.665,4.5063
2020-02-10,2.96,2.91,2.91,2.91,0,4.5675,4.3542
2020-02-11,2.96,2.91,2.91,2.91,0,4.47,4.2167
2020-02-12,2.96,2.91,2.91,2.91,0,4.3725,4.0922
2020-02-13,2.96,2.91,2.91,2.91,0,4.275,3.9796
2020-02-14,2.96,2.91,2.91,2.91,0,4.1775,3.8778
2020-02-17,2.96,2.91,2.91,2.91,0,4.08,3.7856
2020-02-18,2.96,2.91,2.91,2.91,0,3.9825,3.7022
2020-02-19,2.96,2.91,2.91,2.91,0,3.885,3.6268
2020-02-20,2.96,2.91,2.91,2.91,0,3.7875,3.5585
2020-02-21,2.96,2.91,2.91,2.91,0,3.69,3.4967
2020-02-24,2.96,2.91,2.91,2.91,0,3.5925,3.4409
2020-02-25,2.96,2.91,2.91,2.91,0,3.495,3.3903
2020-02-26,2.96,2.91,2.91,2.91,0,3.3975,3.3446
2020-02-27,2.96,2.91,2.91,2.91,0,3.3,3.3032
2020-02-28,2.96,2.91,2.91,2.91,0,3.2025,3.2657
2020-03-02,2.96,2.91,2.91,2.91,0,3.105,3.2318
2020-03-03,2.96,2.91,2.91,2.91,0,3.0075,3.2012
2020-03-04,2.96,2.91,2.91,2.91,0,2.91,3.1735
2020-03-05,2.96,2.91,2.91,2.91,0,2.91,3.1484
2020-03-06,2.96,2.91,2.91,2.91,0,2.91,3.1257
2020-03-09,2.96,2.91,2.91,2.91,0,2.91,3.1051
2020-03-10,2.96,2.91,2.91,2.91,0,2.91,3.0865
2020-03-11,2.96,2.91,2.91,2.91,0,2.91,3.0697
2020-03-12,2.96,2.91,2.91,2.91,0,2.91,3.0545
2020-03-13,2.96,2.91,2.91,2.91,0,2.91,3.0408
2020-03-16,2.96,2.91,2.91,2.91,0,2.91,3.0283
2020-03-17,2.96,2.91,2.91,2.91,0,2.91,3.017
2020-03-18,2.96,2.91,2.91,2.91,0,2.91,3.0068
2020-03-19,2.96,2.91,2.91,2.91,0,2.91,2.9976
2020-03-20,2.96,2.91,2.91,2.91,0,2.91,2.9893
2020-03-23,2.96,2.91,2.91,2.91,0,2.91,2.9817
2020-03-24,2.96,2.91,2.91,2.91,0,2.91,2.9749
2020-03-25,2.96,2.91,2.91,2.91,0,2.91,2.9687
2020-03-26,2.96,2.91,2.91,2.91,0,2.91,2.9631
2020-03-27,2.96,2.91,2.91,2.91,0,2.91,2.9581
2020-03-30,2.96,2.91,2.91,2.91,0,2.91,2.9535
2020-03-31,2.96,2.91,2.91,2.91,0,2.91,2.9493
2020-04-01,2.96,2.91,2.91,2.91,0,2.91,2.9456
2020-04-03,2.96,2.91,2.91,2.91,0,2.91,2.9422
2020-04-06,2.96,2.91,2.91,2.91,0,2.91,2.9391
2020-04-07,2.96,2.91,2.91,2.91,0,2.91,2.9364
2020-04-08,2.96,2.91,2.91,2.91,0,2.91,2.9339
2020-04-09,2.96,2.91,2.91,2.91,0,2.91,2.9316
2020-04-10,2.96,2.91,2.91,2.91,0,2.91,2.9295
2020-04-13,2.96,2.91,2.91,2.91,0,2.91,2.9277
2020-04-14,2.96,2.91,2.91,2.91,0,2.91,2.926
2020-04-15,2.96,2.91,2.91,2.91,0,2.91,2.9245
2020-04-16,2.96,2.91,2.91,2.91,0,2.91,2.9231
2020-04-17,2.96,2.91,2.91,2.91,0,2.91,2.9218
2020-04-20,2.96,2.91,2.91,2.91,0,2.91,2.9207
2020-04-21,2.96,2.91,2.91,2.91,0,2.91,2.9197
2020-04-22,2.96,2.91,2.91,2.91,0,2.91,2.9188
2020-04-23,2.96,2.91,2.91,2.91,0,2.91,2.9179
2020-04-24,2.96,2.91,2.91,2.91,0,2.91,2.9172
2020-04-27,2.96,2.91,2.91,2.91,0,2.91,2.9165
2020-04-28,2.96,2.91,2.91,2.91,0,2.91,2.9159
2020-04-29,2.96,2.91,2.91,2.91,0,2.91,2.9153
2020-05-04,2.96,2.91,2.91,2.91,0,2.91,2.9148
2020-05-05,2.96,2.91,2.91,2.91,0,2.91,2.9144
2020-05-06,2.96,2.91,2.91,2.91,0,2.91,2.9139
2020-05-07,2.96,2.91,2.91,2.91,0,2.91,2.9136
2020-05-08,2.96,2.91,2.91,2.91,0,2.91,2.9132
2020-05-11,3.17,3.17,3.17,3.17,100,2.923,2.9377
2020-05-12,3.17,3.17,3.17,3.17,0,2.936,2.9598
2020-05-13,3.17,3.17,3.17,3.17,0,2.949,2.9798
2020-05-14,3.17,3.17,3.17,3.17,0,2.962,2.9979
2020-05-15,3.17,3.17,3.17,3.17,0,2.975,3.0143
2020-05-18,3.17,3.17,3.17,3.17,0,2.988,3.0291
2020-05-19,3.17,3.17,3.17,3.17,0,3.001,3.0426
2020-05-20,3.17,3.17,3.17,3.17,0,3.014,3.0547
2020-05-21,3.17,3.17,3.17,3.17,0,3.027,3.0657
2020-05-22,3.17,3.17,3.17,3.17,0,3.04,3.0756
2020-05-25,3.17,3.17,3.17,3.17,0,3.053,3.0846
2020-05-26,3.17,3.17,3.17,3.17,0,3.066,3.0927
2020-05-27,3.17,3.17,3.17,3.17,0,3.079,3.1001
2020-05-28,3.17,3.17,3.17,3.17,0,3.092,3.1068
2020-05-29,3.17,3.17,3.17,3.17,0,3.105,3.1128
2020-06-01,3.17,3.17,3.17,3.17,0,3.118,3.1182
2020-06-02,3.17,3.17,3.17,3.17,0,3.131,3.1232
2020-06-03,3.17,3.17,3.17,3.17,0,3.144,3.1276
2020-06-04,3.17,3.17,3.17,3.17,0,3.157,3.1317
2020-06-05,3.17,3.17,3.17,3.17,0,3.17,3.1353
2020-06-08,3.17,3.17,3.17,3.17,0,3.17,3.1386
2020-06-09,3.17,3.17,3.17,3.17,0,3.17,3.1416
2020-06-10,3.17,3.17,3.17,3.17,0,3.17,3.1443
2020-06-11,3.17,3.17,3.17,3.17,0,3.17,3.1468
2020-06-12,3.17,3.17,3.17,3.17,0,3.17,3.149
2020-06-15,3.17,3.17,3.17,3.17,0,3.17,3.151
2020-06-16,3.17,3.17,3.17,3.17,0,3.17,3.1528
2020-06-17,3.17,3.17,3.17,3.17,0,3.17,3.1544
2020-06-18,3.17,3.17,3.17,3.17,0,3.17,3.1559
2020-06-19,3.17,3.17,3.17,3.17,0,3.17,3.1572
2020-06-22,3.17,3.17,3.17,3.17,0,3.17,3.1585
2020-06-23,3.17,3.17,3.17,3.17,0,3.17,3.1596
2020-06-24,3.68,3.68,3.68,3.68,100,3.1955,3.2091
2020-06-25,3.68,3.68,3.68,3.68,0,3.221,3.254
2020-06-26,3.68,3.68,3.68,3.68,0,3.2465,3.2945
2020-06-29,3.68,3.68,3.68,3.68,0,3.272,3.3313
2020-06-30,3.67,4.72,4.72,4.72,0,3.3495,3.4635
2020-07-01,3.67,4.72,4.72,4.72,0,3.427,3.5832
2020-07-02,3.67,4.72,4.72,4.72,0,3.5045,3.6915
2020-07-03,3.67,4.72,4.72,4.72,0,3.582,3.7894
2020-07-06,3.67,4.72,4.72,4.72,0,3.6595,3.878
2020-07-07,3.67,4.72,4.72,4.72,0,3.737,3.9582
2020-07-08,3.67,4.72,4.72,4.72,0,3.8145,4.0308
2020-07-09,3.67,4.72,4.72,4.72,0,3.892,4.0964
2020-07-10,3.67,4.72,4.72,4.72,0,3.9695,4.1558
2020-07-13,3.67,4.72,4.72,4.72,0,4.047,4.2095
2020-07-14,3.67,4.72,4.72,4.72,0,4.1245,4.2582
2020-07-15,3.67,4.72,4.72,4.72,0,4.202,4.3021
2020-07-16,3.67,4.72,4.72,4.72,0,4.2795,4.3419
2020-07-17,3.67,4.72,4.72,4.72,0,4.357,4.3779
2020-07-20,3.67,4.72,4.72,4.72,0,4.4345,4.4105
2020-07-21,3.67,3.67,3.67,3.67,0,4.4595,4.34
2020-07-22,3.67,3.67,3.67,3.67,0,4.459,4.2762
2020-07-23,3.67,4.72,4.72,4.72,0,4.511,4.3185
2020-07-24,3.67,4.72,4.72,4.72,0,4.563,4.3567
2020-07-27,3.67,4.72,4.72,4.72,0,4.615,4.3913
2020-07-28,3.67,4.72,4.72,4.72,0,4.615,4.4226
2020-07-29,3.67,4.72,4.72,4.72,0,4.615,4.4509
2020-07-30,3.67,4.72,4.72,4.72,0,4.615,4.4765
2020-07-31,3.67,4.72,4.72,4.72,0,4.615,4.4997
2020-08-03,3.67,4.72,4.72,4.72,0,4.615,4.5207
2020-08-04,3.67,4.72,4.72,4.72,0,4.615,4.5397
2020-08-05,3.67,4.72,4.72,4.72,0,4.615,4.5569
2020-08-06,3.67,4.72,4.72,4.72,0,4.615,4.5724
2020-08-07,4.2,4.2,4.2,4.2,100,4.589,4.5369
2020-08-10,4.2,4.2,4.2,4.2,0,4.563,4.5048
2020-08-11,4.2,4.2,4.2,4.2,0,4.537,4.4758
2020-08-12,4.2,4.2,4.2,4.2,0,4.511,4.4495
2020-08-13,4.2,4.2,4.2,4.2,0,4.485,4.4258
2020-08-14,4.2,4.2,4.2,4.2,0,4.459,4.4043
2020-08-17,4.2,4.2,4.2,4.2,0,4.433,4.3848
2020-08-18,4.2,4.2,4.2,4.2,0,4.4595,4.3672
2020-08-19,4.2,4.2,4.2,4.2,0,4.486,4.3513
2020-08-20,4.79,4.79,4.79,4.79,100,4.4895,4.3931
2020-08-21,5.44,5.44,5.44,5.44,100,4.5255,4.4928
2020-08-24,6.23,6.23,6.23,6.23,3600,4.601,4.6582
2020-08-25,6.23,6.23,6.23,6.23,0,4.6765,4.8079
2020-08-26,7.15,7.15,7.15,7.15,200,4.798,5.031
2020-08-27,6.56,6.56,6.56,6.56,100,4.89,5.1766
2020-08-28,6.56,6.56,6.56,6.56,0,4.982,5.3084
2020-08-31,6.56,6.56,6.56,6.56,0,5.074,5.4276
2020-09-01,6.56,6.56,6.56,6.56,0,5.166,5.5354
2020-09-03,6.56,6.56,6.56,6.56,0,5.258,5.633
2020-09-04,6.56,6.56,6.56,6.56,0,5.35,5.7213
2020-09-07,6.56,6.56,6.56,6.56,0,5.468,5.8012
2020-09-08,6.56,6.56,6.56,6.56,0,5.586,5.8734
2020-09-09,6.56,6.56,6.56,6.56,0,5.704,5.9388
2020-09-10,6.56,6.56,6.56,6.56,0,5.822,5.998
2020-09-11,6.56,6.56,6.56,6.56,0,5.94,6.0515
2020-09-14,6.56,6.56,6.56,6.56,0,6.058,6.0999
2020-09-15,6.56,6.56,6.56,6.56,0,6.176,6.1437
2020-09-16,6.56,6.56,6.56,6.56,1400,6.294,6.1834
2020-09-17,6.56,6.56,6.56,6.56,0,6.412,6.2193
2020-09-18,6.56,6.56,6.56,6.56,0,6.5005,6.2517
2020-09-21,6.56,6.56,6.56,6.56,0,6.5565,6.2811
2020-09-22,7.54,7.54,7.54,7.54,100,6.622,6.401
2020-09-23,7.54,7.54,7.54,7.54,0,6.6875,6.5094
2020-09-24,7.54,7.54,7.54,7.54,0,6.707,6.6076
2020-09-25,6.56,6.63,6.56,6.63,4600,6.7105,6.6097
2020-09-28,6.56,6.63,6.63,6.63,0,6.714,6.6117
2020-09-29,6.56,6.63,6.63,6.63,0,6.7175,6.6134
2020-09-30,6.56,6.63,6.63,6.63,0,6.721,6.615
