time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.7,2.7,2.7,2.7,0,,
2020-01-03,2.7,2.7,2.7,2.7,0,,
2020-01-06,2.7,2.7,2.7,2.7,0,,
2020-01-07,2.7,2.7,2.7,2.7,0,,
2020-01-08,2.7,2.7,2.7,2.7,0,,
2020-01-09,2.7,2.7,2.7,2.7,0,,
2020-01-10,2.7,2.7,2.7,2.7,0,,
2020-01-13,2.7,2.7,2.7,2.7,0,,
2020-01-14,2.7,2.7,2.7,2.7,0,,
2020-01-15,2.7,2.7,2.7,2.7,0,,
2020-01-16,2.7,2.7,2.7,2.7,0,,
2020-01-17,2.7,2.7,2.7,2.7,0,,
2020-01-20,2.7,2.7,2.7,2.7,0,,
2020-01-21,2.7,2.7,2.7,2.7,0,,
2020-01-22,2.7,2.7,2.7,2.7,0,,
2020-01-30,2.7,2.7,2.7,2.7,0,,
2020-01-31,2.7,2.7,2.7,2.7,0,,
2020-02-03,2.7,2.7,2.7,2.7,0,,
2020-02-04,2.7,2.7,2.7,2.7,0,,
2020-02-05,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-06,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-07,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-10,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-11,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-12,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-13,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-14,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-17,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-18,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-19,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-20,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-21,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-24,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-25,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-26,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-27,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-28,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-02,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-03,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-04,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-05,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-06,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-09,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-10,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-11,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-12,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-13,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-16,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-17,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-18,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-19,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-20,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-23,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-24,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-25,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-26,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-27,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-30,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-31,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-01,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-03,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-06,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-07,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-08,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-09,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-10,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-13,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-14,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-15,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-16,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-17,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-20,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-21,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-22,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-23,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-24,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-27,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-28,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-29,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-04,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-05,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-06,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-07,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-08,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-11,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-12,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-13,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-14,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-15,3.7,3.7,3.7,3.7,233600,2.75,2.7952
2020-05-18,3.7,3.7,3.7,3.7,0,2.8,2.8814
2020-05-19,3.7,3.7,3.7,3.7,0,2.85,2.9594
2020-05-20,3.7,3.7,3.7,3.7,0,2.9,3.0299
2020-05-21,3.7,3.7,3.7,3.7,0,2.95,3.0937
2020-05-22,3.7,3.7,3.7,3.7,0,3.0,3.1515
2020-05-25,3.7,3.7,3.7,3.7,0,3.05,3.2037
2020-05-26,3.7,3.7,3.7,3.7,0,3.1,3.251
2020-05-27,3.7,3.7,3.7,3.7,0,3.15,3.2937
2020-05-28,3.7,3.7,3.7,3.7,0,3.2,3.3324
2020-05-29,4.2,4.2,4.2,4.2,100,3.275,3.4151
2020-06-01,4.2,4.2,4.2,4.2,0,3.35,3.4898
2020-06-02,4.2,4.2,4.2,4.2,0,3.425,3.5574
2020-06-03,4.2,4.2,4.2,4.2,0,3.5,3.6186
2020-06-04,4.2,4.2,4.2,4.2,0,3.575,3.674
2020-06-05,4.8,4.8,4.8,4.8,1000,3.68,3.7812
2020-06-08,4.8,4.8,4.8,4.8,0,3.785,3.8783
2020-06-09,4.8,4.8,4.8,4.8,0,3.89,3.9661
2020-06-10,4.8,4.8,4.8,4.8,0,3.995,4.0455
2020-06-11,4.8,4.8,4.8,4.8,0,4.1,4.1173
2020-06-12,5.5,5.5,5.5,5.5,100,4.19,4.249
