time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,9.9,9.9,9.9,9.9,0,10.3665,10.4047
2020-03-30,9.9,9.9,9.9,9.9,0,10.257,10.3566
2020-03-31,9.24,9.24,9.24,9.24,10,10.154,10.2502
2020-04-01,9.24,9.24,9.24,9.24,0,10.0895,10.154
2020-04-03,9.24,9.24,9.24,9.24,0,10.02,10.067
2020-04-06,9.24,9.24,9.24,9.24,0,9.9505,9.9882
2020-04-07,9.24,9.24,9.24,9.24,0,9.881,9.917
2020-04-08,8.61,8.61,8.61,8.61,40,9.78,9.7925
2020-04-09,8.01,8.01,8.01,8.01,30,9.649,9.6227
2020-04-10,8.01,8.01,8.01,8.01,0,9.518,9.4691
2020-04-13,8.01,8.01,8.01,8.01,0,9.387,9.3302
2020-04-14,7.48,7.48,7.48,7.48,10,9.266,9.154
2020-04-15,6.98,6.98,6.98,6.98,10,9.12,8.9469
2020-04-16,6.49,6.49,6.49,6.49,10,8.9495,8.7129
2020-04-17,6.49,6.49,6.49,6.49,0,8.779,8.5012
2020-04-20,6.49,6.49,6.49,6.49,0,8.6085,8.3097
2020-04-21,6.49,6.49,6.49,6.49,0,8.438,8.1364
2020-04-22,6.49,6.49,6.49,6.49,0,8.2675,7.9796
2020-04-23,6.49,6.49,6.49,6.49,0,8.097,7.8377
2020-04-24,6.04,6.04,6.04,6.04,10,7.904,7.6665
2020-04-27,6.04,6.04,6.04,6.04,0,7.711,7.5116
2020-04-28,5.63,5.63,5.63,5.63,10,7.4975,7.3324
2020-04-29,5.63,5.63,5.63,5.63,0,7.317,7.1703
2020-05-04,5.63,5.63,5.63,5.63,0,7.1365,7.0236
2020-05-05,5.24,5.24,5.24,5.24,10,6.9365,6.8537
2020-05-06,5.24,5.24,5.24,5.24,0,6.7365,6.7
2020-05-07,5.24,5.24,5.24,5.24,0,6.5365,6.561
2020-05-08,4.88,4.88,4.88,4.88,10,6.35,6.4009
2020-05-11,4.55,4.55,4.55,4.55,10,6.177,6.2246
2020-05-12,4.55,4.55,4.55,4.55,0,6.004,6.0651
2020-05-13,4.55,4.55,4.55,4.55,0,5.831,5.9208
2020-05-14,4.55,4.55,4.55,4.55,0,5.6845,5.7903
2020-05-15,4.55,4.55,4.55,4.55,10,5.563,5.6721
2020-05-18,4.55,4.55,4.55,4.55,0,5.466,5.5653
2020-05-19,4.55,4.55,4.55,4.55,0,5.369,5.4686
2020-05-20,4.55,4.55,4.55,4.55,0,5.272,5.3811
2020-05-21,4.55,4.55,4.55,4.55,0,5.175,5.3019
2020-05-22,4.55,4.55,4.55,4.55,0,5.078,5.2303
2020-05-25,4.55,4.55,4.55,4.55,0,4.981,5.1655
2020-05-26,4.86,4.86,4.86,4.86,10,4.922,5.1364
2020-05-27,4.86,4.86,4.86,4.86,0,4.863,5.1101
2020-05-28,4.86,4.86,4.86,4.86,0,4.8245,5.0863
2020-05-29,4.55,4.55,4.55,4.55,10,4.7705,5.0352
2020-06-01,4.55,4.55,4.55,4.55,0,4.7165,4.989
2020-06-02,4.55,4.55,4.55,4.55,0,4.682,4.9472
2020-06-03,4.55,4.55,4.55,4.55,0,4.6475,4.9094
2020-06-04,4.55,4.55,4.55,4.55,0,4.613,4.8751
2020-06-05,4.55,4.55,4.55,4.55,0,4.5965,4.8442
2020-06-08,4.55,4.55,4.55,4.55,0,4.5965,4.8162
2020-06-09,4.55,4.55,4.55,4.55,0,4.5965,4.7908
2020-06-10,4.55,4.55,4.55,4.55,0,4.5965,4.7679
2020-06-11,4.55,4.55,4.55,4.55,0,4.5965,4.7471
2020-06-12,4.65,4.65,4.24,4.24,20,4.581,4.6988
2020-06-15,4.24,4.24,4.24,4.24,0,4.5655,4.6551
2020-06-16,4.53,4.53,4.53,4.53,1000,4.5645,4.6432
2020-06-17,4.53,4.53,4.53,4.53,0,4.5635,4.6324
2020-06-18,4.53,4.53,4.53,4.53,0,4.5625,4.6227
2020-06-19,4.84,4.84,4.84,4.84,10,4.577,4.6434
2020-06-22,5.18,5.18,5.18,5.18,10,4.6085,4.6945
2020-06-23,5.54,5.54,5.54,5.54,10,4.6425,4.775
2020-06-24,5.93,5.93,5.93,5.93,10,4.696,4.885
2020-06-25,6.34,6.34,6.34,6.34,10,4.77,5.0236
2020-06-26,6.78,6.78,6.78,6.78,480,4.8815,5.1909
2020-06-29,7.24,7.24,7.24,7.24,10,5.016,5.386
2020-06-30,7.74,7.74,7.74,7.74,10,5.1755,5.6102
2020-07-01,8.27,8.27,8.27,8.27,200,5.3615,5.8635
2020-07-02,8.84,8.84,8.84,8.84,10,5.576,6.147
2020-07-03,9.44,9.44,9.44,9.44,130,5.8205,6.4606
2020-07-06,10.07,10.07,10.07,10.07,10,6.0965,6.8044
2020-07-07,10.77,10.77,10.77,10.77,10,6.4075,7.182
2020-07-08,11.5,11.5,11.5,11.5,20,6.755,7.5933
2020-07-09,12.29,12.29,12.29,12.29,10,7.142,8.0406
2020-07-10,13.12,13.12,13.12,13.12,560,7.586,8.5243
2020-07-13,14.02,14.02,14.02,14.02,2710,8.075,9.0477
2020-07-14,14.99,14.99,14.99,14.99,250,8.598,9.6137
2020-07-15,16.02,16.02,16.02,16.02,30,9.1725,10.2238
2020-07-16,17.11,17.11,17.11,17.11,450,9.8015,10.8796
2020-07-17,18.31,18.31,18.31,18.31,60,10.475,11.5873
2020-07-20,19.57,19.57,19.57,19.57,170,11.1945,12.3475
2020-07-21,20.93,20.93,20.93,20.93,80,11.964,13.1649
2020-07-22,22.39,22.39,22.39,22.39,1020,12.787,14.0435
2020-07-23,23.96,23.96,23.96,23.96,460,13.668,14.9879
2020-07-24,25.62,25.62,25.62,25.62,450,14.61,16.0005
2020-07-27,27.38,27.38,27.25,27.38,1180,15.617,17.0843
2020-07-28,29.27,29.27,29.27,29.27,20,16.6935,18.2448
2020-07-29,31.3,31.3,31.3,31.3,10,17.845,19.4882
2020-07-30,33.43,33.43,33.43,33.43,10,19.0745,20.816
2020-07-31,35.75,35.75,35.75,35.75,10,20.39,22.2382
2020-08-03,38.21,38.21,38.21,38.21,330,21.797,23.7594
2020-08-04,40.87,40.87,40.87,40.87,60,23.302,25.3889
2020-08-05,43.73,43.73,43.73,43.73,130,24.9135,27.1357
2020-08-06,46.78,46.78,46.78,46.78,220,26.638,29.0066
2020-08-07,50.04,50.04,50.04,50.04,10,28.484,31.0098
2020-08-10,53.49,53.49,49.84,53.49,2090,30.4575,33.1508
2020-08-11,57.22,57.22,57.22,57.22,30,32.569,35.4431
2020-08-12,61.2,61.2,53.23,61.2,3850,34.828,37.8961
2020-08-13,56.95,65.46,56.95,56.95,3920,36.82,39.7108
2020-08-14,53.03,53.03,53.03,53.03,410,38.556,40.9793
2020-08-17,49.37,49.37,49.37,49.37,210,40.046,41.7784
2020-08-18,49.37,49.37,49.37,49.37,0,41.468,42.5014
2020-08-19,45.92,45.92,45.92,45.92,10,42.6445,42.827
2020-08-20,42.73,42.73,42.73,42.73,40,43.583,42.8177
2020-08-21,39.74,39.74,39.74,39.74,2270,44.289,42.5246
2020-08-24,37.01,37.01,37.01,37.01,290,44.7705,41.9994
2020-08-25,34.49,34.49,34.49,34.49,290,45.0315,41.2842
2020-08-26,32.1,32.1,32.1,32.1,30,45.0715,40.4095
2020-08-27,29.87,29.87,29.87,29.87,80,44.8935,39.4058
2020-08-28,27.81,27.81,27.81,27.81,220,44.4965,38.3014
2020-08-31,25.88,25.88,25.88,25.88,1680,43.88,37.1184
2020-09-01,24.09,27.68,24.09,27.68,2540,43.2205,36.2195
2020-09-03,29.6,29.6,29.6,29.6,22770,42.514,35.5891
2020-09-04,31.66,31.66,31.66,31.66,8800,41.758,35.2149
2020-09-07,33.82,33.82,31.66,33.82,2770,40.947,35.0821
2020-09-08,36.15,36.15,31.47,31.47,6630,39.846,34.738
2020-09-09,29.27,29.27,29.27,29.27,2110,38.4485,34.2173
2020-09-10,27.25,31.3,27.25,30.57,10760,36.917,33.8699
2020-09-11,28.57,29.9,28.57,29.9,1600,35.5645,33.4918
2020-09-14,27.81,29.24,27.81,29.17,7560,34.3715,33.0802
2020-09-15,27.35,29.31,27.25,29.17,2540,33.3615,32.7078
2020-09-16,27.58,29.11,27.15,27.25,12740,32.2555,32.188
2020-09-17,26.91,26.91,26.58,26.58,5360,31.2885,31.6539
2020-09-18,27.84,27.84,25.25,26.58,3170,30.481,31.1707
2020-09-21,26.58,26.58,25.19,25.25,7260,29.7565,30.6068
2020-09-22,23.92,26.18,23.92,26.18,1270,29.215,30.1852
2020-09-23,26.32,27.71,25.92,25.92,2620,28.7865,29.779
2020-09-24,25.92,26.18,25.12,25.85,550,28.474,29.4048
2020-09-25,27.11,27.11,27.11,27.11,10,28.336,29.1863
2020-09-28,25.25,25.25,25.22,25.22,3650,28.2065,28.8085
2020-09-29,23.59,23.62,23.46,23.46,1740,28.0855,28.2991
2020-09-30,23.26,23.26,21.83,21.83,4710,27.793,27.683
2020-10-01,20.33,20.33,20.33,20.33,1830,27.3295,26.9827
2020-10-02,19.27,19.37,18.94,18.94,3880,26.6935,26.2168
2020-10-05,18.94,18.94,17.64,18.67,5970,25.936,25.498
2020-10-06,17.74,19.97,17.74,19.97,3270,25.361,24.9716
2020-10-07,21.26,21.36,21.2,21.36,4190,24.9655,24.6276
2020-10-08,22.86,22.86,22.86,22.86,5920,24.58,24.4593
2020-10-09,24.45,24.45,24.45,24.45,1330,24.3075,24.4584
2020-10-12,26.15,26.15,26.15,26.15,3730,24.1565,24.6195
2020-10-13,27.91,27.91,24.32,25.09,13740,23.9525,24.6643
2020-10-14,23.36,23.36,23.36,23.36,2800,23.758,24.5401
2020-10-15,21.73,24.92,21.73,23.92,3850,23.625,24.481
2020-10-16,22.43,23.92,22.26,22.26,6670,23.409,24.2695
2020-10-19,22.26,23.79,22.26,23.79,2760,23.336,24.2238
2020-10-20,24.59,24.59,22.93,23.79,640,23.2165,24.1825
2020-10-21,23.79,24.19,23.79,23.79,1760,23.11,24.1451
2020-10-22,22.59,23.72,22.26,22.26,550,22.9305,23.9656
2020-10-23,22.93,23.26,21.93,21.93,4870,22.6715,23.7717
2020-10-26,23.23,23.23,21.33,22.2,1650,22.5205,23.622
2020-10-27,22.86,22.86,22.2,22.2,650,22.4575,23.4866
2020-10-28,22.2,22.2,20.67,20.67,840,22.3995,23.2184
2020-10-29,20.87,20.87,19.27,20.6,2700,22.413,22.969
2020-10-30,20.53,21.6,19.27,21.6,3150,22.546,22.8386
2020-11-02,20.1,22.1,20.1,22.1,110,22.7175,22.7683
2020-11-03,22.13,22.13,20.6,20.8,870,22.759,22.5808
2020-11-04,21.53,21.53,19.4,19.6,3910,22.671,22.2969
2020-11-05,20.6,20.6,20.6,20.6,1700,22.558,22.1353
2020-11-06,21.53,21.53,20.6,20.6,830,22.3655,21.9891
2020-11-09,20.87,20.87,20.87,20.87,110,22.1015,21.8825
2020-11-10,21.13,21.13,20.14,20.27,930,21.8605,21.7289
2020-11-11,20.73,20.73,20.73,20.73,210,21.729,21.6338
2020-11-12,20.6,20.6,19.44,19.54,2320,21.51,21.4344
2020-11-13,20.27,20.27,19.54,20.0,420,21.397,21.2978
2020-11-16,19.44,20.27,18.67,18.67,1040,21.141,21.0475
2020-11-17,18.67,19.24,18.67,19.24,80,20.9135,20.8754
2020-11-18,19.64,19.64,18.81,19.47,100,20.6975,20.7415
2020-11-19,19.27,19.27,19.27,19.27,900,20.548,20.6014
2020-11-20,19.27,19.27,19.27,19.27,130,20.415,20.4746
2020-11-23,18.34,19.27,18.34,18.61,360,20.2355,20.297
2020-11-24,17.74,19.14,17.68,17.81,2160,20.016,20.0601
2020-11-25,17.81,18.47,17.81,17.81,1460,19.873,19.8458
2020-11-26,17.88,18.01,17.81,18.01,1550,19.7435,19.671
2020-11-27,17.48,18.54,17.48,18.54,3450,19.5905,19.5633
2020-11-30,18.54,19.84,18.54,19.84,5760,19.4775,19.5896
2020-12-01,19.87,21.2,19.87,21.2,4550,19.4975,19.743
2020-12-02,22.66,22.66,22.66,22.66,1750,19.6505,20.0208
2020-12-03,24.22,24.22,24.22,24.22,4100,19.8315,20.4207
2020-12-04,25.92,25.92,22.53,22.53,9250,19.928,20.6216
2020-12-07,20.97,22.59,20.97,22.53,5400,20.011,20.8034
2020-12-08,21.0,22.49,20.97,22.49,3310,20.122,20.964
2020-12-09,20.93,22.49,20.93,21.8,1890,20.1755,21.0436
2020-12-10,20.4,22.49,20.4,22.46,7710,20.3215,21.1785
2020-12-11,21.2,22.46,20.97,21.13,2800,20.378,21.1739
2020-12-14,21.6,21.6,21.26,21.26,1080,20.5075,21.1821
2020-12-15,21.93,21.93,19.94,21.13,1970,20.602,21.1771
2020-12-16,19.94,21.26,19.94,21.13,260,20.685,21.1726
2020-12-17,19.97,21.13,19.97,21.13,16060,20.778,21.1686
2020-12-18,19.97,21.0,19.8,19.94,5650,20.8115,21.0516
2020-12-21,19.94,21.2,19.94,20.0,2930,20.881,20.9514
2020-12-22,21.17,21.17,19.94,20.27,6230,21.004,20.8865
2020-12-23,21.26,21.26,20.27,21.07,530,21.167,20.904
2020-12-24,21.07,21.07,21.03,21.03,120,21.318,20.916
2020-12-25,21.0,21.0,20.4,20.4,640,21.411,20.8669
2020-12-28,20.4,20.4,19.74,20.4,1820,21.439,20.8224
2020-12-29,20.4,20.6,19.67,20.57,2430,21.4075,20.7984
2020-12-30,19.94,20.53,19.94,20.53,230,21.301,20.7728
2020-12-31,20.53,20.53,19.77,20.4,4450,21.11,20.7373
2021-01-04,20.4,20.6,19.7,20.6,2700,21.0135,20.7242
2021-01-05,20.6,20.6,20.57,20.6,200,20.917,20.7124
2021-01-06,20.6,20.6,20.2,20.47,1100,20.816,20.6893
2021-01-07,20.27,20.27,19.4,19.54,800,20.703,20.5798
2021-01-08,19.6,19.94,19.4,19.94,5100,20.577,20.5189
2021-01-11,19.57,21.26,19.57,19.94,5500,20.5175,20.4638
2021-01-12,19.94,20.6,19.6,19.94,600,20.4515,20.4139
2021-01-13,19.94,20.4,19.94,19.94,1200,20.392,20.3688
2021-01-14,19.94,20.0,19.94,19.94,3400,20.3325,20.3279
2021-01-15,19.94,20.37,19.94,20.37,2000,20.2945,20.3319
2021-01-18,19.94,20.14,19.94,20.07,1300,20.301,20.307
2021-01-19,19.94,19.94,19.94,19.94,500,20.298,20.272
2021-01-20,18.67,19.9,18.67,19.9,400,20.2795,20.2366
2021-01-21,19.94,19.94,19.87,19.9,500,20.221,20.2045
2021-01-22,19.94,20.07,19.87,19.87,1400,20.163,20.1727
2021-01-25,19.04,19.04,19.04,19.04,100,20.095,20.0648
2021-01-26,18.97,20.14,18.61,20.14,6400,20.082,20.072
2021-01-27,19.27,19.6,19.27,19.6,500,20.0335,20.027
2021-01-28,18.61,18.61,18.24,18.24,1000,19.919,19.8568
2021-01-29,17.94,17.94,17.61,17.94,500,19.796,19.6743
2021-02-01,19.11,19.11,18.04,18.71,3300,19.7015,19.5824
2021-02-02,19.54,19.54,19.04,19.54,2600,19.6485,19.5784
2021-02-03,20.7,20.7,18.41,18.41,1100,19.5455,19.4671
2021-02-04,18.41,18.91,18.27,18.41,1400,19.489,19.3664
2021-02-05,18.41,18.41,18.41,18.41,800,19.4125,19.2754
2021-02-08,19.3,19.3,17.28,18.81,1500,19.356,19.231
2021-02-09,17.94,18.94,17.94,18.44,1700,19.281,19.1557
2021-02-17,18.01,19.04,18.01,19.04,2600,19.236,19.1447
2021-02-18,18.94,19.04,18.87,19.04,1600,19.191,19.1347
2021-02-19,18.21,19.24,18.21,19.24,300,19.1345,19.1447
2021-02-22,18.27,18.27,18.27,18.27,200,19.0445,19.0614
2021-02-23,18.27,19.17,18.27,19.04,1900,18.9995,19.0594
2021-02-24,18.01,18.04,17.94,17.94,2600,18.9015,18.9528
2021-02-25,17.94,17.94,17.94,17.94,0,18.8035,18.8563
2021-02-26,17.94,18.74,17.94,18.61,3400,18.7405,18.8329
2021-03-01,18.61,18.61,18.61,18.61,200,18.719,18.8116
2021-03-02,18.54,18.54,18.54,18.54,100,18.639,18.7858
2021-03-03,18.54,18.54,18.21,18.21,2400,18.5695,18.7309
2021-03-04,17.94,18.01,17.94,17.94,3600,18.5545,18.6556
2021-03-05,18.87,18.87,17.98,18.87,2700,18.601,18.676
2021-03-08,19.54,20.17,18.87,20.14,15900,18.6725,18.8155
2021-03-09,20.17,20.17,19.54,19.6,3400,18.6755,18.8902
2021-03-10,19.27,19.27,18.64,18.64,800,18.687,18.8663
2021-03-11,18.64,19.44,18.01,18.31,4500,18.682,18.8134
2021-03-12,18.08,18.61,18.08,18.08,3600,18.6655,18.7435
2021-03-15,18.08,18.91,18.08,18.91,2700,18.6705,18.7594
2021-03-16,18.27,18.84,18.27,18.84,1100,18.6905,18.7671
2021-03-17,18.27,18.84,18.27,18.77,2700,18.677,18.7673
2021-03-18,18.61,18.61,18.61,18.61,600,18.6555,18.7523
2021-03-19,18.01,18.11,18.01,18.01,5200,18.594,18.6816
2021-03-22,18.04,18.14,18.04,18.14,1000,18.5875,18.6301
2021-03-23,18.14,18.71,17.34,18.61,4900,18.566,18.6282
2021-03-24,18.61,18.61,18.61,18.61,0,18.5995,18.6264
2021-03-25,18.54,18.54,18.54,18.54,600,18.6295,18.6182
2021-03-26,17.94,17.94,17.84,17.84,1100,18.591,18.5441
2021-03-29,17.68,17.74,17.68,17.74,800,18.5475,18.4675
2021-03-30,17.78,18.47,17.78,18.47,300,18.544,18.4677
2021-03-31,18.47,18.47,17.74,17.74,1700,18.5205,18.3984
2021-04-01,17.81,17.81,17.81,17.81,200,18.514,18.3424
2021-04-02,17.81,17.81,17.81,17.81,200,18.461,18.2917
2021-04-05,17.81,18.27,17.81,18.27,1600,18.3675,18.2896
2021-04-06,18.27,18.27,18.27,18.27,0,18.301,18.2878
2021-04-07,18.27,18.27,18.27,18.27,0,18.2825,18.2861
2021-04-08,17.68,17.94,17.68,17.94,500,18.264,18.2531
2021-04-09,18.27,18.27,18.21,18.21,200,18.2705,18.249
2021-04-12,18.34,18.34,17.94,18.34,4800,18.242,18.2577
2021-04-13,18.21,18.21,18.21,18.21,5000,18.2105,18.2531
2021-04-14,17.48,17.48,17.48,17.48,200,18.146,18.1795
2021-04-15,17.48,17.58,17.48,17.54,5100,18.0925,18.1186
2021-04-16,18.67,18.74,17.74,17.74,2500,18.079,18.0825
2021-04-19,17.94,17.94,17.94,17.94,200,18.069,18.069
2021-04-20,17.94,17.94,17.94,17.94,0,18.0355,18.0567
2021-04-22,17.54,17.94,17.54,17.54,2400,17.982,18.0075
2021-04-23,17.54,17.54,17.54,17.54,0,17.932,17.9629
2021-04-26,17.34,17.54,17.34,17.54,700,17.917,17.9227
2021-04-27,17.54,17.54,17.54,17.54,0,17.907,17.8862
2021-04-28,17.28,17.54,17.28,17.54,200,17.8605,17.8532
2021-04-29,17.54,17.54,16.61,16.61,1100,17.804,17.7348
2021-05-04,16.61,16.61,16.61,16.61,200,17.744,17.6277
2021-05-05,16.61,16.68,16.61,16.68,500,17.6875,17.5375
2021-05-06,16.68,17.21,16.68,17.21,1800,17.6345,17.5063
2021-05-07,16.35,16.61,16.35,16.61,1600,17.5515,17.4209
2021-05-10,16.61,16.61,16.61,16.61,100,17.4685,17.3437
2021-05-11,16.58,16.58,16.58,16.58,100,17.4005,17.271
2021-05-12,16.28,16.61,16.28,16.61,1400,17.3205,17.208
2021-05-13,17.61,17.61,17.61,17.61,100,17.284,17.2463
2021-05-14,16.61,17.61,16.61,17.61,200,17.254,17.2809
2021-05-17,16.38,16.61,16.38,16.58,1000,17.209,17.2142
2021-05-18,16.58,16.58,16.58,16.58,0,17.161,17.1538
2021-05-19,15.95,15.95,15.95,15.95,500,17.0715,17.0391
2021-05-20,14.89,15.95,14.89,15.92,2300,16.9705,16.9325
2021-05-21,15.92,15.92,15.92,15.92,0,16.8695,16.8361
2021-05-24,14.95,16.78,14.95,15.92,400,16.7885,16.7489
2021-05-25,16.88,16.88,16.88,16.88,100,16.7555,16.7614
2021-05-26,17.11,17.11,15.95,15.95,1900,16.676,16.6841
2021-05-27,15.95,15.95,15.95,15.95,0,16.5965,16.6142
2021-05-28,15.95,15.95,15.95,15.95,100,16.517,16.5509
2021-05-31,15.95,15.95,15.82,15.82,500,16.4775,16.4813
2021-06-01,15.82,15.82,15.82,15.82,0,16.438,16.4183
2021-06-02,14.82,15.65,14.75,14.75,2400,16.3415,16.2594
2021-06-03,15.58,15.58,14.69,15.55,1000,16.2585,16.1919
2021-06-04,16.11,16.11,15.72,15.75,1000,16.2155,16.1498
2021-06-07,15.75,15.75,15.75,15.75,1000,16.1725,16.1117
2021-06-08,15.75,15.75,15.65,15.75,4200,16.131,16.0773
2021-06-09,15.08,16.21,15.08,16.21,600,16.111,16.0899
2021-06-10,15.95,15.95,15.95,15.95,100,16.028,16.0766
2021-06-11,15.95,15.95,15.95,15.95,300,15.945,16.0645
2021-06-14,15.95,15.95,14.95,15.88,1300,15.91,16.047
2021-06-15,15.88,15.88,15.88,15.88,0,15.875,16.0311
2021-06-16,15.02,15.28,15.02,15.28,2000,15.8415,15.9595
2021-06-17,15.28,15.28,15.28,15.28,300,15.8095,15.8948
2021-06-18,15.28,15.65,15.28,15.42,2400,15.7845,15.8496
2021-06-21,15.35,15.35,15.28,15.28,1400,15.7525,15.7953
2021-06-22,15.45,15.62,15.28,15.55,1400,15.686,15.772
2021-06-23,15.85,15.85,15.42,15.42,500,15.6595,15.7385
2021-06-24,15.42,15.42,15.42,15.42,100,15.633,15.7081
2021-06-25,14.62,15.35,14.62,15.35,300,15.603,15.674
2021-06-28,15.35,15.35,15.28,15.28,300,15.576,15.6365
2021-06-29,15.35,15.35,15.35,15.35,100,15.5525,15.6092
2021-06-30,15.35,15.35,15.35,15.35,0,15.5825,15.5845
2021-07-01,14.35,14.55,14.35,14.55,300,15.5325,15.486
2021-07-02,14.62,14.62,14.55,14.55,800,15.4725,15.3969
2021-07-05,14.55,14.55,13.56,13.56,5900,15.363,15.2219
2021-07-06,13.56,14.12,12.63,12.63,1800,15.207,14.9751
2021-07-07,12.69,13.36,12.63,13.36,800,15.0645,14.8212
2021-07-08,13.92,13.92,13.92,13.92,100,14.963,14.7354
2021-07-09,14.59,14.59,13.36,14.15,1800,14.873,14.6797
2021-07-12,14.15,14.15,14.15,14.15,0,14.7865,14.6292
2021-07-13,13.29,13.29,13.29,13.29,100,14.657,14.5017
2021-07-14,13.29,13.29,13.29,13.29,600,14.5575,14.3863
2021-07-15,13.29,13.29,13.29,13.29,0,14.458,14.2819
2021-07-16,13.29,13.29,13.29,13.29,0,14.3515,14.1874
2021-07-19,13.82,13.82,13.72,13.72,200,14.2735,14.1429
2021-07-20,13.72,13.72,13.72,13.72,0,14.182,14.1026
2021-07-21,12.83,12.83,12.83,12.83,300,14.0525,13.9814
2021-07-22,12.83,12.83,12.83,12.83,2100,13.923,13.8718
2021-07-23,12.83,12.83,12.83,12.83,200,13.797,13.7725
2021-07-26,12.83,12.83,12.83,12.83,0,13.6745,13.6828
2021-07-27,12.76,12.76,12.63,12.63,1200,13.5385,13.5825
2021-07-28,12.63,12.63,12.63,12.63,0,13.4025,13.4918
2021-07-29,12.63,12.63,12.63,12.63,0,13.3065,13.4097
2021-07-30,13.42,13.42,13.29,13.29,1400,13.2435,13.3983
2021-08-02,14.22,14.22,14.05,14.09,1200,13.27,13.4642
2021-08-03,14.09,14.22,13.16,14.22,700,13.3495,13.5362
2021-08-04,14.22,14.22,14.22,14.22,0,13.3925,13.6013
2021-08-05,14.22,14.22,14.22,14.22,100,13.4075,13.6602
2021-08-06,14.15,14.15,13.96,13.96,300,13.398,13.6888
2021-08-09,13.92,13.92,13.62,13.62,600,13.3715,13.6822
2021-08-10,13.62,13.69,13.29,13.29,1000,13.3715,13.6449
2021-08-11,13.29,13.96,13.29,13.96,300,13.405,13.6749
2021-08-12,13.96,13.96,13.96,13.96,0,13.4385,13.702
2021-08-13,13.29,13.29,13.02,13.29,600,13.4385,13.6628
2021-08-16,13.29,13.29,13.29,13.29,400,13.417,13.6273
