time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-07,35.6,35.6,35.6,35.6,0,33.3,33.6609
2020-05-08,35.6,35.6,35.6,35.6,0,33.53,33.8455
2020-05-11,35.6,35.6,35.6,35.6,0,33.76,34.0126
2020-05-12,35.6,35.6,35.6,35.6,0,33.99,34.1638
2020-05-13,35.6,35.6,35.6,35.6,0,34.22,34.3006
2020-05-14,35.6,35.6,35.6,35.6,0,34.45,34.4243
2020-05-15,35.6,35.6,35.6,35.6,0,34.68,34.5363
2020-05-18,35.6,35.6,35.6,35.6,0,34.91,34.6376
2020-05-19,35.6,35.6,35.6,35.6,0,35.14,34.7293
2020-05-20,35.6,35.6,35.6,35.6,0,35.37,34.8122
2020-05-21,35.6,35.6,35.6,35.6,0,35.6,34.8872
2020-05-22,35.6,35.6,35.6,35.6,0,35.6,34.9551
2020-05-25,35.6,35.6,35.6,35.6,0,35.6,35.0165
2020-05-26,35.6,35.6,35.6,35.6,0,35.6,35.0721
2020-05-27,35.6,35.6,35.6,35.6,0,35.6,35.1224
2020-05-28,35.6,35.6,35.6,35.6,0,35.6,35.1679
2020-05-29,35.6,35.6,35.6,35.6,0,35.6,35.209
2020-06-01,35.6,35.6,35.6,35.6,0,35.6,35.2463
2020-06-02,35.6,35.6,35.6,35.6,0,35.6,35.2799
2020-06-03,35.6,35.6,35.6,35.6,0,35.6,35.3104
2020-06-04,35.6,35.6,35.6,35.6,0,35.6,35.338
2020-06-05,35.6,35.6,35.6,35.6,0,35.6,35.363
2020-06-08,35.6,35.6,35.6,35.6,0,35.6,35.3855
2020-06-09,35.6,35.6,35.6,35.6,0,35.6,35.406
2020-06-10,35.6,35.6,35.6,35.6,0,35.6,35.4244
2020-06-11,35.6,35.6,35.6,35.6,0,35.6,35.4412
2020-06-12,35.6,35.6,35.6,35.6,0,35.6,35.4563
2020-06-15,35.6,35.6,35.6,35.6,0,35.6,35.47
2020-06-16,35.6,35.6,35.6,35.6,0,35.6,35.4824
2020-06-17,35.6,35.6,35.6,35.6,0,35.6,35.4936
2020-06-18,35.6,35.6,35.6,35.6,0,35.6,35.5037
2020-06-19,35.6,35.6,35.6,35.6,0,35.6,35.5129
2020-06-22,35.6,35.6,35.6,35.6,0,35.6,35.5212
2020-06-23,35.6,35.6,35.6,35.6,0,35.6,35.5287
2020-06-24,35.6,35.6,35.6,35.6,0,35.6,35.5355
2020-06-25,35.6,35.6,35.6,35.6,0,35.6,35.5416
2020-06-26,35.6,35.6,35.6,35.6,0,35.6,35.5472
2020-06-29,35.6,35.6,35.6,35.6,0,35.6,35.5522
2020-06-30,35.6,35.6,35.6,35.6,0,35.6,35.5568
2020-07-01,35.6,35.6,35.6,35.6,0,35.6,35.5609
2020-07-02,35.6,35.6,35.6,35.6,0,35.6,35.5646
2020-07-03,35.6,35.6,35.6,35.6,0,35.6,35.568
2020-07-06,35.6,35.6,35.6,35.6,0,35.6,35.571
2020-07-07,35.6,35.6,35.6,35.6,0,35.6,35.5738
2020-07-08,35.6,35.6,35.6,35.6,0,35.6,35.5763
2020-07-09,35.6,35.6,35.6,35.6,0,35.6,35.5785
2020-07-10,35.6,35.6,35.6,35.6,0,35.6,35.5806
2020-07-13,35.6,35.6,35.6,35.6,0,35.6,35.5824
2020-07-14,35.6,35.6,35.6,35.6,0,35.6,35.5841
2020-07-15,35.6,35.6,35.6,35.6,0,35.6,35.5856
2020-07-16,35.6,35.6,35.6,35.6,0,35.6,35.587
2020-07-17,35.6,35.6,35.6,35.6,0,35.6,35.5882
2020-07-20,35.6,35.6,35.6,35.6,0,35.6,35.5893
2020-07-21,35.6,35.6,35.6,35.6,0,35.6,35.5904
2020-07-22,35.6,35.6,35.6,35.6,0,35.6,35.5913
2020-07-23,35.6,35.6,35.6,35.6,0,35.6,35.5921
2020-07-24,35.6,35.6,35.6,35.6,0,35.6,35.5929
2020-07-27,35.6,35.6,35.6,35.6,0,35.6,35.5935
2020-07-28,35.6,35.6,35.6,35.6,0,35.6,35.5942
2020-07-29,35.6,35.6,35.6,35.6,0,35.6,35.5947
2020-07-30,35.6,35.6,35.6,35.6,0,35.6,35.5952
2020-07-31,35.6,35.6,35.6,35.6,0,35.6,35.5957
2020-08-03,35.6,35.6,35.6,35.6,0,35.6,35.5961
2020-08-04,35.6,35.6,35.6,35.6,0,35.6,35.5965
2020-08-05,35.6,35.6,35.6,35.6,0,35.6,35.5968
2020-08-06,35.6,35.6,35.6,35.6,0,35.6,35.5971
2020-08-07,35.6,35.6,35.6,35.6,0,35.6,35.5974
2020-08-10,35.6,35.6,35.6,35.6,0,35.6,35.5976
2020-08-11,35.6,35.6,35.6,35.6,0,35.6,35.5979
2020-08-12,35.6,35.6,35.6,35.6,0,35.6,35.5981
2020-08-13,35.6,35.6,35.6,35.6,0,35.6,35.5982
2020-08-14,35.6,35.6,35.6,35.6,0,35.6,35.5984
2020-08-17,35.6,35.6,35.6,35.6,0,35.6,35.5986
2020-08-18,25.0,45.1,25.0,45.1,400,36.075,36.5035
2020-08-19,30.0,45.1,45.1,45.1,0,36.55,37.3222
2020-08-20,30.0,45.1,45.1,45.1,0,37.025,38.0629
2020-08-21,30.0,45.1,45.1,45.1,0,37.5,38.7331
2020-08-24,30.0,45.1,45.1,45.1,0,37.975,39.3395
2020-08-25,30.0,45.1,45.1,45.1,0,38.45,39.8881
2020-08-26,30.0,45.1,45.1,45.1,0,38.925,40.3845
2020-08-27,30.0,45.1,45.1,45.1,0,39.4,40.8336
2020-08-28,30.0,45.1,45.1,45.1,0,39.875,41.2399
2020-08-31,30.0,45.1,45.1,45.1,0,40.35,41.6075
2020-09-01,30.0,45.1,45.1,45.1,0,40.825,41.9401
2020-09-03,30.0,45.1,45.1,45.1,0,41.3,42.2411
2020-09-04,30.0,45.1,45.1,45.1,0,41.775,42.5134
2020-09-07,30.0,45.1,45.1,45.1,0,42.25,42.7597
2020-09-08,30.0,45.1,45.1,45.1,0,42.725,42.9826
2020-09-09,30.0,45.1,45.1,45.1,0,43.2,43.1843
2020-09-10,30.0,45.1,45.1,45.1,0,43.675,43.3667
2020-09-11,30.0,45.1,45.1,45.1,0,44.15,43.5318
2020-09-14,30.0,45.1,45.1,45.1,0,44.625,43.6811
2020-09-15,30.0,45.1,45.1,45.1,0,45.1,43.8163
2020-09-16,30.0,45.1,45.1,45.1,0,45.1,43.9385
2020-09-17,30.0,45.1,45.1,45.1,0,45.1,44.0491
2020-09-18,30.0,45.1,45.1,45.1,0,45.1,44.1492
2020-09-21,30.0,45.1,45.1,45.1,0,45.1,44.2398
2020-09-22,30.0,45.1,45.1,45.1,0,45.1,44.3217
2020-09-23,30.0,45.1,45.1,45.1,0,45.1,44.3958
2020-09-24,30.0,45.1,45.1,45.1,0,45.1,44.4629
2020-09-25,30.0,45.1,45.1,45.1,0,45.1,44.5236
2020-09-28,30.0,45.1,45.1,45.1,0,45.1,44.5785
2020-09-29,30.0,45.1,45.1,45.1,0,45.1,44.6281
2020-09-30,30.0,45.1,45.1,45.1,0,45.1,44.6731
2020-10-01,30.0,45.1,45.1,45.1,0,45.1,44.7137
2020-10-02,30.0,45.1,45.1,45.1,0,45.1,44.7505
2020-10-05,30.0,45.1,45.1,45.1,0,45.1,44.7838
2020-10-06,30.0,45.1,45.1,45.1,0,45.1,44.8139
2020-10-07,30.0,45.1,45.1,45.1,0,45.1,44.8412
2020-10-08,30.0,45.1,45.1,45.1,0,45.1,44.8658
2020-10-09,30.0,45.1,45.1,45.1,0,45.1,44.8881
2020-10-12,30.0,45.1,45.1,45.1,0,45.1,44.9083
2020-10-13,30.0,45.1,45.1,45.1,0,45.1,44.9266
2020-10-14,30.0,45.1,45.1,45.1,0,45.1,44.9431
2020-10-15,30.0,45.1,45.1,45.1,0,45.1,44.958
2020-10-16,30.0,45.1,45.1,45.1,0,45.1,44.9715
2020-10-19,30.0,45.1,45.1,45.1,0,45.1,44.9838
2020-10-20,30.0,45.1,45.1,45.1,0,45.1,44.9948
2020-10-21,30.0,45.1,45.1,45.1,0,45.1,45.0049
2020-10-22,30.0,45.1,45.1,45.1,0,45.1,45.0139
2020-10-23,30.0,45.1,45.1,45.1,0,45.1,45.0221
2020-10-26,30.0,45.1,45.1,45.1,0,45.1,45.0295
2020-10-27,30.0,45.1,45.1,45.1,0,45.1,45.0362
2020-10-28,30.0,45.1,45.1,45.1,0,45.1,45.0423
2020-10-29,30.0,45.1,45.1,45.1,0,45.1,45.0478
2020-10-30,30.0,45.1,45.1,45.1,0,45.1,45.0528
2020-11-02,30.0,45.1,45.1,45.1,0,45.1,45.0573
2020-11-03,30.0,45.1,45.1,45.1,0,45.1,45.0613
2020-11-04,30.0,45.1,45.1,45.1,0,45.1,45.065
2020-11-05,30.0,45.1,45.1,45.1,0,45.1,45.0684
2020-11-06,30.0,45.1,45.1,45.1,0,45.1,45.0714
2020-11-09,30.0,45.1,45.1,45.1,0,45.1,45.0741
2020-11-10,30.0,45.1,45.1,45.1,0,45.1,45.0766
2020-11-11,30.0,45.1,45.1,45.1,0,45.1,45.0788
2020-11-12,30.0,45.1,45.1,45.1,0,45.1,45.0808
2020-11-13,30.0,45.1,45.1,45.1,0,45.1,45.0826
2020-11-16,30.0,45.1,45.1,45.1,0,45.1,45.0843
2020-11-17,30.0,45.1,45.1,45.1,0,45.1,45.0858
2020-11-18,30.0,45.1,45.1,45.1,0,45.1,45.0871
2020-11-19,30.0,45.1,45.1,45.1,0,45.1,45.0884
2020-11-20,30.0,45.1,45.1,45.1,0,45.1,45.0895
2020-11-23,30.0,45.1,45.1,45.1,0,45.1,45.0905
2020-11-24,30.0,45.1,45.1,45.1,0,45.1,45.0914
2020-11-25,30.0,45.1,45.1,45.1,0,45.1,45.0922
2020-11-26,30.0,45.1,45.1,45.1,0,45.1,45.0929
2020-11-27,30.0,45.1,45.1,45.1,0,45.1,45.0936
2020-11-30,30.0,45.1,45.1,45.1,0,45.1,45.0942
2020-12-01,30.0,45.1,45.1,45.1,0,45.1,45.0948
2020-12-02,30.0,45.1,45.1,45.1,0,45.1,45.0953
2020-12-03,30.0,45.1,45.1,45.1,0,45.1,45.0957
2020-12-04,30.0,45.1,45.1,45.1,0,45.1,45.0961
2020-12-07,30.0,45.1,45.1,45.1,0,45.1,45.0965
2020-12-08,30.0,45.1,45.1,45.1,0,45.1,45.0968
2020-12-09,30.0,45.1,45.1,45.1,0,45.1,45.0971
2020-12-10,30.0,45.1,45.1,45.1,0,45.1,45.0974
2020-12-11,30.0,45.1,45.1,45.1,0,45.1,45.0977
2020-12-14,30.0,45.1,45.1,45.1,0,45.1,45.0979
2020-12-15,30.0,45.1,45.1,45.1,0,45.1,45.0981
2020-12-16,30.0,45.1,45.1,45.1,0,45.1,45.0983
2020-12-17,30.0,45.1,45.1,45.1,0,45.1,45.0984
2020-12-18,30.0,45.1,45.1,45.1,0,45.1,45.0986
2020-12-21,30.0,45.1,45.1,45.1,0,45.1,45.0987
2020-12-22,30.0,45.1,45.1,45.1,0,45.1,45.0988
2020-12-23,30.0,45.1,45.1,45.1,0,45.1,45.0989
2020-12-24,30.0,45.1,45.1,45.1,0,45.1,45.099
2020-12-25,30.0,45.1,45.1,45.1,0,45.1,45.0991
2020-12-28,30.0,45.1,45.1,45.1,0,45.1,45.0992
2020-12-29,30.0,45.1,45.1,45.1,0,45.1,45.0993
2020-12-30,30.0,45.1,45.1,45.1,0,45.1,45.0994
2020-12-31,30.0,45.1,45.1,45.1,0,45.1,45.0994
2021-01-04,30.0,45.1,45.1,45.1,0,45.1,45.0995
2021-01-05,30.0,45.1,45.1,45.1,0,45.1,45.0995
2021-01-06,30.0,45.1,45.1,45.1,0,45.1,45.0996
2021-01-07,30.0,30.0,30.0,30.0,0,44.345,43.6615
2021-01-08,30.0,45.1,45.1,45.1,0,44.345,43.7985
2021-01-11,30.0,45.1,45.1,45.1,0,44.345,43.9225
2021-01-12,30.0,45.1,45.1,45.1,0,44.345,44.0346
2021-01-13,30.0,45.1,45.1,45.1,0,44.345,44.1361
2021-01-14,30.0,45.1,45.1,45.1,0,44.345,44.2279
2021-01-15,30.0,45.1,45.1,45.1,0,44.345,44.3109
2021-01-18,30.0,45.1,45.1,45.1,0,44.345,44.3861
2021-01-19,30.0,45.1,45.1,45.1,0,44.345,44.4541
2021-01-20,30.0,45.1,45.1,45.1,0,44.345,44.5156
2021-01-21,30.0,45.1,45.1,45.1,0,44.345,44.5713
2021-01-22,30.0,30.0,30.0,30.0,0,43.59,43.1835
2021-01-25,30.0,45.1,45.1,45.1,0,43.59,43.366
2021-01-26,30.0,45.1,45.1,45.1,0,43.59,43.5312
2021-01-27,30.0,45.1,45.1,45.1,0,43.59,43.6806
2021-01-28,30.0,45.1,45.1,45.1,0,43.59,43.8158
2021-01-29,30.0,45.1,45.1,45.1,0,43.59,43.9381
2021-02-01,30.0,45.1,45.1,45.1,0,43.59,44.0487
2021-02-02,30.0,45.1,45.1,45.1,0,43.59,44.1489
2021-02-03,30.0,45.1,45.1,45.1,0,43.59,44.2394
2021-02-04,30.0,45.1,45.1,45.1,0,44.345,44.3214
2021-02-05,30.0,45.1,45.1,45.1,0,44.345,44.3956
2021-02-08,30.0,45.1,45.1,45.1,0,44.345,44.4626
2021-02-09,30.0,45.1,45.1,45.1,0,44.345,44.5233
2021-02-17,30.0,30.0,30.0,30.0,0,43.59,43.1402
2021-02-18,30.0,45.1,45.1,45.1,0,43.59,43.3268
2021-02-19,30.0,45.1,45.1,45.1,0,43.59,43.4957
2021-02-22,30.0,45.1,45.1,45.1,0,43.59,43.6485
2021-02-23,30.0,45.1,45.1,45.1,0,43.59,43.7867
2021-02-24,30.0,45.1,45.1,45.1,0,43.59,43.9118
2021-02-25,30.0,45.1,45.1,45.1,0,43.59,44.025
2021-02-26,30.0,45.1,45.1,45.1,0,44.345,44.1273
2021-03-01,30.0,45.1,45.1,45.1,0,44.345,44.22
2021-03-02,30.0,45.1,45.1,45.1,0,44.345,44.3038
2021-03-03,30.0,45.1,45.1,45.1,0,44.345,44.3796
2021-03-04,18.0,18.0,18.0,18.0,1300,42.99,41.8673
2021-03-05,18.0,18.0,18.0,18.0,0,41.635,39.5942
2021-03-08,15.3,15.3,15.3,15.3,122,40.145,37.2805
2021-03-09,13.1,13.1,13.1,13.1,2100,38.545,34.9776
2021-03-10,13.1,13.1,13.1,13.1,0,36.945,32.894
2021-03-11,13.1,13.1,11.2,11.2,2100,35.25,30.8279
2021-03-12,11.2,12.9,9.8,12.9,600,33.64,29.1205
2021-03-15,11.8,11.8,11.8,12.9,11,32.03,27.5757
2021-03-16,12.9,12.9,12.9,12.9,300,30.42,26.178
2021-03-17,14.0,14.0,13.9,13.9,900,29.615,25.0087
2021-03-18,14.4,14.4,14.4,14.4,1400,28.08,23.9983
2021-03-19,14.4,14.4,14.4,14.4,0,26.545,23.0842
2021-03-22,14.4,14.4,14.4,14.4,400,25.01,22.2571
2021-03-23,14.4,14.4,14.4,14.4,0,23.475,21.5088
2021-03-24,14.4,14.4,14.4,14.4,0,21.94,20.8318
2021-03-25,14.4,14.4,14.4,14.4,0,20.405,20.2192
2021-03-26,14.4,14.4,14.4,14.4,0,18.87,19.665
2021-03-29,12.8,12.8,12.8,12.8,600,17.255,19.0112
2021-03-30,11.0,13.0,11.0,13.0,500,15.65,18.4387
2021-03-31,12.0,12.0,12.0,12.0,400,13.995,17.8255
2021-04-01,12.0,12.0,11.1,11.1,900,13.65,17.185
2021-04-02,11.3,11.1,11.1,11.1,0,13.305,16.6055
2021-04-05,11.3,11.1,11.1,11.1,0,13.095,16.0811
2021-04-06,11.3,11.3,11.3,11.3,100,13.005,15.6258
2021-04-07,11.3,11.3,11.3,11.3,0,12.915,15.2138
2021-04-08,11.3,11.3,11.3,11.3,0,12.92,14.8411
2021-04-09,11.3,11.3,11.3,11.3,100,12.84,14.5038
2021-04-12,11.3,11.3,11.2,11.3,800,12.76,14.1987
2021-04-13,11.3,11.3,11.3,11.3,0,12.68,13.9226
2021-04-14,11.3,11.3,11.3,11.3,0,12.55,13.6729
2021-04-15,11.3,11.3,11.3,11.3,0,12.395,13.4469
2021-04-16,11.3,11.3,11.3,11.3,0,12.24,13.2424
2021-04-19,11.3,11.3,11.3,11.3,0,12.085,13.0574
2021-04-20,11.2,11.2,11.0,11.0,400,11.915,12.8615
2021-04-22,11.2,11.0,11.0,11.0,0,11.745,12.6842
2021-04-23,11.2,11.0,11.0,11.0,0,11.575,12.5238
2021-04-26,11.2,11.0,11.0,11.0,0,11.405,12.3787
2021-04-27,11.2,11.0,11.0,11.0,0,11.315,12.2474
2021-04-28,11.2,11.0,11.0,11.0,0,11.215,12.1286
2021-04-29,10.0,10.0,10.0,10.0,400,11.115,11.9258
2021-05-04,10.0,10.0,10.0,10.0,0,11.06,11.7424
2021-05-05,10.0,10.0,10.0,10.0,0,11.005,11.5765
2021-05-06,10.0,10.0,10.0,10.0,0,10.95,11.4263
2021-05-07,10.0,10.0,10.0,10.0,0,10.885,11.2905
2021-05-10,10.0,10.0,10.0,10.0,0,10.82,11.1676
2021-05-11,10.0,10.0,10.0,10.0,0,10.755,11.0564
2021-05-12,10.0,10.0,10.0,10.0,0,10.69,10.9558
2021-05-13,10.0,10.0,10.0,10.0,0,10.625,10.8648
2021-05-14,10.0,10.0,10.0,10.0,0,10.56,10.7824
2021-05-17,9.0,9.0,9.0,9.0,1000,10.445,10.6126
2021-05-18,9.0,9.0,9.0,9.0,0,10.33,10.4591
2021-05-19,9.0,9.0,9.0,9.0,0,10.215,10.3201
2021-05-20,8.1,8.1,8.1,8.1,300,10.055,10.1087
2021-05-21,8.1,8.1,8.1,8.1,0,9.91,9.9174
2021-05-24,8.1,8.1,8.1,8.1,500,9.765,9.7443
2021-05-25,8.1,8.1,8.1,8.1,0,9.62,9.5877
2021-05-26,8.1,8.1,8.1,8.1,100,9.475,9.446
2021-05-27,9.3,9.3,9.3,9.3,300,9.39,9.4321
2021-05-28,9.3,9.3,9.3,9.3,0,9.305,9.4195
2021-05-31,9.3,9.3,9.3,9.3,0,9.27,9.4081
2021-06-01,9.3,9.3,9.3,9.3,0,9.235,9.3978
2021-06-02,9.3,9.3,9.3,9.3,0,9.2,9.3885
2021-06-03,9.3,9.3,9.3,9.3,0,9.165,9.3801
2021-06-04,9.3,9.3,9.3,9.3,0,9.13,9.3725
2021-06-07,9.3,9.3,9.3,9.3,0,9.095,9.3656
2021-06-08,9.3,9.3,9.3,9.3,0,9.06,9.3593
2021-06-09,9.3,9.3,9.3,9.3,0,9.025,9.3537
2021-06-10,9.3,9.3,9.3,9.3,0,8.99,9.3486
2021-06-11,9.8,9.8,9.8,9.8,100,8.98,9.3915
2021-06-14,9.8,9.8,9.8,9.8,0,9.02,9.4304
2021-06-15,9.8,9.8,9.8,9.8,0,9.06,9.4656
2021-06-16,9.8,9.8,9.8,9.8,0,9.1,9.4975
2021-06-17,9.4,9.4,9.4,9.4,200,9.165,9.4882
2021-06-18,9.4,9.4,9.4,9.4,0,9.23,9.4798
2021-06-21,9.4,9.4,9.4,9.4,0,9.295,9.4722
2021-06-22,9.4,9.4,9.4,9.4,400,9.36,9.4653
2021-06-23,9.4,9.4,9.4,9.4,0,9.425,9.4591
2021-06-24,10.6,10.6,10.6,10.6,100,9.49,9.5678
2021-06-25,10.6,10.6,10.6,10.6,0,9.555,9.6661
2021-06-28,10.6,10.6,10.6,10.6,0,9.62,9.755
2021-06-29,10.6,10.6,10.6,10.6,0,9.685,9.8355
2021-06-30,10.6,10.6,10.6,10.6,0,9.75,9.9083
2021-07-01,10.6,10.6,10.6,10.6,0,9.815,9.9742
2021-07-02,10.6,10.6,10.6,10.6,0,9.88,10.0338
2021-07-05,10.6,10.6,10.6,10.6,0,9.945,10.0877
2021-07-06,10.6,10.6,10.6,10.6,0,10.01,10.1365
2021-07-07,10.6,10.6,10.6,10.6,0,10.075,10.1806
2021-07-08,11.0,11.0,11.0,11.0,100,10.16,10.2587
2021-07-09,11.0,11.0,11.0,11.0,0,10.22,10.3293
2021-07-12,11.0,11.0,11.0,11.0,0,10.28,10.3932
2021-07-13,11.0,11.0,11.0,11.0,0,10.34,10.4509
2021-07-14,11.0,11.0,11.0,11.0,0,10.4,10.5032
2021-07-15,11.0,11.0,11.0,11.0,0,10.48,10.5505
2021-07-16,11.0,11.0,11.0,11.0,0,10.56,10.5934
2021-07-19,11.0,11.0,11.0,11.0,0,10.64,10.6321
2021-07-20,11.0,11.0,11.0,11.0,0,10.72,10.6671
2021-07-21,11.0,11.0,11.0,11.0,0,10.8,10.6988
2021-07-22,11.0,11.0,11.0,11.0,0,10.82,10.7275
2021-07-23,11.0,11.0,11.0,11.0,0,10.84,10.7535
2021-07-26,11.0,11.0,11.0,11.0,0,10.86,10.7769
2021-07-27,11.0,11.0,11.0,11.0,0,10.88,10.7982
2021-07-28,11.0,11.0,11.0,11.0,0,10.9,10.8174
2021-07-29,11.0,11.0,11.0,11.0,0,10.92,10.8348
2021-07-30,11.0,11.0,11.0,11.0,0,10.94,10.8505
2021-08-02,11.0,11.0,11.0,11.0,0,10.96,10.8648
2021-08-03,11.0,11.0,11.0,11.0,0,10.98,10.8776
2021-08-04,11.0,11.0,11.0,11.0,0,11.0,10.8893
2021-08-05,11.0,11.0,11.0,11.0,0,11.0,10.8998
2021-08-06,11.0,11.0,11.0,11.0,0,11.0,10.9094
2021-08-09,11.0,11.0,11.0,11.0,0,11.0,10.918
2021-08-10,11.0,11.0,11.0,11.0,0,11.0,10.9258
2021-08-11,11.0,11.0,11.0,11.0,0,11.0,10.9329
2021-08-12,11.0,11.0,11.0,11.0,0,11.0,10.9393
2021-08-13,11.0,11.0,11.0,11.0,0,11.0,10.9451
2021-08-16,11.0,11.0,11.0,11.0,0,11.0,10.9503
2021-08-17,11.0,11.0,11.0,11.0,0,11.0,10.955
2021-08-18,11.0,11.0,11.0,11.0,0,11.0,10.9593
2021-08-19,10.9,10.9,10.9,10.9,100,10.995,10.9537
2021-08-20,10.9,10.9,10.9,10.9,0,10.99,10.9485
2021-08-23,10.9,10.9,10.9,10.9,0,10.985,10.9439
2021-08-24,10.9,10.9,10.9,10.9,0,10.98,10.9397
2021-08-25,10.9,10.9,10.9,10.9,0,10.975,10.936
2021-08-26,10.9,10.9,10.9,10.9,0,10.97,10.9325
2021-08-27,10.9,10.9,10.9,10.9,0,10.965,10.9294
2021-08-30,10.9,10.9,10.9,10.9,0,10.96,10.9266
