time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,16.43,16.43,14.29,16.4,2020,,
2020-01-03,16.43,16.43,14.29,16.4,2020,,
2020-01-06,15.26,15.26,15.26,15.26,10,,
2020-01-07,14.72,15.39,14.22,14.22,5120,,
2020-01-08,13.25,13.28,13.25,13.25,7360,,
2020-01-09,12.34,13.75,12.34,13.42,12790,,
2020-01-10,12.51,13.42,12.51,13.42,9000,,
2020-01-13,12.48,12.48,12.48,12.48,600,,
2020-01-14,11.6,11.6,11.6,11.6,2190,,
2020-01-15,12.34,12.41,12.34,12.34,1120,,
2020-01-16,13.15,13.15,13.08,13.08,1010,,
2020-01-17,13.08,13.95,13.08,13.95,240,,
2020-01-20,14.92,14.92,14.92,14.92,8050,,
2020-01-21,15.43,15.43,15.43,15.43,10,,
2020-01-22,16.5,16.5,16.5,16.5,1000,,
2020-01-30,16.5,16.5,16.5,16.5,0,,
2020-01-31,16.84,16.84,16.84,16.84,10,,
2020-02-03,16.84,16.84,16.84,16.84,0,,
2020-02-04,16.84,16.84,16.84,16.84,0,,
2020-02-05,16.84,16.84,16.84,16.84,0,14.8265,15.5213
2020-02-06,16.84,16.84,16.84,16.84,0,14.8485,15.6469
2020-02-07,16.84,16.84,16.84,16.84,0,14.8705,15.7605
2020-02-10,16.84,16.84,16.84,16.84,0,14.9495,15.8633
2020-02-11,16.84,16.84,16.84,16.84,0,15.0805,15.9563
2020-02-12,16.84,16.84,16.84,16.84,0,15.26,16.0405
2020-02-13,16.84,16.84,16.84,16.84,0,15.431,16.1166
2020-02-14,16.84,16.84,16.84,16.84,0,15.602,16.1855
2020-02-17,16.84,16.84,16.84,16.84,0,15.82,16.2479
2020-02-18,16.84,16.84,16.84,16.84,0,16.082,16.3042
2020-02-19,16.84,16.84,16.84,16.84,0,16.307,16.3553
2020-02-20,16.84,16.84,16.84,16.84,0,16.495,16.4014
2020-02-21,16.84,16.84,16.84,16.84,0,16.6395,16.4432
2020-02-24,16.84,16.84,16.84,16.84,0,16.7355,16.481
2020-02-25,16.84,16.84,16.77,16.84,620,16.806,16.5152
2020-02-26,16.84,16.84,16.84,16.84,100,16.823,16.5461
2020-02-27,16.84,16.84,16.84,16.84,0,16.84,16.5741
2020-02-28,16.84,16.84,16.84,16.84,0,16.84,16.5994
2020-03-02,16.84,16.84,16.84,16.84,0,16.84,16.6223
2020-03-03,16.84,16.84,16.84,16.84,0,16.84,16.6431
2020-03-04,16.84,16.84,16.84,16.84,0,16.84,16.6618
2020-03-05,16.84,16.84,16.84,16.84,0,16.84,16.6788
2020-03-06,16.84,16.84,16.84,16.84,0,16.84,16.6941
2020-03-09,16.84,16.84,16.84,16.84,0,16.84,16.708
2020-03-10,15.66,15.66,15.66,15.66,10,16.781,16.6082
2020-03-11,14.62,14.62,14.62,14.62,700,16.67,16.4189
2020-03-12,13.68,13.68,13.68,13.68,400,16.512,16.158
2020-03-13,12.74,12.74,12.74,12.74,920,16.307,15.8325
2020-03-16,12.74,12.74,12.74,12.74,0,16.102,15.538
2020-03-17,12.74,12.74,12.74,12.74,10,15.897,15.2715
2020-03-18,12.74,12.74,12.74,12.74,0,15.692,15.0304
2020-03-19,12.74,12.74,12.74,12.74,0,15.487,14.8123
2020-03-20,12.74,12.74,12.74,12.74,0,15.282,14.6149
2020-03-23,13.48,13.48,13.48,13.48,10,15.114,14.5068
2020-03-24,14.35,14.35,14.35,14.35,10,14.9895,14.4919
2020-03-25,14.35,14.35,14.35,14.35,0,14.865,14.4784
2020-03-26,15.09,15.09,15.09,15.09,10,14.7775,14.5366
2020-03-27,15.96,15.96,14.09,15.96,350,14.7335,14.6722
2020-03-30,14.86,14.89,14.86,14.89,20,14.636,14.6929
2020-03-31,13.85,15.09,13.85,15.09,30,14.5485,14.7307
2020-04-01,14.19,15.36,14.09,15.36,310,14.4745,14.7907
2020-04-03,14.32,14.32,14.32,14.32,10,14.3485,14.7458
2020-04-06,13.42,14.32,13.42,14.32,730,14.2225,14.7053
2020-04-07,13.42,14.42,13.35,14.42,340,14.1015,14.6781
2020-04-08,13.42,13.42,13.42,13.42,200,13.9895,14.5583
2020-04-09,12.48,13.95,12.48,13.95,20,13.956,14.5004
2020-04-10,14.15,14.15,14.15,14.15,10,13.9795,14.467
2020-04-13,14.15,14.15,14.15,14.15,10,14.05,14.4368
2020-04-14,14.42,14.42,13.21,13.21,20,14.0735,14.32
2020-04-15,14.12,14.12,14.12,14.12,10,14.1425,14.3009
2020-04-16,14.12,14.12,14.12,14.12,0,14.2115,14.2837
2020-04-17,14.12,14.12,14.12,14.12,0,14.2805,14.2681
2020-04-20,14.42,14.42,13.18,14.42,520,14.3645,14.2826
2020-04-21,13.42,13.42,13.42,13.42,10,14.3615,14.2004
2020-04-22,13.42,14.09,13.42,14.09,30,14.3485,14.1899
2020-04-23,14.09,14.09,14.09,14.09,0,14.3355,14.1804
2020-04-24,13.11,14.09,13.11,14.09,260,14.2855,14.1718
2020-04-27,14.09,14.09,14.09,14.09,0,14.192,14.164
2020-04-28,14.09,14.09,14.09,14.09,0,14.152,14.1569
2020-04-29,14.09,14.09,14.09,14.09,0,14.102,14.1506
2020-05-04,14.09,14.09,14.09,14.09,0,14.0385,14.1448
2020-05-05,14.09,14.09,14.09,14.09,0,14.027,14.1396
2020-05-06,14.09,14.09,14.09,14.09,0,14.0155,14.1349
2020-05-07,13.11,13.11,13.11,13.11,200,13.95,14.0373
2020-05-08,13.11,13.11,13.11,13.11,0,13.9345,13.9489
2020-05-11,13.11,13.11,13.11,13.11,0,13.8925,13.869
2020-05-12,13.11,13.11,13.11,13.11,0,13.8405,13.7968
2020-05-13,13.11,13.11,13.11,13.11,0,13.7885,13.7313
2020-05-14,12.41,12.74,12.21,12.74,7620,13.765,13.6369
2020-05-15,12.07,13.28,12.07,13.28,330,13.723,13.6029
2020-05-18,13.95,13.95,13.95,13.95,10,13.7145,13.636
2020-05-19,13.95,14.09,13.95,14.09,160,13.713,13.6792
2020-05-20,14.22,14.22,14.22,14.22,300,13.703,13.7307
2020-05-21,13.25,13.25,13.25,13.25,130,13.6945,13.685
2020-05-22,13.75,13.75,12.34,12.34,1910,13.607,13.5569
