time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-07,0.5,0.4,0.4,0.4,0,0.485,0.473
2020-07-08,0.5,0.4,0.4,0.4,0,0.48,0.466
2020-07-09,0.5,0.4,0.4,0.4,0,0.475,0.4597
2020-07-10,0.6,0.6,0.4,0.5,94200,0.475,0.4636
2020-07-13,0.4,0.5,0.5,0.5,0,0.475,0.467
2020-07-14,0.4,0.5,0.5,0.5,0,0.475,0.4702
2020-07-15,0.4,0.5,0.5,0.5,0,0.475,0.473
2020-07-16,0.4,0.5,0.5,0.5,0,0.475,0.4756
2020-07-17,0.5,0.5,0.4,0.4,133400,0.47,0.4684
2020-07-20,0.5,0.4,0.4,0.4,0,0.465,0.4619
2020-07-21,0.5,0.4,0.4,0.4,0,0.46,0.456
2020-07-22,0.5,0.4,0.4,0.4,0,0.455,0.4506
2020-07-23,0.5,0.4,0.4,0.4,0,0.45,0.4458
2020-07-24,0.4,0.5,0.4,0.4,27300,0.445,0.4415
2020-07-27,0.4,0.4,0.4,0.4,0,0.44,0.4375
2020-07-28,0.4,0.4,0.4,0.4,0,0.435,0.4339
2020-07-29,0.4,0.4,0.4,0.4,0,0.43,0.4307
2020-07-30,0.4,0.4,0.4,0.4,0,0.425,0.4278
2020-07-31,0.5,0.5,0.4,0.5,8300,0.43,0.4347
2020-08-03,0.5,0.5,0.5,0.5,0,0.435,0.4409
2020-08-04,0.5,0.5,0.5,0.5,0,0.44,0.4465
2020-08-05,0.5,0.5,0.5,0.5,0,0.445,0.4516
2020-08-06,0.5,0.5,0.5,0.5,0,0.45,0.4562
2020-08-07,0.5,0.5,0.4,0.5,436000,0.45,0.4604
2020-08-10,0.4,0.5,0.5,0.5,0,0.45,0.4642
2020-08-11,0.4,0.5,0.5,0.5,0,0.45,0.4676
2020-08-12,0.4,0.5,0.5,0.5,0,0.45,0.4707
2020-08-13,0.4,0.5,0.5,0.5,0,0.45,0.4735
2020-08-14,0.5,0.5,0.4,0.4,30200,0.45,0.4665
2020-08-17,0.4,0.4,0.4,0.4,0,0.45,0.4601
2020-08-18,0.4,0.4,0.4,0.4,0,0.45,0.4544
2020-08-19,0.4,0.4,0.4,0.4,0,0.45,0.4492
2020-08-20,0.4,0.4,0.4,0.4,0,0.45,0.4445
2020-08-21,0.4,0.5,0.4,0.5,90780,0.455,0.4498
2020-08-24,0.5,0.5,0.5,0.5,0,0.46,0.4546
2020-08-25,0.5,0.5,0.5,0.5,0,0.465,0.4589
2020-08-26,0.5,0.5,0.5,0.5,0,0.47,0.4628
2020-08-27,0.5,0.5,0.5,0.5,0,0.475,0.4664
2020-08-28,0.5,0.5,0.4,0.4,142201,0.47,0.4601
2020-08-31,0.4,0.4,0.4,0.4,0,0.465,0.4543
2020-09-01,0.4,0.4,0.4,0.4,0,0.46,0.4492
2020-09-03,0.4,0.4,0.4,0.4,0,0.455,0.4445
2020-09-04,0.4,0.5,0.4,0.5,197341,0.455,0.4498
2020-09-07,0.5,0.5,0.5,0.5,0,0.455,0.4545
2020-09-08,0.5,0.5,0.5,0.5,0,0.455,0.4589
2020-09-09,0.5,0.5,0.5,0.5,0,0.455,0.4628
2020-09-10,0.5,0.5,0.5,0.5,0,0.455,0.4663
2020-09-11,0.5,0.6,0.5,0.5,125500,0.455,0.4695
2020-09-14,0.6,0.5,0.5,0.5,0,0.46,0.4724
2020-09-15,0.6,0.5,0.5,0.5,0,0.465,0.4751
2020-09-16,0.6,0.5,0.5,0.5,0,0.47,0.4774
2020-09-17,0.6,0.5,0.5,0.5,0,0.475,0.4796
2020-09-18,0.5,0.6,0.5,0.5,333159,0.48,0.4815
2020-09-21,0.5,0.5,0.5,0.5,0,0.48,0.4833
2020-09-22,0.5,0.5,0.5,0.5,0,0.48,0.4849
2020-09-23,0.5,0.5,0.5,0.5,0,0.48,0.4863
2020-09-24,0.5,0.5,0.5,0.5,0,0.48,0.4876
2020-09-25,0.6,0.6,0.6,0.6,100,0.485,0.4983
2020-09-28,0.6,0.6,0.6,0.6,0,0.495,0.508
2020-09-29,0.6,0.6,0.6,0.6,0,0.505,0.5168
2020-09-30,0.6,0.6,0.6,0.6,0,0.515,0.5247
2020-10-01,0.6,0.6,0.6,0.6,0,0.525,0.5319
2020-10-02,0.5,0.6,0.5,0.6,5160,0.53,0.5384
2020-10-05,0.55,0.55,0.55,0.55,0,0.5325,0.5395
2020-10-06,0.55,0.55,0.55,0.55,0,0.535,0.5405
2020-10-07,0.55,0.55,0.55,0.55,0,0.5375,0.5414
2020-10-08,0.55,0.55,0.55,0.55,0,0.54,0.5422
2020-10-09,0.5,0.6,0.5,0.5,188300,0.54,0.5382
2020-10-12,0.59,0.59,0.59,0.59,0,0.5445,0.5431
2020-10-13,0.59,0.59,0.59,0.59,0,0.549,0.5476
2020-10-14,0.59,0.59,0.59,0.59,0,0.5535,0.5516
2020-10-15,0.59,0.59,0.59,0.59,0,0.558,0.5553
2020-10-16,0.5,0.6,0.5,0.6,23800,0.563,0.5595
2020-10-19,0.5,0.5,0.5,0.5,0,0.563,0.5539
2020-10-20,0.5,0.5,0.5,0.5,0,0.563,0.5487
2020-10-21,0.5,0.6,0.6,0.6,0,0.568,0.5536
2020-10-22,0.5,0.6,0.6,0.6,0,0.573,0.558
2020-10-23,0.6,0.6,0.5,0.6,567100,0.573,0.562
2020-10-26,0.5,0.6,0.6,0.6,0,0.573,0.5656
2020-10-27,0.5,0.6,0.6,0.6,0,0.573,0.5689
2020-10-28,0.5,0.6,0.6,0.6,0,0.573,0.5719
2020-10-29,0.5,0.6,0.6,0.6,0,0.573,0.5746
2020-10-30,0.6,0.6,0.5,0.6,56700,0.573,0.577
2020-11-02,0.6,0.6,0.6,0.6,0,0.5755,0.5792
2020-11-03,0.6,0.6,0.6,0.6,0,0.578,0.5812
2020-11-04,0.6,0.6,0.6,0.6,0,0.5805,0.583
2020-11-05,0.6,0.6,0.6,0.6,0,0.583,0.5846
2020-11-06,0.6,0.6,0.5,0.6,27200,0.588,0.586
2020-11-09,0.6,0.6,0.6,0.6,0,0.5885,0.5874
2020-11-10,0.6,0.6,0.6,0.6,0,0.589,0.5886
2020-11-11,0.6,0.6,0.6,0.6,0,0.5895,0.5897
2020-11-12,0.6,0.6,0.6,0.6,0,0.59,0.5906
2020-11-13,0.6,0.6,0.5,0.6,52300,0.59,0.5915
2020-11-16,0.6,0.6,0.6,0.6,0,0.595,0.5923
2020-11-17,0.6,0.6,0.6,0.6,0,0.6,0.5931
2020-11-18,0.6,0.6,0.6,0.6,0,0.6,0.5937
2020-11-19,0.6,0.6,0.6,0.6,0,0.6,0.5943
2020-11-20,0.5,0.6,0.5,0.6,171400,0.6,0.5949
2020-11-23,0.5,0.6,0.6,0.6,0,0.6,0.5954
2020-11-24,0.5,0.6,0.6,0.6,0,0.6,0.5958
2020-11-25,0.5,0.6,0.6,0.6,0,0.6,0.5962
2020-11-26,0.5,0.6,0.6,0.6,0,0.6,0.5966
2020-11-27,0.6,0.6,0.5,0.5,588200,0.595,0.5874
2020-11-30,0.5,0.5,0.5,0.5,0,0.59,0.579
2020-12-01,0.5,0.5,0.5,0.5,0,0.585,0.5715
2020-12-02,0.5,0.5,0.5,0.5,0,0.58,0.5647
2020-12-03,0.5,0.5,0.5,0.5,0,0.575,0.5585
2020-12-04,0.6,0.6,0.5,0.6,837600,0.575,0.5625
2020-12-07,0.6,0.6,0.6,0.6,0,0.575,0.5661
2020-12-08,0.6,0.6,0.6,0.6,0,0.575,0.5693
2020-12-09,0.6,0.6,0.6,0.6,0,0.575,0.5722
2020-12-10,0.6,0.6,0.6,0.6,0,0.575,0.5749
2020-12-11,0.7,0.7,0.6,0.7,973100,0.58,0.5868
2020-12-14,0.7,0.7,0.7,0.7,0,0.585,0.5976
2020-12-15,0.7,0.7,0.7,0.7,0,0.59,0.6073
2020-12-16,0.7,0.7,0.7,0.7,0,0.595,0.6161
2020-12-17,0.7,0.7,0.7,0.7,0,0.6,0.6241
2020-12-18,0.8,0.8,0.7,0.8,308990,0.61,0.6409
2020-12-21,0.8,0.8,0.8,0.8,0,0.62,0.656
2020-12-22,0.8,0.8,0.8,0.8,0,0.63,0.6697
2020-12-23,0.8,0.8,0.8,0.8,0,0.64,0.6822
2020-12-24,0.8,0.8,0.8,0.8,0,0.65,0.6934
2020-12-25,0.9,0.9,0.9,0.9,380745,0.67,0.7131
2020-12-28,0.9,0.9,0.9,0.9,0,0.69,0.7309
2020-12-29,0.9,0.9,0.9,0.9,0,0.71,0.747
2020-12-30,0.9,0.9,0.9,0.9,0,0.73,0.7615
2020-12-31,0.9,0.9,0.9,0.9,0,0.75,0.7747
2021-01-04,0.9,0.9,0.9,0.9,0,0.765,0.7867
2021-01-05,0.9,0.9,0.9,0.9,0,0.78,0.7975
2021-01-06,0.9,0.9,0.9,0.9,0,0.795,0.8072
2021-01-07,0.9,0.9,0.9,0.9,0,0.81,0.8161
2021-01-08,1.0,1.0,1.0,1.0,389400,0.83,0.8336
2021-01-11,1.0,1.0,1.0,1.0,0,0.845,0.8494
2021-01-12,1.0,1.0,1.0,1.0,0,0.86,0.8638
2021-01-13,1.0,1.0,1.0,1.0,0,0.875,0.8767
2021-01-14,1.0,1.0,1.0,1.0,0,0.89,0.8885
2021-01-15,1.1,1.1,1.1,1.1,120875,0.91,0.9086
2021-01-18,1.1,1.1,1.1,1.1,0,0.925,0.9269
2021-01-19,1.1,1.1,1.1,1.1,0,0.94,0.9433
2021-01-20,1.1,1.1,1.1,1.1,0,0.955,0.9583
2021-01-21,1.1,1.1,1.1,1.1,0,0.97,0.9718
2021-01-22,1.2,1.2,1.2,1.2,116095,0.99,0.9935
2021-01-25,1.2,1.2,1.2,1.2,0,1.005,1.0132
2021-01-26,1.2,1.2,1.2,1.2,0,1.02,1.031
2021-01-27,1.2,1.2,1.2,1.2,0,1.035,1.0471
2021-01-28,1.2,1.2,1.2,1.2,0,1.05,1.0616
2021-01-29,1.3,1.3,1.1,1.3,2076600,1.07,1.0843
2021-02-01,1.3,1.3,1.3,1.3,0,1.09,1.1049
2021-02-02,1.3,1.3,1.3,1.3,0,1.11,1.1235
2021-02-03,1.3,1.3,1.3,1.3,0,1.13,1.1403
2021-02-04,1.3,1.3,1.3,1.3,0,1.15,1.1555
2021-02-05,1.4,1.4,1.3,1.4,875284,1.17,1.1788
2021-02-08,1.4,1.4,1.4,1.4,0,1.19,1.1998
2021-02-09,1.4,1.4,1.4,1.4,0,1.21,1.2189
2021-02-17,1.4,1.4,1.4,1.4,0,1.23,1.2361
2021-02-18,1.4,1.4,1.4,1.4,0,1.25,1.2518
2021-02-19,1.6,1.6,1.5,1.6,1964730,1.275,1.2849
2021-02-22,1.6,1.6,1.6,1.6,0,1.3,1.3149
2021-02-23,1.6,1.6,1.6,1.6,0,1.325,1.3421
2021-02-24,1.6,1.6,1.6,1.6,0,1.35,1.3666
2021-02-25,1.6,1.6,1.6,1.6,0,1.375,1.3889
2021-02-26,1.7,1.8,1.6,1.8,2643060,1.405,1.428
2021-03-01,1.8,1.8,1.8,1.8,0,1.435,1.4634
2021-03-02,1.8,1.8,1.8,1.8,0,1.465,1.4955
2021-03-03,1.8,1.8,1.8,1.8,0,1.495,1.5245
2021-03-04,1.8,1.8,1.8,1.8,0,1.525,1.5507
2021-03-05,2.0,2.0,1.8,1.9,2449100,1.555,1.584
2021-03-08,1.9,1.9,1.9,1.9,0,1.585,1.6141
2021-03-09,1.9,1.9,1.9,1.9,0,1.615,1.6413
2021-03-10,1.9,1.9,1.9,1.9,0,1.645,1.666
2021-03-11,1.9,1.9,1.9,1.9,0,1.675,1.6883
2021-03-12,2.0,2.0,1.7,1.7,534238,1.69,1.6894
2021-03-15,1.7,1.7,1.7,1.7,0,1.705,1.6904
2021-03-16,1.7,1.7,1.7,1.7,0,1.72,1.6913
2021-03-17,1.7,1.7,1.7,1.7,0,1.735,1.6921
2021-03-18,1.7,1.7,1.7,1.7,0,1.75,1.6929
2021-03-19,1.5,1.7,1.5,1.6,1846236,1.75,1.684
2021-03-22,1.5,1.6,1.6,1.6,0,1.75,1.676
2021-03-23,1.5,1.6,1.6,1.6,0,1.75,1.6688
2021-03-24,1.5,1.6,1.6,1.6,0,1.75,1.6622
2021-03-25,1.5,1.6,1.6,1.6,0,1.75,1.6563
2021-03-26,1.5,1.7,1.5,1.7,1576805,1.745,1.6605
2021-03-29,1.7,1.7,1.7,1.7,0,1.74,1.6642
2021-03-30,1.7,1.7,1.7,1.7,0,1.735,1.6676
2021-03-31,1.7,1.7,1.7,1.7,0,1.73,1.6707
2021-04-01,1.7,1.7,1.7,1.7,0,1.725,1.6735
2021-04-02,1.8,1.9,1.8,1.9,1302070,1.725,1.6951
2021-04-05,1.9,1.9,1.9,1.9,0,1.725,1.7146
2021-04-06,1.9,1.9,1.9,1.9,0,1.725,1.7323
2021-04-07,2.1,2.1,2.1,2.1,71000,1.735,1.7673
2021-04-08,2.4,2.4,2.4,2.4,33690,1.76,1.8275
2021-04-09,2.7,2.7,2.7,2.7,664700,1.81,1.9106
2021-04-12,3.1,3.1,3.1,3.1,1300800,1.88,2.0239
2021-04-13,3.5,3.5,3.5,3.5,660644,1.97,2.1645
2021-04-14,4.0,4.0,3.7,4.0,5285351,2.085,2.3393
2021-04-15,4.5,4.6,3.4,4.6,1229710,2.23,2.5546
2021-04-16,5.0,5.1,5.0,5.1,2959510,2.405,2.797
2021-04-19,4.4,5.5,4.4,4.4,709870,2.545,2.9497
2021-04-20,3.9,4.3,3.9,4.1,2371886,2.67,3.0592
2021-04-22,4.0,4.2,3.4,3.6,2033710,2.77,3.1107
2021-04-23,3.6,4.0,3.6,3.9,810900,2.885,3.1859
2021-04-26,3.9,3.9,3.3,3.4,1809921,2.97,3.2063
2021-04-27,3.4,3.4,2.9,3.2,1429700,3.045,3.2057
2021-04-28,3.2,3.4,3.2,3.4,862505,3.13,3.2242
2021-04-29,3.5,3.8,3.4,3.5,841000,3.22,3.2505
2021-05-04,3.4,3.4,3.1,3.2,1077400,3.295,3.2457
2021-05-05,3.2,3.3,3.1,3.2,799200,3.36,3.2413
2021-05-06,3.3,3.3,2.9,3.0,763020,3.415,3.2183
2021-05-07,3.0,3.0,2.7,2.9,1301600,3.465,3.188
2021-05-10,2.8,2.9,2.6,2.7,686200,3.495,3.1415
2021-05-11,2.9,3.0,2.8,3.0,281605,3.525,3.1281
2021-05-12,3.0,3.1,2.7,2.9,797300,3.535,3.1063
2021-05-13,2.9,2.9,2.7,2.9,673100,3.525,3.0867
2021-05-14,2.9,2.9,2.7,2.8,393754,3.49,3.0594
2021-05-17,2.8,2.8,2.7,2.8,419720,3.43,3.0347
2021-05-18,2.7,3.1,2.6,3.1,2328120,3.355,3.0409
2021-05-19,3.3,3.4,2.8,3.1,1877374,3.255,3.0465
2021-05-20,3.1,3.1,2.7,2.8,1782400,3.175,3.023
2021-05-21,2.7,2.9,2.7,2.9,1143120,3.115,3.0113
2021-05-24,2.8,3.0,2.7,3.0,789250,3.085,3.0103
2021-05-25,2.9,2.9,2.7,2.8,462723,3.03,2.9902
2021-05-26,2.8,2.8,2.7,2.8,590510,3.0,2.9721
2021-05-27,2.8,2.8,2.5,2.6,1574800,2.97,2.9367
2021-05-28,2.6,2.6,2.5,2.6,1269541,2.93,2.9046
2021-05-31,2.6,2.7,2.5,2.6,926330,2.885,2.8756
2021-06-01,2.6,2.8,2.5,2.7,1636010,2.86,2.8589
2021-06-02,2.7,2.9,2.6,2.9,2632801,2.845,2.8628
2021-06-03,2.9,3.1,2.9,3.1,1930820,2.85,2.8854
2021-06-04,3.4,3.5,3.0,3.2,2717684,2.865,2.9153
2021-06-07,3.2,3.2,2.8,3.0,1803525,2.88,2.9234
2021-06-08,3.0,3.2,2.9,3.0,1347630,2.88,2.9307
2021-06-09,3.0,3.1,2.8,3.0,785510,2.885,2.9373
2021-06-10,2.9,3.0,2.8,3.0,712400,2.89,2.9433
2021-06-11,3.0,3.0,2.8,3.0,852062,2.9,2.9487
2021-06-14,3.0,3.0,2.8,2.8,508242,2.9,2.9345
2021-06-15,2.9,2.9,2.8,2.9,359100,2.89,2.9312
2021-06-16,2.9,2.9,2.7,2.8,1763900,2.875,2.9187
2021-06-17,2.8,2.9,2.7,2.9,1085600,2.88,2.9169
2021-06-18,3.0,3.0,2.8,2.9,889600,2.88,2.9153
2021-06-21,2.9,3.0,2.8,3.0,910803,2.88,2.9234
2021-06-22,3.0,3.0,2.8,2.9,627005,2.885,2.9212
2021-06-23,2.9,2.9,2.7,2.8,1073222,2.885,2.9096
2021-06-24,2.9,2.9,2.7,2.9,516700,2.9,2.9087
2021-06-25,2.9,2.9,2.7,2.8,623641,2.91,2.8984
2021-06-28,2.8,2.8,2.7,2.8,180700,2.92,2.889
2021-06-29,2.8,2.8,2.7,2.7,674000,2.92,2.871
2021-06-30,2.7,2.8,2.6,2.7,778300,2.91,2.8547
2021-07-01,2.7,2.8,2.6,2.8,415300,2.895,2.8495
2021-07-02,2.8,2.8,2.6,2.7,462010,2.87,2.8353
2021-07-05,2.7,2.7,2.6,2.7,433600,2.855,2.8224
2021-07-06,2.7,2.7,2.5,2.5,1117709,2.83,2.7917
2021-07-07,2.5,2.5,2.3,2.4,568840,2.8,2.7544
2021-07-08,2.4,2.7,2.3,2.6,810700,2.78,2.7397
2021-07-09,2.6,2.6,2.4,2.5,308206,2.755,2.7168
2021-07-12,2.5,2.5,2.2,2.3,667600,2.73,2.6771
2021-07-13,2.2,2.4,2.1,2.4,762505,2.705,2.6508
2021-07-14,2.4,2.4,2.1,2.3,612100,2.68,2.6173
2021-07-15,2.3,2.3,2.2,2.3,102705,2.65,2.5871
2021-07-16,2.2,2.3,2.2,2.3,240900,2.62,2.5598
2021-07-19,2.2,2.3,2.0,2.0,617000,2.57,2.5065
2021-07-20,2.1,2.1,1.9,2.1,407105,2.53,2.4678
2021-07-21,2.3,2.3,2.0,2.1,435930,2.495,2.4327
2021-07-22,2.1,2.2,2.0,2.2,126020,2.46,2.4106
2021-07-23,2.1,2.2,2.0,2.2,196950,2.43,2.3905
2021-07-26,2.1,2.1,1.9,2.1,388200,2.395,2.3628
2021-07-27,2.1,2.1,2.0,2.1,71900,2.365,2.3378
2021-07-28,2.0,2.1,1.9,2.1,354620,2.335,2.3152
2021-07-29,2.1,2.1,2.0,2.1,117210,2.3,2.2947
2021-07-30,2.1,2.1,2.0,2.1,103610,2.27,2.2761
2021-08-02,2.3,2.3,2.0,2.1,98445,2.24,2.2594
2021-08-03,2.1,2.1,2.0,2.1,197604,2.22,2.2442
2021-08-04,2.1,2.2,2.0,2.2,1027910,2.21,2.24
2021-08-05,2.4,2.4,2.1,2.3,1074311,2.195,2.2457
2021-08-06,2.5,2.5,2.2,2.3,923540,2.185,2.2509
2021-08-09,2.3,2.3,2.1,2.3,557714,2.185,2.2555
2021-08-10,2.3,2.3,2.1,2.3,468501,2.18,2.2598
2021-08-11,2.3,2.3,2.1,2.3,512709,2.18,2.2636
2021-08-12,2.5,2.5,2.1,2.3,293648,2.18,2.2671
2021-08-13,2.5,2.5,2.1,2.2,293920,2.175,2.2607
2021-08-16,2.2,2.3,2.2,2.3,398685,2.19,2.2644
2021-08-17,2.5,2.5,2.2,2.3,309487,2.2,2.2678
2021-08-18,2.2,2.3,2.1,2.2,457706,2.205,2.2614
2021-08-19,2.1,2.3,2.1,2.3,460256,2.21,2.265
2021-08-20,2.2,2.4,2.2,2.3,1518690,2.215,2.2684
