time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-11,3.0,3.0,3.0,3.0,1500,2.975,2.9461
2020-05-12,3.0,3.0,3.0,3.0,1800,2.975,2.9512
2020-05-13,3.0,3.0,3.0,3.0,0,2.975,2.9559
2020-05-14,3.0,3.0,3.0,3.0,0,2.975,2.9601
2020-05-15,3.0,3.0,3.0,3.0,50,2.975,2.9639
2020-05-18,3.0,3.0,3.0,3.0,1000,2.975,2.9673
2020-05-19,3.0,3.0,3.0,3.0,0,2.975,2.9704
2020-05-20,3.0,3.0,3.0,3.0,200,2.98,2.9733
2020-05-21,3.0,3.0,3.0,3.0,9300,2.99,2.9758
2020-05-22,3.0,3.0,3.0,3.0,0,3.0,2.9781
2020-05-25,3.0,3.0,3.0,3.0,0,3.0,2.9802
2020-05-26,2.7,3.0,2.7,3.0,3200,3.0,2.9821
2020-05-27,3.0,3.0,3.0,3.0,10,3.0,2.9838
2020-05-28,3.0,3.0,3.0,3.0,0,3.0,2.9853
2020-05-29,3.0,3.0,3.0,3.0,0,3.0,2.9867
2020-06-01,2.7,2.7,2.7,2.7,900,2.985,2.9594
2020-06-02,2.7,2.7,2.7,2.7,0,2.97,2.9347
2020-06-03,2.7,2.7,2.7,2.7,0,2.955,2.9124
2020-06-04,2.7,2.7,2.7,2.7,427,2.94,2.8921
2020-06-05,2.7,2.7,2.7,2.7,0,2.925,2.8738
2020-06-08,2.7,2.7,2.7,2.7,7200,2.91,2.8573
2020-06-09,2.7,2.7,2.7,2.7,0,2.895,2.8423
2020-06-10,3.0,3.0,3.0,3.0,6500,2.895,2.8573
2020-06-11,3.0,3.0,3.0,3.0,2200,2.895,2.8709
2020-06-12,3.0,3.0,3.0,3.0,0,2.895,2.8832
2020-06-15,2.7,2.7,2.6,2.6,2200,2.875,2.8562
2020-06-16,3.0,3.0,3.0,3.0,2900,2.875,2.8699
2020-06-17,3.0,3.0,3.0,3.0,3000,2.875,2.8823
2020-06-18,3.4,3.4,3.4,3.4,100,2.895,2.9316
2020-06-19,3.0,3.0,3.0,3.0,2100,2.895,2.9381
2020-06-22,3.0,3.0,3.0,3.0,4300,2.895,2.944
2020-06-23,3.0,3.0,3.0,3.0,5000,2.895,2.9494
2020-06-24,3.0,3.0,3.0,3.0,0,2.895,2.9542
2020-06-25,3.0,3.0,3.0,3.0,500,2.895,2.9585
2020-06-26,3.0,3.0,3.0,3.0,0,2.895,2.9625
2020-06-29,3.1,3.1,3.0,3.0,9800,2.91,2.9661
2020-06-30,3.1,3.1,3.1,3.0,10,2.925,2.9693
2020-07-01,3.1,3.0,3.0,3.0,0,2.94,2.9722
2020-07-02,3.1,3.0,3.0,3.0,0,2.955,2.9749
2020-07-03,3.1,3.0,3.0,3.0,0,2.97,2.9773
2020-07-06,3.1,3.0,3.0,3.0,0,2.985,2.9794
2020-07-07,3.1,3.0,3.0,3.0,0,3.0,2.9814
2020-07-08,3.1,3.0,3.0,3.0,0,3.0,2.9832
2020-07-09,3.1,3.0,3.0,3.0,0,3.0,2.9848
2020-07-10,3.1,3.1,3.1,3.0,17,3.0,2.9862
2020-07-13,3.0,3.0,3.0,3.0,4500,3.02,2.9875
2020-07-14,3.0,3.0,3.0,3.0,4000,3.02,2.9887
2020-07-15,3.0,3.0,3.0,3.0,3000,3.02,2.9898
2020-07-16,3.0,3.0,3.0,3.0,0,3.0,2.9908
2020-07-17,3.0,3.0,3.0,3.0,0,3.0,2.9916
2020-07-20,3.0,3.0,3.0,3.0,0,3.0,2.9924
2020-07-21,3.0,3.0,3.0,3.0,0,3.0,2.9932
2020-07-22,3.0,3.0,3.0,3.0,0,3.0,2.9938
2020-07-23,3.0,3.0,3.0,3.0,0,3.0,2.9944
2020-07-24,3.0,3.0,3.0,3.0,1000,3.0,2.9949
2020-07-27,3.0,3.0,3.0,3.0,0,3.0,2.9954
2020-07-28,3.0,3.0,3.0,3.0,0,3.0,2.9959
2020-07-29,3.0,3.0,3.0,3.0,700,3.0,2.9962
2020-07-30,3.0,3.0,3.0,3.0,0,3.0,2.9966
2020-07-31,3.0,3.0,3.0,3.0,0,3.0,2.9969
2020-08-03,3.0,3.0,3.0,3.0,200,3.0,2.9972
2020-08-04,2.7,2.7,2.7,2.7,100,2.985,2.9689
2020-08-05,3.0,3.0,3.0,3.0,900,2.985,2.9719
2020-08-06,3.0,3.0,3.0,3.0,0,2.985,2.9746
2020-08-07,3.0,3.0,3.0,3.0,0,2.985,2.977
2020-08-10,3.0,3.0,3.0,3.0,0,2.985,2.9792
2020-08-11,3.0,3.0,3.0,3.0,100,2.985,2.9812
2020-08-12,3.0,3.0,3.0,3.0,2000,2.985,2.9829
2020-08-13,3.0,3.0,3.0,3.0,5000,2.985,2.9846
2020-08-14,3.0,3.0,3.0,3.0,0,2.985,2.986
2020-08-17,3.0,3.0,3.0,3.0,0,2.985,2.9874
2020-08-18,3.0,3.0,3.0,3.0,0,2.985,2.9886
2020-08-19,3.0,3.0,3.0,3.0,0,2.985,2.9897
2020-08-20,3.0,3.0,3.0,3.0,0,2.985,2.9906
2020-08-21,3.0,3.0,3.0,3.0,0,2.985,2.9915
2020-08-24,3.0,3.0,3.0,3.0,0,2.985,2.9923
2020-08-25,3.0,3.0,3.0,3.0,0,2.985,2.9931
2020-08-26,3.0,3.0,3.0,3.0,0,2.985,2.9937
2020-08-27,3.2,3.2,3.2,3.2,2300,2.995,3.0134
2020-08-28,3.2,3.2,3.2,3.2,0,3.005,3.0312
2020-08-31,3.5,3.5,3.5,3.5,4700,3.03,3.0758
2020-09-01,4.0,4.0,4.0,4.0,300,3.095,3.1638
2020-09-03,4.0,4.0,4.0,4.0,0,3.145,3.2435
2020-09-04,3.4,3.4,3.4,3.4,3101,3.165,3.2584
2020-09-07,3.0,3.0,3.0,3.0,1300,3.165,3.2338
2020-09-08,2.8,2.8,2.8,2.8,300,3.155,3.1924
2020-09-09,3.0,3.2,3.0,3.2,1200,3.165,3.1932
2020-09-10,2.8,3.5,2.8,3.5,1800,3.19,3.2224
2020-09-11,3.0,3.6,3.0,3.6,5700,3.22,3.2584
2020-09-14,3.5,3.6,3.6,3.6,0,3.25,3.2909
2020-09-15,3.0,3.1,3.0,3.1,3100,3.255,3.2727
2020-09-16,3.1,3.1,3.1,3.1,0,3.26,3.2563
2020-09-17,3.1,3.1,3.1,3.1,0,3.265,3.2414
2020-09-18,3.2,3.5,3.2,3.2,700,3.275,3.2374
2020-09-21,2.8,3.2,2.8,3.2,2400,3.285,3.2339
2020-09-22,2.9,3.2,3.2,3.2,0,3.295,3.2306
2020-09-23,2.9,3.2,3.2,3.2,0,3.305,3.2277
2020-09-24,2.9,3.2,3.2,3.2,0,3.315,3.2251
2020-09-25,2.9,3.2,3.2,3.2,0,3.315,3.2227
2020-09-28,2.5,2.5,2.5,2.5,500,3.28,3.1539
2020-09-29,2.8,2.8,2.8,2.8,100,3.245,3.1202
2020-09-30,3.0,3.2,2.9,2.9,1500,3.19,3.0992
2020-10-01,2.6,3.4,2.6,3.4,10100,3.16,3.1278
2020-10-02,2.6,2.6,2.6,3.4,4,3.16,3.1538
2020-10-05,2.9,2.9,2.9,2.9,100,3.155,3.1296
2020-10-06,3.3,3.3,3.3,3.3,3500,3.18,3.1458
2020-10-07,3.5,3.6,3.5,3.6,6900,3.2,3.1891
2020-10-08,3.0,3.0,3.0,3.0,1100,3.175,3.1711
2020-10-09,3.4,3.4,3.4,3.4,900,3.165,3.1929
2020-10-12,3.8,3.9,3.4,3.4,38300,3.155,3.2126
2020-10-13,3.3,3.4,3.3,3.4,1200,3.17,3.2304
2020-10-14,3.7,3.7,3.5,3.5,2300,3.19,3.2561
2020-10-15,3.6,3.5,3.5,3.5,0,3.21,3.2793
2020-10-16,3.6,3.5,3.5,3.5,0,3.225,3.3004
2020-10-19,3.2,3.2,3.2,3.2,1000,3.225,3.2908
2020-10-20,2.8,2.8,2.8,2.8,1000,3.205,3.2441
2020-10-21,3.2,3.2,3.2,3.2,1000,3.205,3.2399
2020-10-22,3.3,3.5,3.3,3.5,2100,3.22,3.2646
2020-10-23,4.0,4.0,3.6,4.0,11700,3.26,3.3347
2020-10-26,3.9,4.0,4.0,4.0,0,3.335,3.398
2020-10-27,3.9,4.0,4.0,4.0,0,3.395,3.4554
2020-10-28,3.9,4.0,4.0,4.0,0,3.45,3.5072
2020-10-29,3.9,4.0,4.0,4.0,0,3.48,3.5542
2020-10-30,3.4,3.4,3.4,3.4,1000,3.48,3.5395
2020-11-02,3.4,3.9,3.4,3.9,2300,3.53,3.5738
2020-11-03,3.4,3.9,3.9,3.9,0,3.56,3.6049
2020-11-04,3.2,3.2,3.2,3.2,1100,3.54,3.5663
2020-11-05,3.2,3.3,3.2,3.3,1500,3.555,3.541
2020-11-06,3.7,3.7,3.6,3.6,4600,3.565,3.5466
2020-11-09,3.5,4.1,3.5,3.6,12300,3.575,3.5517
2020-11-10,3.4,3.4,3.4,3.4,100,3.575,3.5372
2020-11-11,3.6,3.6,3.6,3.6,14000,3.58,3.5432
2020-11-12,3.6,3.6,3.6,3.6,0,3.585,3.5486
2020-11-13,3.3,3.3,3.3,3.3,1100,3.575,3.5249
2020-11-16,3.3,3.3,3.3,3.3,0,3.58,3.5035
2020-11-17,3.3,3.3,3.3,3.3,0,3.605,3.4841
2020-11-18,3.4,3.4,3.4,3.4,100,3.615,3.4761
2020-11-19,3.0,3.0,3.0,3.0,2000,3.59,3.4308
2020-11-20,3.4,3.4,3.3,3.3,11500,3.555,3.4183
2020-11-23,3.4,3.3,3.3,3.3,0,3.52,3.4071
2020-11-24,3.5,3.5,3.5,3.5,2700,3.495,3.4159
2020-11-25,3.5,3.5,3.5,3.5,0,3.47,3.4239
2020-11-26,3.5,3.5,3.5,3.5,0,3.445,3.4312
2020-11-27,4.0,4.0,4.0,4.0,2500,3.475,3.4853
2020-11-30,4.0,4.0,4.0,4.0,0,3.48,3.5343
2020-12-01,4.5,4.5,3.6,4.0,3700,3.485,3.5787
2020-12-02,4.1,4.2,3.5,4.2,10900,3.535,3.6379
2020-12-03,4.2,4.2,4.2,4.2,100,3.58,3.6914
2020-12-04,3.7,4.3,3.7,4.3,2500,3.615,3.7494
2020-12-07,3.8,3.8,3.4,3.4,10000,3.605,3.7161
2020-12-08,3.7,3.7,3.7,3.7,4900,3.62,3.7146
2020-12-09,3.9,3.9,3.8,3.8,200,3.63,3.7227
2020-12-10,4.0,4.0,3.9,3.9,100200,3.645,3.7396
2020-12-11,4.0,4.0,4.0,4.0,600,3.68,3.7644
2020-12-14,4.0,4.0,4.0,4.0,1400,3.715,3.7868
2020-12-15,4.6,4.6,4.0,4.6,1600,3.78,3.8643
2020-12-16,4.0,4.2,4.0,4.0,2600,3.81,3.8772
2020-12-17,4.5,4.7,4.1,4.7,10800,3.895,3.9556
2020-12-18,5.2,5.2,5.2,5.2,13500,3.99,4.0741
2020-12-21,5.9,5.9,5.9,5.9,15500,4.12,4.248
2020-12-22,6.7,6.7,6.7,6.7,20900,4.28,4.4815
2020-12-23,7.7,7.7,7.7,7.7,16305,4.49,4.788
2020-12-24,8.8,8.8,8.8,8.8,7900,4.755,5.1701
2020-12-25,10.1,10.1,7.5,8.8,22400,4.995,5.5158
2020-12-28,7.9,7.9,7.3,7.3,5210,5.16,5.6857
2020-12-29,7.3,7.4,7.0,7.0,7600,5.31,5.8109
2020-12-30,6.2,6.3,6.2,6.2,18800,5.41,5.848
2020-12-31,6.0,6.1,5.5,6.0,11505,5.5,5.8624
2021-01-04,6.0,6.0,6.0,6.0,0,5.585,5.8755
2021-01-05,6.5,6.5,6.5,6.5,500,5.74,5.935
2021-01-06,6.9,7.4,6.3,7.4,3300,5.925,6.0745
2021-01-07,7.9,8.0,7.8,8.0,14400,6.135,6.2579
2021-01-08,8.0,8.0,8.0,8.0,0,6.34,6.4238
2021-01-11,6.8,7.1,6.8,7.1,1300,6.495,6.4882
2021-01-12,7.0,7.1,7.1,7.1,0,6.65,6.5465
2021-01-13,7.0,7.2,7.0,7.2,4400,6.78,6.6087
2021-01-14,7.1,7.1,6.4,6.4,905,6.9,6.5889
2021-01-15,7.2,7.5,7.1,7.5,17800,7.04,6.6756
2021-01-18,8.2,8.5,8.2,8.5,15700,7.205,6.8494
2021-01-19,7.3,7.7,7.3,7.7,1500,7.295,6.9304
2021-01-20,6.5,6.5,6.5,6.5,600,7.285,6.8894
2021-01-21,6.0,6.0,6.0,6.0,100,7.2,6.8047
2021-01-22,6.0,6.0,6.0,6.5,3600,7.085,6.7757
2021-01-25,6.5,7.1,6.5,7.1,1800,7.0,6.8066
2021-01-26,6.1,6.8,6.1,6.7,3200,6.97,6.7964
2021-01-27,6.7,6.7,6.7,6.7,2600,6.955,6.7872
2021-01-28,7.7,7.7,5.8,5.8,1400,6.935,6.6932
2021-01-29,6.7,6.7,6.3,6.7,4400,6.97,6.6939
2021-02-01,6.6,6.6,6.6,6.6,1000,7.0,6.6849
2021-02-02,6.6,6.6,6.6,6.6,1200,7.005,6.6768
2021-02-03,6.9,6.9,6.9,6.9,4100,6.98,6.6981
2021-02-04,6.9,6.9,6.9,6.9,0,6.925,6.7173
2021-02-05,7.9,7.9,7.9,7.9,200,6.92,6.83
2021-02-08,8.9,8.9,8.9,8.9,100,7.01,7.0271
2021-02-09,8.9,8.9,8.9,8.9,0,7.1,7.2055
2021-02-17,8.9,8.9,8.9,8.9,0,7.185,7.3669
2021-02-18,8.9,8.9,8.9,8.9,0,7.31,7.5129
2021-02-19,8.8,8.8,8.8,8.8,600,7.375,7.6355
2021-02-22,7.6,7.6,7.6,7.6,4000,7.33,7.6321
2021-02-23,7.6,8.7,7.5,8.7,26000,7.38,7.7338
2021-02-24,8.7,8.7,8.5,8.5,19200,7.48,7.8068
2021-02-25,8.5,9.0,8.5,9.0,12100,7.63,7.9204
2021-02-26,8.9,10.2,8.9,10.2,50100,7.815,8.1375
2021-03-01,8.5,8.6,8.5,8.6,5800,7.89,8.1816
2021-03-02,8.5,8.6,8.6,8.6,0,7.985,8.2214
2021-03-03,8.5,9.0,8.5,9.0,9700,8.1,8.2956
2021-03-04,9.8,10.0,9.8,9.8,94200,8.3,8.4388
2021-03-05,8.5,10.3,8.5,10.3,1100,8.48,8.6161
2021-03-08,10.0,11.0,9.0,9.2,16700,8.61,8.6717
2021-03-09,9.5,9.2,9.2,9.2,0,8.74,8.722
2021-03-10,9.5,9.5,9.5,9.5,3000,8.87,8.7961
2021-03-11,9.3,9.8,9.3,9.4,7900,8.995,8.8536
2021-03-12,9.5,9.4,9.4,9.4,0,9.07,8.9057
2021-03-15,9.5,9.4,9.4,9.4,0,9.095,8.9527
2021-03-16,9.5,9.4,9.4,9.4,0,9.12,8.9953
2021-03-17,9.0,9.0,9.0,9.0,100,9.125,8.9958
2021-03-18,9.0,9.5,9.0,9.0,7300,9.13,8.9962
2021-03-19,9.5,9.5,9.5,9.5,700,9.165,9.0442
2021-03-22,8.5,8.6,8.5,8.6,500,9.215,9.0019
2021-03-23,8.5,8.5,8.5,8.5,2300,9.205,8.9541
2021-03-24,8.5,8.5,8.5,8.5,100,9.205,8.9108
2021-03-25,7.3,7.4,7.3,7.4,1400,9.125,8.7669
2021-03-26,6.6,8.3,6.6,8.3,7315,9.03,8.7225
2021-03-29,8.1,8.1,8.1,8.1,200,9.005,8.6632
2021-03-30,6.9,7.6,6.9,7.5,2100,8.95,8.5524
2021-03-31,7.2,7.5,7.5,7.5,0,8.875,8.4522
2021-04-01,7.5,7.5,7.5,7.5,1500,8.76,8.3615
2021-04-02,7.3,7.8,7.3,7.8,6200,8.635,8.308
2021-04-05,7.5,7.6,7.5,7.6,2100,8.555,8.2406
2021-04-06,7.6,7.6,7.6,7.6,0,8.475,8.1796
2021-04-07,6.6,7.0,6.6,6.9,10200,8.345,8.0577
2021-04-08,6.8,6.9,6.9,6.9,0,8.22,7.9475
2021-04-09,6.8,7.2,6.8,7.2,3400,8.11,7.8763
2021-04-12,7.1,7.4,7.1,7.4,5000,8.01,7.8309
2021-04-13,7.4,7.5,7.3,7.5,18000,7.915,7.7994
2021-04-14,7.5,7.5,7.4,7.5,26600,7.84,7.7709
2021-04-15,7.6,8.5,7.6,8.2,18600,7.8,7.8117
2021-04-16,8.6,8.6,7.9,8.0,5600,7.725,7.8297
2021-04-19,8.0,8.0,8.0,8.0,1600,7.695,7.8459
2021-04-20,8.0,8.0,8.0,8.0,0,7.67,7.8606
2021-04-22,6.8,9.0,6.8,8.5,4200,7.67,7.9215
2021-04-23,8.0,8.0,8.0,8.0,2400,7.7,7.929
2021-04-26,8.0,8.0,8.0,8.0,0,7.685,7.9357
2021-04-27,8.0,8.0,8.0,8.0,6100,7.68,7.9418
2021-04-28,8.0,8.0,8.0,8.0,0,7.705,7.9474
2021-04-29,7.8,8.0,7.8,8.0,2400,7.73,7.9524
2021-05-04,8.0,8.0,8.0,8.0,1200,7.755,7.9569
2021-05-05,7.2,8.2,7.2,8.2,4800,7.775,7.9801
2021-05-06,7.5,7.5,7.5,7.5,1010,7.77,7.9344
2021-05-07,8.0,8.0,7.5,7.5,3300,7.765,7.893
2021-05-10,8.0,8.0,7.8,7.8,3700,7.81,7.8841
2021-05-11,7.5,8.0,7.5,8.0,6600,7.865,7.8952
2021-05-12,7.7,8.0,8.0,8.0,0,7.905,7.9051
2021-05-13,8.0,8.2,7.7,8.2,7503,7.945,7.9332
2021-05-14,7.5,7.5,7.5,7.5,10500,7.945,7.892
2021-05-17,7.5,7.6,7.5,7.6,3700,7.95,7.8642
2021-05-18,7.5,7.5,7.5,7.5,1500,7.915,7.8295
2021-05-19,7.0,7.5,7.0,7.5,3000,7.89,7.7981
2021-05-20,7.1,7.1,7.0,7.0,10500,7.84,7.7221
2021-05-21,7.1,7.7,7.0,7.7,13000,7.825,7.72
2021-05-24,7.2,7.3,7.2,7.2,6100,7.76,7.6705
2021-05-25,7.2,7.2,7.2,7.2,100,7.72,7.6257
2021-05-26,7.2,7.2,7.2,7.2,0,7.68,7.5851
2021-05-27,7.0,7.2,7.0,7.2,2100,7.64,7.5484
2021-05-28,7.1,7.7,7.1,7.7,900,7.625,7.5629
2021-05-31,7.3,7.7,7.7,7.7,0,7.61,7.5759
2021-06-01,7.3,7.3,7.3,7.3,1000,7.575,7.5497
2021-06-02,7.3,7.3,7.3,7.3,4500,7.53,7.5259
2021-06-03,7.0,7.1,7.0,7.0,2200,7.505,7.4758
2021-06-04,7.1,7.4,7.1,7.4,2600,7.5,7.4686
2021-06-07,7.2,7.2,7.2,7.2,3000,7.47,7.443
2021-06-08,7.0,7.0,7.0,7.0,700,7.42,7.4008
2021-06-09,7.0,7.0,7.0,7.0,0,7.37,7.3626
2021-06-10,7.0,7.0,7.0,7.0,1400,7.31,7.3281
2021-06-11,7.5,7.5,7.1,7.1,400,7.29,7.3064
2021-06-14,7.5,7.9,7.0,7.6,3100,7.29,7.3343
2021-06-15,7.6,7.6,7.2,7.3,9200,7.28,7.3311
2021-06-16,7.3,7.3,7.3,7.3,100,7.27,7.3281
2021-06-17,7.3,7.3,7.0,7.0,900,7.27,7.2969
2021-06-18,7.0,7.3,7.0,7.3,6700,7.25,7.2972
2021-06-21,7.2,7.3,7.3,7.3,0,7.255,7.2974
2021-06-22,7.2,7.2,7.2,7.2,1300,7.255,7.2882
2021-06-23,7.2,7.7,7.2,7.5,2800,7.27,7.3083
2021-06-24,7.3,7.5,7.5,7.5,0,7.285,7.3266
2021-06-25,7.2,7.2,7.2,7.2,300,7.26,7.3145
2021-06-28,7.2,7.2,7.2,7.2,0,7.235,7.3036
2021-06-29,7.0,7.0,7.0,7.0,100,7.22,7.2747
2021-06-30,7.0,7.0,7.0,7.0,0,7.205,7.2485
2021-07-01,6.1,6.1,6.0,6.0,4800,7.155,7.1296
2021-07-02,6.9,6.9,6.9,6.9,800,7.13,7.1078
2021-07-05,7.0,7.0,7.0,7.0,900,7.12,7.0975
2021-07-06,6.9,6.9,6.9,6.9,500,7.115,7.0787
2021-07-07,7.0,7.1,7.0,7.1,11300,7.12,7.0807
2021-07-08,7.1,7.4,7.1,7.4,200,7.14,7.1111
2021-07-09,7.0,7.0,7.0,7.0,5900,7.135,7.1005
2021-07-12,6.8,6.8,6.7,6.7,200,7.09,7.0624
2021-07-13,6.5,7.0,6.5,7.0,4500,7.075,7.0565
2021-07-14,7.0,7.2,7.0,7.2,6500,7.07,7.0701
2021-07-15,6.4,6.4,6.4,6.4,200,7.04,7.0063
2021-07-16,6.4,6.4,6.4,6.4,0,6.995,6.9486
2021-07-19,6.4,6.4,6.4,6.4,100,6.95,6.8963
2021-07-20,6.5,6.9,6.5,6.9,200,6.935,6.8967
2021-07-21,6.7,6.7,6.7,6.7,500,6.895,6.8779
2021-07-22,6.7,6.7,6.7,6.7,0,6.855,6.861
2021-07-23,6.7,6.7,6.7,6.7,0,6.83,6.8457
2021-07-26,6.7,6.7,6.7,6.7,0,6.805,6.8318
2021-07-27,6.7,6.7,6.7,6.7,0,6.79,6.8192
2021-07-28,6.7,6.7,6.7,6.7,0,6.775,6.8079
2021-07-29,6.7,6.7,6.7,6.7,0,6.81,6.7976
2021-07-30,6.8,6.8,6.8,6.8,400,6.805,6.7978
2021-08-02,6.8,6.8,6.8,6.8,0,6.795,6.798
2021-08-03,6.8,6.8,6.8,6.8,0,6.79,6.7982
2021-08-04,6.8,6.8,6.8,6.8,0,6.775,6.7984
2021-08-05,6.8,6.8,6.8,6.8,0,6.745,6.7985
2021-08-06,7.0,7.0,6.1,6.1,1101,6.7,6.732
2021-08-09,6.3,6.1,6.1,6.1,0,6.67,6.6718
2021-08-10,6.3,6.1,6.1,6.1,0,6.625,6.6174
2021-08-11,6.3,6.1,6.1,6.1,0,6.57,6.5681
2021-08-12,6.3,6.1,6.1,6.1,0,6.555,6.5235
2021-08-13,7.2,7.2,7.2,7.2,4000,6.595,6.5879
2021-08-16,8.2,8.2,8.2,8.2,6200,6.685,6.7415
2021-08-17,9.4,9.4,9.4,9.4,16900,6.81,6.9947
2021-08-18,10.8,10.8,8.5,8.5,49100,6.9,7.138
2021-08-19,10.0,10.0,9.6,10.0,2700,7.065,7.4106
2021-08-20,11.0,11.0,10.8,10.8,2100,7.27,7.7334
