time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.95,2.05,1.94,2.02,457040,,
2020-01-03,2.02,2.02,1.95,1.95,191040,,
2020-01-06,1.96,1.99,1.95,1.96,367100,,
2020-01-07,1.98,2.0,1.95,1.98,123110,,
2020-01-08,1.98,1.99,1.96,1.99,348210,,
2020-01-09,1.99,2.09,1.97,2.07,260690,,
2020-01-10,2.06,2.21,2.06,2.21,595110,,
2020-01-13,2.25,2.25,2.06,2.06,202600,,
2020-01-14,2.0,2.08,1.97,2.04,148380,,
2020-01-15,2.0,2.03,1.96,2.03,256330,,
2020-01-16,2.01,2.1,1.98,2.04,137420,,
2020-01-17,2.04,2.18,2.0,2.18,458160,,
2020-01-20,2.17,2.33,2.17,2.33,993180,,
2020-01-21,2.49,2.49,2.4,2.49,683690,,
2020-01-22,2.63,2.66,2.49,2.66,666000,,
2020-01-30,2.84,2.84,2.6,2.84,750880,,
2020-01-31,3.03,3.03,3.03,3.03,506230,,
2020-02-03,3.24,3.24,2.82,3.24,1604310,,
2020-02-04,3.43,3.46,3.2,3.4,1250430,,
2020-02-05,3.17,3.39,3.17,3.17,267950,2.3845,2.5556
2020-02-06,2.95,2.95,2.95,2.95,581860,2.431,2.5931
2020-02-07,2.75,2.75,2.75,2.75,33790,2.471,2.6081
2020-02-10,2.56,2.74,2.56,2.74,1286400,2.51,2.6206
2020-02-11,2.7,2.7,2.55,2.55,504590,2.5385,2.6139
2020-02-12,2.41,2.55,2.41,2.52,41400,2.565,2.605
2020-02-13,2.51,2.69,2.49,2.69,327320,2.596,2.6131
2020-02-14,2.69,2.69,2.51,2.64,248340,2.6175,2.6156
2020-02-17,2.6,2.6,2.46,2.46,223060,2.6375,2.6008
2020-02-18,2.4,2.45,2.3,2.34,107750,2.6525,2.576
2020-02-19,2.24,2.5,2.24,2.35,242190,2.6685,2.5545
2020-02-20,2.47,2.49,2.36,2.47,112170,2.69,2.5464
2020-02-21,2.47,2.47,2.3,2.4,239130,2.701,2.5325
2020-02-24,2.35,2.35,2.24,2.28,416690,2.6985,2.5084
2020-02-25,2.14,2.34,2.14,2.3,81520,2.689,2.4886
2020-02-26,2.28,2.29,2.24,2.25,91920,2.6685,2.4659
2020-02-27,2.3,2.35,2.25,2.34,69590,2.6435,2.4539
2020-02-28,2.3,2.33,2.18,2.25,95060,2.6045,2.4344
2020-03-02,2.25,2.26,2.14,2.14,174110,2.5495,2.4064
2020-03-03,2.15,2.23,2.1,2.14,190070,2.4865,2.381
2020-03-04,2.18,2.28,2.14,2.28,258640,2.442,2.3714
2020-03-05,2.28,2.43,2.28,2.42,600930,2.4155,2.376
2020-03-06,2.4,2.41,2.29,2.38,158290,2.397,2.3764
2020-03-09,2.36,2.36,2.22,2.22,110540,2.371,2.3615
2020-03-10,2.07,2.21,2.07,2.07,727820,2.347,2.3338
2020-03-11,2.07,2.09,1.93,1.93,470140,2.3175,2.2953
2020-03-12,1.81,1.99,1.8,1.8,591970,2.273,2.2481
2020-03-13,1.8,1.8,1.68,1.75,512930,2.2285,2.2007
2020-03-16,1.78,1.8,1.63,1.63,161230,2.187,2.1463
2020-03-17,1.6,1.69,1.52,1.63,1403190,2.1515,2.0972
2020-03-18,1.67,1.74,1.67,1.74,101320,2.121,2.0631
2020-03-19,1.86,1.86,1.86,1.86,274160,2.0905,2.0438
2020-03-20,1.84,1.84,1.73,1.73,675050,2.057,2.0139
2020-03-23,1.62,1.73,1.61,1.61,317880,2.0235,1.9754
2020-03-24,1.52,1.67,1.5,1.57,260570,1.987,1.9368
2020-03-25,1.57,1.63,1.56,1.59,277600,1.954,1.9038
2020-03-26,1.6,1.62,1.51,1.51,226700,1.9125,1.8663
2020-03-27,1.51,1.54,1.42,1.42,229570,1.871,1.8238
2020-03-30,1.36,1.41,1.33,1.33,299290,1.8305,1.7768
2020-03-31,1.25,1.38,1.25,1.3,95530,1.7885,1.7314
2020-04-01,1.32,1.39,1.31,1.39,101230,1.744,1.6988
2020-04-03,1.43,1.43,1.39,1.39,123410,1.6925,1.6694
2020-04-06,1.46,1.48,1.42,1.46,151840,1.6465,1.6495
2020-04-07,1.5,1.5,1.44,1.44,86080,1.6075,1.6295
2020-04-08,1.44,1.44,1.39,1.42,112800,1.575,1.6096
2020-04-09,1.48,1.48,1.39,1.44,383340,1.5505,1.5934
2020-04-10,1.41,1.45,1.39,1.42,163650,1.5315,1.5769
2020-04-13,1.42,1.44,1.4,1.42,63140,1.515,1.562
2020-04-14,1.43,1.51,1.38,1.51,447700,1.509,1.557
2020-04-15,1.59,1.61,1.53,1.61,366720,1.508,1.5621
2020-04-16,1.61,1.7,1.55,1.68,451140,1.505,1.5733
2020-04-17,1.68,1.72,1.6,1.65,299440,1.4945,1.5806
2020-04-20,1.66,1.7,1.61,1.65,259030,1.4905,1.5872
2020-04-21,1.61,1.64,1.54,1.54,318940,1.487,1.5827
2020-04-22,1.48,1.59,1.48,1.59,107950,1.488,1.5834
2020-04-23,1.61,1.62,1.57,1.57,114990,1.487,1.5821
2020-04-24,1.6,1.6,1.54,1.59,66540,1.491,1.5829
2020-04-27,1.58,1.6,1.55,1.58,97500,1.499,1.5826
2020-04-28,1.58,1.65,1.54,1.65,323570,1.515,1.589
2020-04-29,1.67,1.68,1.59,1.65,131300,1.5325,1.5948
2020-05-04,1.6,1.64,1.55,1.55,169320,1.5405,1.5906
2020-05-05,1.54,1.57,1.5,1.57,68470,1.5495,1.5886
2020-05-06,1.57,1.62,1.55,1.57,172210,1.555,1.5868
2020-05-07,1.59,1.59,1.53,1.58,414820,1.562,1.5862
2020-05-08,1.59,1.59,1.56,1.56,173270,1.569,1.5837
2020-05-11,1.57,1.57,1.54,1.56,176760,1.575,1.5814
2020-05-12,1.55,1.58,1.55,1.58,87680,1.583,1.5813
2020-05-13,1.57,1.59,1.55,1.59,463990,1.5915,1.5821
2020-05-14,1.58,1.7,1.58,1.7,1010190,1.601,1.5934
2020-05-15,1.7,1.81,1.66,1.81,1619700,1.611,1.614
2020-05-18,1.92,1.93,1.85,1.93,709180,1.6235,1.6441
2020-05-19,1.93,2.01,1.8,1.8,793320,1.631,1.6589
2020-05-20,1.7,1.79,1.7,1.72,388430,1.6345,1.6647
2020-05-21,1.67,1.77,1.67,1.69,411870,1.642,1.6672
2020-05-22,1.69,1.78,1.67,1.74,218580,1.6495,1.6741
2020-05-25,1.74,1.78,1.74,1.77,309300,1.6595,1.6832
2020-05-26,1.77,1.79,1.72,1.77,294760,1.6685,1.6915
2020-05-27,1.77,1.79,1.73,1.76,179800,1.6775,1.698
2020-05-28,1.71,1.76,1.71,1.75,218250,1.6825,1.703
2020-05-29,1.73,1.87,1.72,1.87,841210,1.6935,1.7189
2020-06-01,1.99,2.0,1.9,2.0,947120,1.716,1.7456
2020-06-02,2.12,2.14,1.86,1.86,893060,1.7305,1.7565
2020-06-03,1.82,1.93,1.8,1.92,305740,1.748,1.7721
2020-06-04,1.85,1.96,1.85,1.92,279810,1.765,1.7862
2020-06-05,1.86,1.92,1.82,1.87,757870,1.7805,1.7942
2020-06-08,1.86,1.94,1.84,1.94,1017010,1.7995,1.8081
2020-06-09,1.98,1.98,1.9,1.94,310210,1.8175,1.8206
2020-06-10,1.91,2.07,1.9,2.07,927840,1.8415,1.8444
2020-06-11,2.18,2.21,1.93,1.93,1897840,1.853,1.8525
2020-06-12,1.87,2.06,1.87,2.06,764540,1.8655,1.8723
2020-06-15,2.06,2.15,1.95,1.95,678420,1.8665,1.8797
2020-06-16,1.95,2.05,1.95,2.0,438010,1.8765,1.8911
2020-06-17,2.05,2.05,1.93,1.93,296060,1.887,1.8948
2020-06-18,1.91,1.97,1.83,1.9,252300,1.8975,1.8953
2020-06-19,1.9,1.99,1.88,1.97,310160,1.909,1.9025
2020-06-22,1.96,2.02,1.94,1.96,300250,1.9185,1.9079
2020-06-23,2.0,2.0,1.94,1.94,268920,1.927,1.911
2020-06-24,1.94,1.96,1.86,1.88,381550,1.933,1.908
2020-06-25,1.86,1.89,1.8,1.87,277350,1.939,1.9044
