time,open,high,low,close,volume,SMA_20,EMA_20
2023-11-09,38.0,38.0,22.8,22.8,486700,,
2023-11-10,22.8,23.0,19.8,21.9,457846,,
2023-11-13,21.0,22.9,21.0,21.4,191915,,
2023-11-14,21.4,22.4,20.9,21.4,186380,,
2023-11-15,21.5,21.8,20.5,20.8,150400,,
2023-11-16,20.5,21.1,20.0,20.4,169014,,
2023-11-17,20.3,20.5,19.4,19.7,174612,,
2023-11-20,19.0,19.2,18.1,18.7,130946,,
2023-11-21,18.7,18.9,18.0,18.3,173974,,
2023-11-22,18.2,20.6,18.1,19.6,165501,,
2023-11-23,19.6,19.8,18.7,18.9,73820,,
2023-11-24,18.6,19.1,17.5,18.4,93202,,
2023-11-27,19.0,19.0,17.9,18.1,32503,,
2023-11-28,18.0,18.2,17.5,17.9,52488,,
2023-11-29,18.0,18.1,17.6,17.8,77428,,
2023-11-30,17.6,17.9,17.4,17.6,69193,,
2023-12-01,17.6,17.7,17.1,17.1,79100,,
2023-12-04,17.4,17.8,17.2,17.6,92718,,
2023-12-05,17.6,17.7,17.3,17.5,51879,,
2023-12-06,17.5,17.6,17.3,17.5,56864,19.17,18.9768
2023-12-07,17.3,17.6,16.9,17.1,91289,18.885,18.7981
2023-12-08,17.0,17.1,16.6,16.9,109225,18.635,18.6173
2023-12-11,16.8,17.0,16.4,16.4,62204,18.385,18.4061
2023-12-12,16.6,16.7,15.8,16.3,146045,18.13,18.2055
2023-12-13,16.2,16.4,16.1,16.2,95272,17.9,18.0145
2023-12-14,16.3,16.3,15.7,15.9,37000,17.675,17.8132
2023-12-15,15.8,15.8,15.3,15.6,38351,17.47,17.6024
2023-12-18,15.5,15.7,14.6,14.9,50839,17.28,17.345
2023-12-19,15.1,15.1,13.7,14.3,162190,17.08,17.055
2023-12-20,14.3,14.3,14.1,14.2,10946,16.81,16.7831
2023-12-21,14.2,14.2,14.0,14.2,8023,16.575,16.5371
2023-12-22,14.2,15.8,14.2,15.2,80133,16.415,16.4098
2023-12-25,15.1,15.5,15.0,15.1,92419,16.265,16.285
2023-12-26,15.2,15.3,14.8,15.0,11620,16.12,16.1626
2023-12-27,14.9,14.9,14.6,14.8,18322,15.97,16.0329
2023-12-28,14.8,14.8,14.4,14.7,27912,15.825,15.9059
2023-12-29,14.6,15.1,14.6,14.8,19060,15.71,15.8006
2024-01-02,16.0,16.0,14.7,14.8,10507,15.57,15.7053
2024-01-03,14.8,14.9,14.5,14.8,28000,15.435,15.6191
2024-01-04,14.8,15.0,14.6,14.8,40703,15.3,15.5411
2024-01-05,14.9,14.9,14.7,14.8,16325,15.185,15.4705
2024-01-08,15.0,15.0,14.7,14.9,43737,15.085,15.4162
2024-01-09,15.9,15.9,14.9,15.0,23502,15.015,15.3765
2024-01-10,15.0,15.1,14.8,14.9,16300,14.945,15.3311
2024-01-11,14.9,14.9,14.6,14.8,22900,14.875,15.2806
2024-01-12,14.8,14.8,14.3,14.6,32500,14.81,15.2157
2024-01-15,14.7,14.8,14.5,14.8,5610,14.77,15.1761
2024-01-16,14.6,14.6,14.3,14.6,19200,14.755,15.1213
2024-01-17,14.5,14.7,14.3,14.5,4700,14.765,15.0621
2024-01-18,14.0,14.3,12.7,13.9,17500,14.75,14.9514
2024-01-19,13.3,14.0,13.3,14.0,19900,14.74,14.8608
2024-01-22,13.8,13.9,13.7,13.9,14303,14.675,14.7693
2024-01-23,14.0,14.0,13.6,13.8,6600,14.61,14.677
2024-01-24,13.7,13.9,13.6,13.8,59000,14.55,14.5935
2024-01-25,13.9,13.9,13.8,13.8,24200,14.5,14.5179
2024-01-26,13.8,13.9,13.6,13.8,21700,14.455,14.4495
2024-01-29,13.8,13.9,13.6,13.8,49701,14.405,14.3877
2024-01-30,13.6,13.8,13.0,13.7,61843,14.35,14.3222
2024-01-31,13.5,13.6,12.0,12.9,165900,14.255,14.1867
2024-02-01,12.3,12.5,10.8,11.7,178116,14.1,13.9499
2024-02-02,12.5,12.5,11.8,11.9,31060,13.955,13.7547
2024-02-05,13.0,13.0,11.4,12.2,30400,13.82,13.6066
2024-02-06,12.8,12.8,11.8,12.5,46610,13.695,13.5012
2024-02-07,11.9,12.2,11.9,12.1,12675,13.555,13.3678
2024-02-15,12.6,12.6,12.0,12.2,6511,13.425,13.2566
2024-02-16,12.5,12.5,12.1,12.3,22571,13.31,13.1655
2024-02-19,12.8,12.8,12.5,12.7,23500,13.205,13.1211
2024-02-20,12.9,12.9,12.4,12.7,13211,13.11,13.081
2024-02-21,12.8,12.8,12.6,12.6,9642,13.015,13.0352
2024-02-22,12.8,12.8,12.4,12.5,14315,12.945,12.9842
2024-02-23,12.5,12.6,12.2,12.2,21201,12.855,12.9095
2024-02-26,12.3,12.4,12.1,12.1,2904,12.765,12.8324
2024-02-27,12.1,12.9,12.1,12.5,23303,12.7,12.8008
2024-02-28,12.7,12.7,12.1,12.4,11313,12.63,12.7626
2024-02-29,12.7,12.7,12.0,12.3,7257,12.555,12.7186
2024-03-01,12.2,12.3,12.1,12.2,23400,12.475,12.6692
2024-03-04,12.5,12.5,12.2,12.2,18602,12.395,12.6245
2024-03-05,12.7,12.7,12.3,12.4,7706,12.33,12.6031
2024-03-06,12.7,12.7,12.2,12.4,77517,12.305,12.5838
2024-03-07,12.5,12.5,12.1,12.1,10305,12.325,12.5377
2024-03-08,12.4,12.4,12.0,12.4,16400,12.35,12.5246
2024-03-11,12.4,12.4,12.0,12.0,7400,12.34,12.4746
2024-03-12,12.3,12.3,11.9,11.9,23684,12.31,12.4199
2024-03-13,12.0,12.0,11.6,11.9,33310,12.3,12.3704
2024-03-14,11.7,12.4,11.7,11.9,14401,12.285,12.3256
2024-03-15,11.8,12.1,11.7,11.8,19339,12.26,12.2755
2024-03-18,11.8,11.9,11.4,11.7,31127,12.21,12.2207
2024-03-19,11.4,11.8,11.4,11.5,13440,12.15,12.1521
2024-03-20,11.8,12.4,11.4,11.6,20400,12.1,12.0995
2024-03-21,11.8,11.9,11.4,11.4,28711,12.045,12.0329
2024-03-22,11.6,11.7,11.4,11.7,20370,12.02,12.0012
2024-03-25,11.5,11.7,11.4,11.7,27900,12.0,11.9725
2024-03-26,11.5,11.8,11.5,11.7,16802,11.96,11.9465
2024-03-27,11.7,11.8,11.6,11.8,6401,11.93,11.9326
2024-03-28,11.8,11.8,11.5,11.6,14701,11.895,11.9009
2024-03-29,11.5,11.8,11.5,11.5,11300,11.86,11.8627
2024-04-01,11.5,11.7,11.5,11.7,8301,11.835,11.8472
2024-04-02,11.3,11.5,11.2,11.5,17700,11.79,11.8142
2024-04-03,11.4,11.4,11.2,11.2,21200,11.73,11.7557
2024-04-04,11.8,11.8,10.8,11.1,79222,11.68,11.6932
2024-04-05,11.1,11.1,9.5,9.5,111375,11.535,11.4843
2024-04-08,10.0,10.4,9.0,9.0,80000,11.385,11.2477
2024-04-09,9.5,10.0,8.8,8.8,72001,11.23,11.0146
2024-04-10,8.9,9.1,8.5,8.5,134731,11.06,10.7751
2024-04-11,8.5,9.1,8.5,8.9,37901,10.91,10.5966
2024-04-12,9.1,9.5,9.1,9.1,37300,10.775,10.454
2024-04-15,9.2,9.5,9.0,9.0,21500,10.64,10.3155
2024-04-16,9.3,9.3,8.7,8.7,11711,10.5,10.1617
2024-04-17,9.3,10.2,9.1,10.2,184000,10.43,10.1653
2024-04-19,11.0,11.0,10.0,10.8,21410,10.4,10.2258
2024-04-22,10.7,10.7,10.0,10.6,11501,10.345,10.2614
2024-04-23,10.6,10.8,10.0,10.1,5600,10.265,10.246
2024-04-24,10.6,10.6,10.4,10.5,4503,10.205,10.2702
2024-04-25,10.7,11.0,10.0,10.6,6801,10.145,10.3016
2024-04-26,10.4,10.9,9.8,10.7,3301,10.1,10.3396
2024-05-02,10.9,11.9,10.9,11.1,2301,10.08,10.412
2024-05-03,11.4,11.4,10.0,10.5,16146,10.02,10.4204
2024-05-06,10.4,10.4,9.7,10.3,1819,9.96,10.4089
