time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,15.75,16.85,16.85,16.85,0,,
2020-01-03,15.75,16.85,16.85,16.85,0,,
2020-01-06,15.75,16.85,16.85,16.85,0,,
2020-01-07,15.75,16.85,16.85,16.85,0,,
2020-01-08,15.75,16.85,16.85,16.85,0,,
2020-01-09,13.41,13.41,13.41,13.41,9300,,
2020-01-10,15.4,15.4,15.4,15.4,100,,
2020-01-13,15.4,15.4,15.4,15.4,0,,
2020-01-14,15.4,15.4,15.4,15.4,0,,
2020-01-15,15.4,15.4,15.4,15.4,0,,
2020-01-16,15.4,15.4,15.4,15.4,0,,
2020-01-17,15.4,15.4,15.4,15.4,0,,
2020-01-20,15.4,15.4,15.4,15.4,0,,
2020-01-21,15.4,15.4,15.4,15.4,0,,
2020-01-22,15.4,15.4,15.4,15.4,0,,
2020-01-30,15.4,15.4,15.4,15.4,0,,
2020-01-31,15.4,15.4,15.4,15.4,0,,
2020-02-03,15.4,15.4,15.4,15.4,0,,
2020-02-04,15.4,15.4,15.4,15.4,0,,
2020-02-05,15.4,15.4,15.4,15.4,0,15.663,15.6765
2020-02-06,15.4,15.4,15.4,15.4,0,15.5905,15.6501
2020-02-07,13.13,13.13,13.13,13.13,400,15.4045,15.4101
2020-02-10,11.21,11.21,11.21,11.21,700,15.1225,15.0101
2020-02-11,11.21,11.21,11.21,11.21,0,14.8405,14.6482
2020-02-12,11.21,11.21,11.21,11.21,30,14.5585,14.3207
2020-02-13,12.72,12.72,12.72,12.72,100,14.524,14.1683
2020-02-14,14.51,14.51,14.51,14.51,100,14.4795,14.2008
2020-02-17,14.51,14.51,14.51,14.51,0,14.435,14.2303
2020-02-18,16.5,16.5,16.5,16.5,100,14.49,14.4464
2020-02-19,14.03,14.03,14.03,14.03,1000,14.4215,14.4068
2020-02-20,14.03,14.03,14.03,14.03,0,14.353,14.3709
2020-02-21,11.96,11.96,11.96,11.96,100,14.181,14.1413
2020-02-24,12.38,12.38,12.38,12.38,1000,14.03,13.9735
2020-02-25,13.75,13.75,13.75,13.75,1700,13.9475,13.9523
2020-02-26,11.69,11.69,11.69,11.69,100,13.762,13.7368
2020-02-27,11.69,11.69,11.69,11.69,0,13.5765,13.5419
2020-02-28,11.69,11.69,11.69,11.69,0,13.391,13.3655
2020-03-02,13.34,13.41,13.34,13.41,2000,13.2915,13.3697
2020-03-03,11.69,11.69,11.69,11.69,200,13.106,13.2098
2020-03-04,11.69,11.69,11.69,11.69,0,12.9205,13.065
2020-03-05,11.69,11.69,11.69,11.69,0,12.735,12.9341
2020-03-06,11.69,11.69,11.69,11.69,81,12.663,12.8156
2020-03-09,11.69,11.69,11.69,11.69,0,12.687,12.7084
2020-03-10,9.97,9.97,9.97,9.97,100,12.625,12.4476
2020-03-11,11.41,11.41,11.41,11.41,800,12.635,12.3488
2020-03-12,11.41,11.41,11.41,11.41,0,12.5695,12.2594
2020-03-13,10.48,10.48,10.48,10.48,100,12.368,12.0899
2020-03-16,11.99,11.99,11.99,11.99,200,12.242,12.0804
2020-03-17,11.99,11.99,11.99,11.99,0,12.0165,12.0718
2020-03-18,10.84,10.84,10.84,10.84,100,11.857,11.9545
2020-03-19,10.84,10.84,10.84,10.84,32,11.6975,11.8483
2020-03-20,10.84,10.84,10.84,10.84,6,11.6415,11.7523
2020-03-23,10.84,10.84,10.84,10.84,0,11.5645,11.6654
2020-03-24,10.84,10.84,10.84,10.84,0,11.419,11.5868
2020-03-25,10.84,10.84,10.84,10.84,0,11.3765,11.5157
2020-03-26,12.2,12.2,12.2,12.2,800,11.402,11.5808
2020-03-27,12.2,12.2,12.2,12.2,0,11.4275,11.6398
2020-03-30,12.2,12.2,12.2,12.2,0,11.367,11.6932
2020-03-31,12.2,12.2,12.2,12.2,0,11.3925,11.7414
2020-04-01,14.0,14.0,14.0,14.0,100,11.508,11.9565
2020-04-03,14.0,14.0,14.0,14.0,9,11.6235,12.1512
2020-04-06,14.0,14.0,14.0,14.0,0,11.739,12.3272
2020-04-07,15.94,15.94,15.94,15.94,100,11.9515,12.6713
2020-04-08,15.94,15.94,15.94,15.94,0,12.25,12.9826
2020-04-09,15.94,15.94,15.94,15.94,0,12.4765,13.2643
2020-04-10,15.94,15.94,15.94,15.94,0,12.703,13.5191
2020-04-13,15.94,15.94,15.94,15.94,0,12.976,13.7497
2020-04-14,15.94,15.94,15.94,15.94,0,13.1735,13.9583
2020-04-15,15.94,15.94,15.94,15.94,0,13.371,14.147
2020-04-16,13.57,13.57,13.57,13.57,100,13.5075,14.092
2020-04-17,11.63,11.63,11.63,11.63,100,13.547,13.8576
2020-04-20,11.63,11.63,11.63,11.63,0,13.5865,13.6454
2020-04-21,11.63,11.63,11.63,11.63,0,13.626,13.4535
2020-04-22,9.98,9.98,9.98,9.98,100,13.583,13.1227
