time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,22.67,23.45,22.67,23.45,200,,
2020-01-03,23.45,23.45,23.45,23.45,20,,
2020-01-06,23.45,23.45,23.45,23.45,0,,
2020-01-07,23.45,23.45,23.45,23.45,0,,
2020-01-08,23.45,23.45,23.45,23.45,0,,
2020-01-09,23.45,23.45,23.45,23.45,0,,
2020-01-10,23.45,23.45,23.45,23.45,100,,
2020-01-13,23.45,23.45,23.45,23.45,0,,
2020-01-14,23.45,23.45,23.45,23.45,80,,
2020-01-15,23.45,23.45,23.45,23.45,0,,
2020-01-16,23.45,23.45,23.45,23.45,300,,
2020-01-17,23.45,23.45,23.45,23.45,0,,
2020-01-20,23.45,23.45,23.45,23.45,0,,
2020-01-21,23.45,23.45,23.45,23.45,0,,
2020-01-22,23.45,23.45,23.45,23.45,0,,
2020-01-30,23.45,23.45,23.45,23.45,0,,
2020-01-31,21.18,24.23,21.18,24.23,4100,,
2020-02-03,24.23,24.23,24.23,24.23,0,,
2020-02-04,24.23,24.23,24.23,24.23,0,,
2020-02-05,24.15,24.23,24.15,24.23,2200,23.606,23.7073
2020-02-06,21.89,24.23,21.89,23.84,400,23.6255,23.72
2020-02-07,23.84,23.84,23.84,23.84,0,23.645,23.7314
2020-02-10,23.84,23.84,23.84,23.84,0,23.6645,23.7417
2020-02-11,23.84,23.84,23.84,23.84,0,23.684,23.7511
2020-02-12,23.84,23.84,23.84,23.84,0,23.7035,23.7596
2020-02-13,23.84,23.84,23.84,23.84,12,23.723,23.7672
2020-02-14,22.43,22.51,22.43,22.51,1200,23.676,23.6475
2020-02-17,21.26,23.45,21.26,23.45,400,23.676,23.6287
2020-02-18,23.45,23.45,23.45,23.45,0,23.676,23.6117
2020-02-19,23.45,23.45,23.45,23.45,0,23.676,23.5963
2020-02-20,23.45,23.45,23.45,23.45,0,23.676,23.5823
2020-02-21,23.45,23.45,23.45,23.45,144,23.676,23.5697
2020-02-24,21.65,23.45,21.65,23.45,1300,23.676,23.5583
2020-02-25,21.42,22.59,21.42,22.59,1700,23.633,23.4661
2020-02-26,22.51,22.59,22.51,22.59,1300,23.59,23.3827
2020-02-27,22.59,22.59,22.59,22.59,0,23.547,23.3072
2020-02-28,21.26,22.59,21.26,22.59,1302,23.465,23.2389
2020-03-02,22.59,22.59,22.59,22.59,0,23.383,23.1771
2020-03-03,22.59,22.59,22.59,22.59,0,23.301,23.1212
2020-03-04,22.59,22.59,22.59,22.59,0,23.219,23.0706
2020-03-05,22.59,22.59,22.59,22.59,0,23.1565,23.0248
2020-03-06,22.59,22.59,22.59,22.59,0,23.094,22.9834
2020-03-09,22.59,22.59,22.59,22.59,0,23.0315,22.9459
2020-03-10,22.59,22.59,22.59,22.59,0,22.969,22.912
2020-03-11,22.59,22.59,22.59,22.59,32,22.9065,22.8814
2020-03-12,22.59,22.59,22.59,22.59,0,22.844,22.8536
2020-03-13,22.59,22.59,22.59,22.59,0,22.848,22.8285
2020-03-16,22.59,22.59,22.59,22.59,0,22.805,22.8058
2020-03-17,22.59,22.59,22.59,22.59,0,22.762,22.7852
2020-03-18,22.59,22.59,22.59,22.59,0,22.719,22.7666
2020-03-19,21.1,21.1,21.1,21.1,195,22.6015,22.6079
2020-03-20,21.1,21.1,21.1,21.1,0,22.484,22.4643
2020-03-23,21.1,21.1,21.1,21.1,0,22.3665,22.3344
2020-03-24,21.1,21.1,21.1,21.1,0,22.292,22.2168
2020-03-25,20.32,20.32,20.32,20.32,600,22.1785,22.0362
2020-03-26,19.54,19.54,19.54,19.54,150,22.026,21.7984
2020-03-27,17.59,17.59,17.59,17.59,2500,21.776,21.3976
2020-03-30,17.59,17.59,17.59,17.59,1000,21.526,21.035
2020-03-31,16.41,16.41,15.87,15.87,45100,21.19,20.5431
2020-04-01,17.12,17.35,14.85,14.85,26100,20.803,20.0009
2020-04-03,14.85,15.24,14.85,15.09,2200,20.428,19.5332
2020-04-06,16.57,16.57,16.57,16.57,900,20.127,19.251
2020-04-07,16.57,17.98,16.57,17.98,2350,19.8965,19.1299
2020-04-08,17.98,17.98,17.98,17.98,400,19.666,19.0204
2020-04-09,17.98,17.98,17.98,17.98,40,19.4355,18.9213
2020-04-10,17.82,17.98,17.82,17.98,1200,19.205,18.8317
2020-04-13,17.98,17.98,17.98,17.98,500,18.9745,18.7506
2020-04-14,17.98,17.98,17.98,17.98,100,18.744,18.6772
2020-04-15,17.98,17.98,17.98,17.98,0,18.5135,18.6108
2020-04-16,17.98,17.98,17.12,17.59,1512,18.2635,18.5136
2020-04-17,17.59,17.59,17.59,17.59,410,18.088,18.4256
2020-04-20,18.37,18.37,17.59,17.59,4900,17.9125,18.346
2020-04-21,17.59,17.59,17.59,17.59,0,17.737,18.274
2020-04-22,17.98,17.98,17.98,17.98,400,17.581,18.246
2020-04-23,17.98,17.98,17.98,17.98,200,17.464,18.2207
2020-04-24,17.98,17.98,17.98,17.98,0,17.386,18.1978
2020-04-27,17.98,17.98,17.98,17.98,0,17.4055,18.177
2020-04-28,17.98,17.98,17.98,17.98,81,17.425,18.1583
2020-04-29,17.98,17.98,17.98,17.98,0,17.5305,18.1413
2020-05-04,17.59,17.59,17.59,17.59,300,17.6675,18.0888
2020-05-05,17.67,17.67,17.67,17.67,150,17.7965,18.0489
2020-05-06,17.59,17.59,17.2,17.2,200,17.828,17.968
2020-05-07,16.81,16.88,16.81,16.88,500,17.773,17.8644
2020-05-08,17.59,17.74,17.59,17.59,610,17.7535,17.8383
2020-05-11,17.2,17.74,17.2,17.74,3300,17.7415,17.8289
2020-05-12,17.74,17.74,17.59,17.59,5306,17.722,17.8062
2020-05-13,17.59,18.68,17.59,18.68,13400,17.757,17.8894
2020-05-14,18.68,18.76,18.68,18.76,1100,17.796,17.9723
2020-05-15,18.76,18.76,18.76,18.76,10,17.835,18.0473
2020-05-18,18.76,18.76,18.68,18.68,400,17.8895,18.1076
2020-05-19,18.68,18.68,18.68,18.68,281,17.944,18.1621
2020-05-20,18.68,18.68,18.68,18.68,136,17.9985,18.2114
2020-05-21,18.68,18.68,18.68,18.68,10,18.053,18.256
2020-05-22,18.68,18.68,18.68,18.68,0,18.088,18.2964
2020-05-25,18.6,18.6,18.6,18.6,200,18.119,18.3253
2020-05-26,18.6,18.6,18.6,18.6,0,18.15,18.3515
