time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-01,5.63,5.63,5.63,5.63,800,6.426,6.3962
2020-04-03,5.63,5.63,5.63,5.63,0,6.382,6.3233
2020-04-06,5.63,5.63,5.63,5.63,0,6.338,6.2572
2020-04-07,5.63,5.63,5.63,5.63,0,6.294,6.1975
2020-04-08,5.63,5.63,5.63,5.63,0,6.266,6.1435
2020-04-09,5.63,5.63,5.63,5.63,0,6.246,6.0946
2020-04-10,5.63,5.63,5.63,5.63,299,6.202,6.0503
2020-04-13,5.63,5.63,5.63,5.63,800,6.158,6.0103
2020-04-14,5.63,5.63,5.63,5.63,0,6.114,5.9741
2020-04-15,5.63,5.63,5.63,5.63,1506,6.07,5.9413
2020-04-16,5.63,5.63,5.63,5.63,0,6.026,5.9116
2020-04-17,5.63,5.63,5.63,5.63,0,5.982,5.8848
2020-04-20,6.35,6.35,6.35,6.35,100,5.974,5.9291
2020-04-21,6.84,6.84,6.76,6.84,1041,5.9905,6.0159
2020-04-22,6.76,7.8,6.76,7.8,2108,6.055,6.1858
2020-04-23,7.08,7.08,7.08,7.08,100,6.0835,6.271
2020-04-24,7.08,7.08,7.08,7.08,0,6.112,6.348
2020-04-27,7.08,7.08,7.08,7.08,0,6.1405,6.4177
2020-04-28,7.08,7.08,7.08,7.08,0,6.169,6.4808
2020-04-29,7.08,7.08,7.08,7.08,0,6.1975,6.5379
2020-05-04,7.08,7.08,7.08,7.08,0,6.27,6.5895
2020-05-05,6.03,6.03,6.03,6.03,1000,6.29,6.5362
2020-05-06,6.03,6.03,6.03,6.03,0,6.31,6.488
2020-05-07,6.76,6.76,6.76,6.76,100,6.3665,6.5139
2020-05-08,6.27,6.27,5.79,5.79,2200,6.3745,6.445
2020-05-11,5.87,5.79,5.79,5.79,0,6.3825,6.3826
2020-05-12,6.27,6.27,6.27,6.27,100,6.4145,6.3719
2020-05-13,6.27,6.27,6.27,6.27,0,6.4465,6.3622
2020-05-14,6.27,6.27,6.27,6.27,0,6.4785,6.3534
2020-05-15,6.19,6.19,6.19,6.19,100,6.5065,6.3378
2020-05-18,6.19,6.19,6.19,6.19,0,6.5345,6.3237
2020-05-19,5.71,5.71,5.71,5.71,800,6.5385,6.2653
2020-05-20,5.71,5.71,5.71,5.71,0,6.5065,6.2124
2020-05-21,5.71,5.71,5.71,5.71,0,6.45,6.1646
2020-05-22,5.71,5.71,5.71,5.71,0,6.3455,6.1213
2020-05-25,5.71,6.03,5.71,5.87,10100,6.285,6.0973
2020-05-26,5.87,6.03,5.87,6.03,1100,6.2325,6.0909
2020-05-27,6.35,6.35,5.87,5.87,5500,6.172,6.0699
2020-05-28,5.79,6.03,5.79,5.95,2100,6.1155,6.0585
2020-05-29,5.95,5.95,5.95,5.95,0,6.059,6.0481
2020-06-01,6.19,6.19,6.03,6.03,3000,6.0065,6.0464
2020-06-02,6.11,6.11,6.11,6.11,2500,6.0105,6.0525
2020-06-03,6.11,6.11,6.11,6.11,100,6.0145,6.0579
2020-06-04,7.0,7.0,7.0,7.0,100,6.0265,6.1477
2020-06-05,6.11,6.11,6.11,6.11,3041,6.0425,6.1441
2020-06-08,6.43,6.43,6.19,6.43,6100,6.0745,6.1713
2020-06-09,6.43,6.43,6.43,6.43,1000,6.0825,6.1959
2020-06-10,6.43,6.43,6.43,6.43,2900,6.0905,6.2182
2020-06-11,6.51,6.51,6.51,6.51,1000,6.1025,6.246
2020-06-12,6.51,6.51,6.51,6.51,0,6.1185,6.2712
2020-06-15,6.51,6.51,6.51,6.51,0,6.1345,6.2939
2020-06-16,6.51,6.51,6.51,6.51,3004,6.1745,6.3145
2020-06-17,6.84,6.84,6.84,6.84,2000,6.231,6.3645
2020-06-18,6.84,6.84,6.84,6.84,0,6.2875,6.4098
2020-06-19,6.84,6.84,6.84,6.84,0,6.344,6.4508
2020-06-22,6.84,6.84,6.84,6.84,0,6.3925,6.4879
2020-06-23,6.84,6.84,6.84,6.84,0,6.433,6.5214
2020-06-24,7.8,7.8,7.8,7.8,100,6.5295,6.6432
2020-06-25,7.8,7.8,7.8,7.8,20,6.622,6.7533
2020-06-26,7.24,7.24,7.24,7.24,9000,6.6865,6.7997
2020-06-29,7.24,7.24,7.24,7.24,0,6.747,6.8416
2020-06-30,7.24,7.24,7.24,7.24,0,6.8035,6.8796
2020-07-01,7.24,7.24,7.24,7.24,0,6.86,6.9139
2020-07-02,7.24,7.24,7.24,7.24,0,6.872,6.9449
2020-07-03,7.24,7.24,7.24,7.24,0,6.9285,6.973
2020-07-06,7.08,7.08,7.08,7.08,10000,6.961,6.9832
2020-07-07,7.24,7.24,7.24,7.24,1400,7.0015,7.0077
2020-07-08,7.24,7.24,7.24,7.24,6700,7.042,7.0298
2020-07-09,8.28,8.28,8.28,8.28,110,7.1305,7.1489
2020-07-10,9.49,9.49,9.49,9.49,110,7.2795,7.3718
2020-07-13,8.85,8.85,8.85,8.85,500,7.3965,7.5126
2020-07-14,7.64,9.65,7.64,9.65,1120,7.5535,7.7162
2020-07-15,8.04,8.04,8.04,8.04,105,7.6135,7.747
2020-07-16,8.04,8.04,8.04,8.04,600,7.6735,7.7749
2020-07-17,7.24,7.24,7.24,7.24,1000,7.6935,7.724
2020-07-20,8.04,8.04,8.04,8.04,100,7.7535,7.7541
2020-07-21,6.84,6.84,6.84,6.84,2500,7.7535,7.667
2020-07-22,6.03,7.24,6.03,6.43,1200,7.685,7.5492
2020-07-23,6.84,6.43,6.43,6.43,0,7.6165,7.4426
2020-07-24,7.4,7.4,7.4,7.4,100,7.6245,7.4386
2020-07-27,7.4,7.4,7.4,7.4,0,7.6325,7.4349
2020-07-28,8.28,8.28,8.28,8.28,100,7.6845,7.5154
2020-07-29,8.28,8.28,8.28,8.28,0,7.7365,7.5882
2020-07-30,8.28,8.28,8.28,8.28,0,7.7885,7.6541
2020-07-31,7.24,7.24,7.24,7.24,100,7.7885,7.6146
2020-08-03,8.04,8.04,8.04,8.04,100,7.8365,7.6552
2020-08-04,8.44,8.52,7.24,7.24,300,7.8365,7.6156
2020-08-05,8.04,7.24,7.24,7.24,0,7.8365,7.5798
2020-08-06,8.85,8.85,8.85,8.85,100,7.865,7.7008
2020-08-07,8.85,8.85,8.85,8.85,0,7.833,7.8103
2020-08-10,8.85,8.85,8.85,8.85,0,7.833,7.9093
2020-08-11,7.64,8.52,7.64,7.64,1800,7.7325,7.8836
2020-08-12,7.96,7.64,7.64,7.64,0,7.7125,7.8604
2020-08-13,8.04,8.04,8.04,8.04,120,7.7125,7.8775
2020-08-14,8.49,8.94,8.4,8.94,2000,7.7975,7.9787
2020-08-17,9.56,9.56,9.56,9.56,100,7.8735,8.1293
2020-08-18,9.56,9.56,9.56,9.56,0,8.0095,8.2656
2020-08-19,9.56,9.56,9.56,9.56,0,8.166,8.3889
2020-08-20,9.56,9.56,9.56,9.56,0,8.3225,8.5004
2020-08-21,9.56,9.56,9.56,9.56,0,8.4305,8.6013
2020-08-24,9.56,9.56,9.56,9.56,0,8.5385,8.6926
2020-08-25,8.13,8.13,8.13,8.13,100,8.531,8.639
2020-08-26,8.58,8.58,8.58,8.58,100,8.546,8.6334
2020-08-27,8.58,8.58,8.58,8.58,0,8.561,8.6283
2020-08-28,8.58,8.58,8.58,8.58,0,8.628,8.6237
2020-08-31,8.58,8.58,8.58,8.58,1,8.655,8.6196
2020-09-01,8.58,8.58,8.58,8.58,0,8.722,8.6158
2020-09-03,8.58,8.58,8.58,8.58,0,8.789,8.6124
2020-09-04,8.58,8.58,8.58,8.58,0,8.7755,8.6093
2020-09-07,8.94,8.94,8.94,8.94,100,8.78,8.6408
2020-09-08,8.04,8.04,8.04,8.04,500,8.7395,8.5836
2020-09-09,8.49,8.49,8.49,8.49,100,8.782,8.5747
2020-09-10,8.94,8.94,8.04,8.04,1200,8.802,8.5237
2020-09-11,8.49,8.49,8.49,8.49,100,8.8245,8.5205
2020-09-14,8.49,8.49,8.49,8.49,0,8.802,8.5176
2020-09-15,8.94,8.94,8.94,8.94,100,8.771,8.5578
2020-09-16,8.94,8.94,8.94,8.94,0,8.74,8.5942
2020-09-17,8.94,8.94,8.94,8.94,0,8.709,8.6272
2020-09-18,9.11,9.11,9.11,9.11,100,8.6865,8.6732
2020-09-21,7.86,7.86,7.86,7.86,10000,8.6015,8.5957
2020-09-22,8.94,8.94,8.94,8.94,100,8.5705,8.6285
2020-09-23,0.0,0.0,0.0,8.94,20,8.611,8.6582
2020-09-24,8.94,8.94,8.94,8.94,0,8.629,8.685
2020-09-25,8.94,8.94,8.94,8.94,0,8.647,8.7093
2020-09-28,8.94,8.94,8.94,8.94,0,8.665,8.7313
2020-09-29,10.28,10.28,10.28,10.28,100,8.75,8.8788
2020-09-30,10.28,10.28,10.28,10.28,0,8.835,9.0122
2020-10-01,10.28,10.28,10.28,10.28,0,8.92,9.133
2020-10-02,10.28,10.28,10.28,10.28,4,9.005,9.2422
2020-10-05,8.94,8.94,8.94,8.94,5700,9.005,9.2134
2020-10-06,8.94,8.94,8.94,8.94,0,9.05,9.1874
2020-10-07,8.94,8.94,8.94,8.94,0,9.0725,9.1638
2020-10-08,8.94,8.94,8.94,8.94,0,9.1175,9.1425
2020-10-09,8.94,8.94,8.94,8.94,0,9.14,9.1232
2020-10-12,8.94,8.94,8.94,8.94,0,9.1625,9.1058
2020-10-13,8.94,8.94,8.94,8.94,0,9.1625,9.09
2020-10-14,7.77,7.77,7.77,7.77,100,9.104,8.9643
2020-10-15,8.85,8.85,8.85,8.85,100,9.0995,8.9534
2020-10-16,7.77,7.77,7.77,7.77,1200,9.0325,8.8407
2020-10-19,8.94,8.94,8.94,8.94,100,9.0865,8.8501
2020-10-20,9.38,9.38,9.38,9.38,100,9.1085,8.9006
2020-10-21,9.38,9.38,9.38,9.38,0,9.1305,8.9463
2020-10-22,9.38,9.38,9.38,9.38,0,9.1525,8.9876
2020-10-23,9.38,9.38,9.38,9.38,0,9.1745,9.0249
2020-10-26,9.38,9.38,9.38,9.38,0,9.1965,9.0588
2020-10-27,9.38,9.38,9.38,9.38,0,9.1515,9.0894
2020-10-28,8.94,8.94,8.94,8.94,200,9.0845,9.0751
2020-10-29,8.94,8.94,8.94,8.94,0,9.0175,9.0623
2020-10-30,8.94,8.94,8.94,8.94,0,8.9505,9.0506
2020-11-02,8.94,8.94,8.94,8.94,0,8.9505,9.0401
2020-11-03,7.77,7.77,7.77,7.77,3200,8.892,8.9191
2020-11-04,7.77,7.77,7.77,7.77,500,8.8335,8.8097
2020-11-05,8.94,8.94,8.94,8.94,100,8.8335,8.8221
2020-11-06,8.94,8.94,8.94,8.94,0,8.8335,8.8333
2020-11-09,8.94,8.94,8.94,8.94,0,8.8335,8.8435
2020-11-10,8.94,8.94,8.94,8.94,0,8.8335,8.8527
2020-11-11,8.94,8.94,8.94,8.94,0,8.892,8.861
2020-11-12,8.94,8.94,8.94,8.94,0,8.8965,8.8685
2020-11-13,8.94,8.94,8.94,8.94,0,8.955,8.8753
2020-11-16,8.94,8.94,8.94,8.94,0,8.955,8.8815
2020-11-17,8.94,8.94,8.94,8.94,0,8.933,8.8871
2020-11-18,8.94,8.94,8.94,8.94,0,8.911,8.8921
2020-11-19,8.94,9.11,8.94,9.11,19200,8.8975,8.9129
2020-11-20,10.28,10.28,8.94,8.94,13200,8.8755,8.9154
2020-11-23,8.94,8.94,8.94,8.94,1600,8.8535,8.9178
2020-11-24,9.03,9.03,8.94,8.94,7500,8.8315,8.9199
2020-11-25,8.13,8.13,8.04,8.04,5000,8.7865,8.8361
2020-11-26,9.29,9.29,8.31,8.31,4900,8.755,8.786
2020-11-27,8.49,8.49,8.49,8.49,5900,8.7325,8.7578
2020-11-30,8.85,8.85,8.85,8.85,5000,8.728,8.7666
2020-12-01,8.49,8.49,8.49,8.49,100,8.764,8.7402
2020-12-02,8.49,8.49,8.49,8.49,0,8.8,8.7164
2020-12-03,8.49,8.49,8.49,8.49,0,8.7775,8.6948
2020-12-04,8.49,8.49,8.49,8.49,0,8.755,8.6753
2020-12-07,8.49,8.49,8.49,8.49,0,8.7325,8.6577
2020-12-08,8.58,8.58,8.58,8.58,1000,8.7145,8.6503
2020-12-09,8.58,8.58,8.58,8.58,0,8.6965,8.6436
2020-12-10,8.85,9.03,8.85,9.03,4900,8.701,8.6804
2020-12-11,8.94,9.03,9.03,9.03,0,8.7055,8.7137
2020-12-14,8.94,8.94,8.94,8.94,18000,8.7055,8.7352
2020-12-15,8.94,8.94,8.94,8.94,15000,8.7055,8.7547
2020-12-16,8.94,8.94,8.94,8.94,0,8.7055,8.7724
2020-12-17,8.94,8.94,8.94,8.94,100,8.697,8.7883
2020-12-18,8.31,8.31,8.31,8.31,100,8.6655,8.7428
2020-12-21,7.42,7.42,7.42,7.42,100,8.5895,8.6168
2020-12-22,7.42,7.42,7.42,7.42,0,8.5135,8.5028
2020-12-23,8.49,8.49,7.51,7.51,300,8.487,8.4083
2020-12-24,7.6,7.6,7.51,7.51,500,8.447,8.3227
2020-12-25,7.6,8.67,7.6,8.67,900,8.456,8.3558
2020-12-28,9.11,9.2,9.11,9.2,16000,8.4735,8.4362
2020-12-29,9.83,9.83,9.83,9.83,100,8.5405,8.5689
2020-12-30,8.49,8.49,8.49,8.49,100,8.5405,8.5614
2020-12-31,8.49,8.49,8.49,8.49,0,8.5405,8.5546
2021-01-04,8.49,8.49,8.49,8.49,0,8.5405,8.5485
2021-01-05,8.94,8.94,8.94,8.94,14800,8.563,8.5858
2021-01-06,8.76,8.85,8.76,8.85,2000,8.5765,8.6109
2021-01-07,8.94,8.94,8.94,8.94,15000,8.5945,8.6423
2021-01-08,8.94,8.94,8.94,8.94,5000,8.59,8.6706
2021-01-11,8.94,8.94,8.94,8.94,0,8.5855,8.6963
2021-01-12,8.58,9.03,8.49,8.94,13042,8.5855,8.7195
2021-01-13,8.94,8.94,8.94,8.94,91,8.5855,8.7405
2021-01-14,8.94,8.94,8.94,8.94,0,8.5855,8.7595
2021-01-15,8.94,8.94,8.94,8.94,0,8.5855,8.7767
2021-01-18,8.94,8.94,8.94,8.94,110,8.617,8.7922
2021-01-19,8.94,8.94,8.94,8.94,0,8.693,8.8063
2021-01-20,8.49,9.11,8.49,9.11,9396,8.7775,8.8352
2021-01-21,8.94,8.94,8.49,8.49,1200,8.8265,8.8024
2021-01-22,8.58,8.58,8.58,8.58,3400,8.88,8.7812
2021-01-25,8.58,8.58,8.58,8.58,0,8.8755,8.762
2021-01-26,8.76,8.76,8.76,8.76,500,8.8535,8.7618
2021-01-27,8.76,8.76,8.76,8.76,0,8.8,8.7616
2021-01-28,10.01,10.01,8.76,8.76,400,8.8135,8.7615
2021-01-29,9.11,9.11,9.11,9.11,5000,8.8445,8.7947
2021-02-01,8.67,8.67,8.58,8.58,1200,8.849,8.7742
2021-02-02,8.58,8.58,8.58,8.58,0,8.831,8.7557
2021-02-03,8.58,8.58,8.58,8.58,0,8.8175,8.739
2021-02-04,8.58,8.58,8.58,8.58,0,8.7995,8.7239
2021-02-05,8.67,8.67,8.67,8.67,700,8.786,8.7187
2021-02-08,8.94,8.94,8.94,8.94,2400,8.786,8.7398
2021-02-09,8.94,8.94,8.94,8.94,0,8.786,8.7589
2021-02-17,8.94,8.94,8.94,8.94,200,8.786,8.7761
2021-02-18,8.94,8.94,8.94,8.94,3000,8.786,8.7917
2021-02-19,8.94,8.94,8.94,8.94,8599,8.786,8.8058
2021-02-22,8.94,8.94,8.94,8.94,0,8.786,8.8186
2021-02-23,8.94,8.94,8.94,8.94,2600,8.786,8.8302
2021-02-24,8.94,8.94,8.94,8.94,12200,8.7775,8.8406
2021-02-25,9.29,9.29,9.2,9.2,1100,8.813,8.8749
2021-02-26,8.94,8.94,8.94,8.94,8200,8.831,8.8811
2021-03-01,8.94,8.94,8.94,8.94,0,8.849,8.8867
2021-03-02,8.94,9.11,8.4,9.11,25100,8.8665,8.908
2021-03-03,8.94,8.94,8.94,8.94,838,8.8755,8.911
2021-03-04,8.94,8.94,8.94,8.94,0,8.8845,8.9138
2021-03-05,8.94,8.94,8.94,8.94,1000,8.876,8.9163
2021-03-08,8.94,9.11,8.94,9.11,19700,8.9025,8.9347
2021-03-09,9.03,9.11,9.03,9.11,860,8.929,8.9514
2021-03-10,9.11,9.11,9.11,9.11,0,8.9555,8.9665
2021-03-11,9.38,9.38,8.94,8.94,10200,8.9735,8.964
2021-03-12,8.76,8.76,8.76,8.76,700,8.978,8.9446
2021-03-15,9.2,9.38,9.2,9.38,788,9.0,8.986
2021-03-16,9.38,9.65,9.38,9.65,4900,9.0355,9.0493
2021-03-17,9.47,9.65,9.65,9.65,0,9.071,9.1065
2021-03-18,8.94,9.56,8.94,9.56,15500,9.102,9.1497
2021-03-19,9.03,9.03,8.94,8.94,13900,9.102,9.1297
2021-03-22,9.11,9.11,9.11,9.11,6200,9.1105,9.1278
2021-03-23,8.94,8.94,8.94,8.94,400,9.1105,9.1099
2021-03-24,9.2,9.2,9.2,9.2,1071,9.1235,9.1185
2021-03-25,9.2,9.2,9.2,9.2,0,9.1235,9.1263
2021-03-26,9.2,9.2,9.2,9.2,5000,9.1365,9.1333
2021-03-29,9.2,9.2,9.2,9.2,0,9.1495,9.1396
2021-03-30,9.2,9.2,9.2,9.2,0,9.154,9.1454
2021-03-31,9.2,9.2,9.2,9.2,0,9.167,9.1506
2021-04-01,9.2,9.2,9.2,9.2,0,9.18,9.1553
2021-04-02,9.29,9.29,9.29,9.29,100,9.1975,9.1681
2021-04-05,9.29,9.29,9.29,9.29,0,9.2065,9.1797
2021-04-06,9.38,9.38,9.38,9.38,10200,9.22,9.1988
2021-04-07,9.03,9.03,9.03,9.03,800,9.216,9.1827
2021-04-08,9.03,9.03,9.03,9.03,0,9.2205,9.1682
2021-04-09,9.29,9.29,9.29,9.29,3100,9.247,9.1798
2021-04-12,9.56,9.56,9.56,9.56,8600,9.256,9.216
2021-04-13,9.56,9.56,9.56,9.56,0,9.2515,9.2488
2021-04-14,9.56,9.56,9.56,9.56,0,9.247,9.2784
2021-04-15,9.56,9.56,9.56,9.56,0,9.247,9.3052
2021-04-16,9.56,9.56,9.56,9.56,0,9.278,9.3295
2021-04-19,9.56,9.56,9.56,9.56,800,9.3005,9.3514
2021-04-20,9.56,9.56,9.56,9.56,0,9.3315,9.3713
2021-04-22,9.56,9.56,9.56,9.56,0,9.3495,9.3893
2021-04-23,9.11,9.11,9.11,9.11,1000,9.345,9.3627
2021-04-26,9.11,9.11,9.11,9.11,0,9.3405,9.3386
2021-04-27,9.03,9.38,9.03,9.38,11152,9.3495,9.3426
2021-04-28,9.2,9.38,9.38,9.38,0,9.3585,9.3461
2021-04-29,9.2,9.38,9.38,9.38,0,9.3675,9.3493
2021-05-04,9.2,9.38,9.38,9.38,0,9.3765,9.3523
2021-05-05,9.2,9.38,9.38,9.38,0,9.381,9.3549
2021-05-06,9.2,9.38,9.38,9.38,0,9.3855,9.3573
2021-05-07,9.2,9.38,9.38,9.38,0,9.3855,9.3595
2021-05-10,9.2,9.38,9.38,9.38,0,9.403,9.3614
2021-05-11,9.2,9.38,9.38,9.38,0,9.4205,9.3632
2021-05-12,9.2,9.38,9.38,9.38,0,9.425,9.3648
2021-05-13,9.2,9.38,9.38,9.38,0,9.416,9.3662
2021-05-14,9.2,9.38,9.38,9.38,0,9.407,9.3675
2021-05-17,9.2,9.2,9.2,9.38,57,9.398,9.3687
2021-05-18,9.2,9.38,9.38,9.38,0,9.389,9.3698
2021-05-19,9.2,9.38,9.38,9.38,0,9.38,9.3708
2021-05-20,9.2,9.2,9.2,9.2,400,9.362,9.3545
2021-05-21,9.38,9.83,7.86,7.86,11700,9.277,9.2122
2021-05-24,8.49,8.49,8.49,8.49,700,9.2235,9.1434
2021-05-25,8.49,8.49,8.49,8.49,0,9.1925,9.0812
2021-05-26,8.49,8.49,8.49,8.49,599,9.1615,9.0249
2021-05-27,8.49,8.49,8.49,8.49,0,9.117,8.9739
2021-05-28,8.49,8.49,8.49,8.49,0,9.0725,8.9278
2021-05-31,8.94,8.94,8.94,8.94,1004,9.0505,8.929
2021-06-01,8.94,8.94,8.94,8.94,1,9.0285,8.93
2021-06-02,8.94,8.94,8.94,8.94,0,9.0065,8.931
2021-06-03,9.38,9.38,9.38,9.38,2000,9.0065,8.9738
2021-06-04,9.38,9.38,9.38,9.38,0,9.0065,9.0124
2021-06-07,9.38,9.38,9.38,9.38,0,9.0065,9.0475
2021-06-08,9.38,9.38,9.38,9.38,0,9.0065,9.0791
2021-06-09,9.38,9.38,9.38,9.38,0,9.0065,9.1078
2021-06-10,9.38,9.38,9.38,9.38,0,9.0065,9.1337
2021-06-11,9.38,9.38,9.38,9.38,0,9.0065,9.1572
2021-06-14,8.58,9.38,8.04,9.38,20101,9.0065,9.1784
2021-06-15,8.31,9.38,9.38,9.38,0,9.0065,9.1976
2021-06-16,8.31,9.38,9.38,9.38,0,9.0065,9.215
2021-06-17,8.94,9.11,8.94,9.11,20200,9.002,9.205
2021-06-18,9.38,9.38,9.38,9.38,10200,9.078,9.2216
2021-06-21,8.94,8.94,8.94,8.94,900,9.1005,9.1948
2021-06-22,8.94,8.94,8.94,8.94,0,9.123,9.1705
2021-06-23,9.83,9.83,9.83,9.83,100,9.19,9.2333
2021-06-24,8.94,8.94,8.94,8.94,100,9.2125,9.2054
2021-06-25,8.94,8.94,8.94,8.94,0,9.235,9.1801
2021-06-28,8.94,8.94,8.94,8.94,0,9.235,9.1573
2021-06-29,8.94,8.94,8.94,8.94,0,9.235,9.1366
2021-06-30,8.94,8.94,8.94,8.94,0,9.235,9.1179
2021-07-01,8.94,8.94,8.94,8.94,0,9.213,9.1009
2021-07-02,8.85,8.85,8.67,8.67,300,9.1775,9.0599
2021-07-05,8.76,8.67,8.67,8.67,0,9.142,9.0227
2021-07-06,8.76,8.67,8.67,8.67,0,9.1065,8.9891
2021-07-07,8.67,8.67,8.67,8.67,2000,9.071,8.9588
2021-07-08,8.67,8.67,8.67,8.67,0,9.0355,8.9313
2021-07-09,8.67,8.67,8.67,8.67,0,9.0,8.9064
2021-07-12,8.67,8.67,8.67,8.67,0,8.9645,8.8839
2021-07-13,9.11,9.11,9.11,9.11,1000,8.951,8.9054
2021-07-14,8.58,8.94,8.58,8.94,13100,8.929,8.9087
2021-07-15,8.94,8.94,8.94,8.94,37800,8.9205,8.9117
2021-07-16,9.83,9.83,9.83,9.83,100,8.943,8.9991
2021-07-19,10.1,10.46,10.1,10.46,1500,9.019,9.1383
2021-07-20,10.19,10.46,10.46,10.46,0,9.095,9.2641
2021-07-21,10.28,10.28,9.03,9.03,10900,9.055,9.2418
2021-07-22,10.19,10.19,10.19,10.19,100,9.1175,9.3321
2021-07-23,10.19,10.19,10.19,10.19,0,9.18,9.4138
2021-07-26,8.94,8.94,8.94,8.94,10000,9.18,9.3687
2021-07-27,8.94,8.94,8.94,8.94,0,9.18,9.3279
2021-07-28,8.94,8.94,8.94,8.94,0,9.18,9.2909
2021-07-29,8.94,8.94,8.94,8.94,0,9.18,9.2575
2021-07-30,8.94,8.94,8.94,8.94,0,9.1935,9.2273
2021-08-02,8.94,8.94,8.94,8.94,0,9.207,9.1999
2021-08-03,8.94,8.94,8.94,8.94,0,9.2205,9.1752
2021-08-04,8.94,8.94,8.94,8.94,0,9.234,9.1528
2021-08-05,8.94,8.94,8.94,8.94,0,9.2475,9.1325
2021-08-06,8.94,8.94,8.94,8.94,0,9.261,9.1142
2021-08-09,8.94,8.94,8.94,8.94,0,9.2745,9.0976
2021-08-10,8.94,8.94,8.94,8.94,0,9.266,9.0826
2021-08-11,8.94,8.94,8.94,8.94,0,9.266,9.069
2021-08-12,9.65,9.65,9.38,9.38,13000,9.288,9.0986
2021-08-13,9.38,9.38,9.38,9.38,4000,9.2655,9.1254
2021-08-16,9.38,9.38,9.38,9.38,0,9.2115,9.1497
2021-08-17,9.83,9.83,9.83,9.83,10000,9.18,9.2145
