time,open,high,low,close,volume,SMA_20,EMA_20
2021-08-04,20.85,20.85,20.85,20.85,1000,,
2021-08-05,23.96,23.96,23.96,23.96,500,,
2021-08-06,27.55,27.55,27.55,27.55,500,,
2021-08-09,31.62,31.62,31.62,31.62,500,,
2021-08-10,36.32,36.32,36.32,36.32,1000,,
2021-08-11,41.7,41.7,41.7,41.7,400,,
2021-08-12,47.91,47.91,47.91,47.91,500,,
2021-08-13,55.09,55.09,55.09,55.09,3000,,
2021-08-16,63.31,63.31,63.31,63.31,15000,,
2021-08-17,72.77,72.77,72.77,72.77,68900,,
2021-08-18,83.68,83.68,76.98,77.81,334400,,
2021-08-19,75.94,79.4,75.25,76.29,224700,,
2021-08-20,72.49,72.49,68.35,69.94,155400,,
2021-08-23,67.66,69.39,62.14,69.04,197700,,
2021-08-24,66.62,70.63,66.55,69.45,203000,,
2021-08-25,68.0,70.84,68.0,70.77,280000,,
2021-08-26,70.08,72.15,68.21,69.39,297800,,
2021-08-27,69.04,69.73,68.28,68.9,238600,,
2021-08-30,68.35,69.32,62.14,69.11,198500,,
2021-08-31,68.9,69.59,68.35,68.35,298900,56.5065,58.1415
2021-09-01,68.35,71.8,67.38,71.73,205900,59.0505,59.4356
2021-09-06,71.73,73.11,69.11,73.11,243000,61.508,60.7379
2021-09-07,71.8,72.35,70.42,71.53,220600,63.707,61.7658
2021-09-08,71.46,71.46,70.42,71.11,205900,65.6815,62.6557
2021-09-09,71.11,71.73,69.39,71.73,262500,67.452,63.5199
2021-09-10,70.42,72.77,70.42,72.77,227100,69.0055,64.4009
2021-09-13,71.11,71.8,70.21,71.73,279900,70.1965,65.0989
2021-09-14,70.49,71.73,70.28,71.66,259600,71.025,65.7237
2021-09-15,71.53,71.66,70.42,70.97,198000,71.408,66.2234
2021-09-16,71.46,71.66,69.45,69.45,240000,71.242,66.5307
2021-09-17,70.35,70.84,69.39,70.84,297400,70.8935,66.9411
2021-09-20,69.94,72.91,69.87,72.63,394000,70.7105,67.4829
2021-09-21,71.46,72.49,70.42,70.97,279900,70.762,67.815
2021-09-22,71.32,73.73,70.9,73.73,348500,70.9965,68.3783
2021-09-23,72.42,75.18,72.42,74.98,237700,71.273,69.0071
2021-09-24,74.56,75.25,73.94,75.18,303300,71.4935,69.595
2021-09-27,74.98,75.94,74.84,75.39,288600,71.7935,70.1469
2021-09-28,75.46,75.87,72.56,72.84,331400,71.9905,70.4034
2021-09-29,73.18,73.67,70.63,71.46,285200,72.108,70.504
2021-09-30,71.46,74.15,71.04,74.15,431300,72.398,70.8512
2021-10-01,72.7,74.56,72.7,74.49,304202,72.536,71.1978
2021-10-04,73.94,74.91,73.53,73.67,264900,72.564,71.4332
2021-10-05,74.29,74.56,72.84,73.04,345100,72.6395,71.5863
2021-10-06,74.56,74.56,70.42,70.56,252807,72.612,71.4885
2021-10-07,70.77,72.22,70.7,70.97,307802,72.574,71.4391
2021-10-08,70.77,71.32,69.87,70.01,242100,72.436,71.303
2021-10-11,70.77,71.18,69.25,69.59,267400,72.329,71.1399
2021-10-12,70.42,70.77,68.83,69.11,444600,72.2015,70.9466
2021-10-13,69.39,70.42,69.39,69.59,279300,72.1325,70.8174
2021-10-14,69.73,70.49,69.18,69.87,231400,72.1535,70.7271
2021-10-15,70.08,70.56,69.52,70.42,287700,72.1325,70.6979
2021-10-18,70.08,70.49,69.73,70.01,251500,72.0015,70.6324
2021-10-19,70.01,70.35,69.04,70.08,315000,71.957,70.5798
2021-10-20,69.87,70.42,69.39,69.73,250900,71.757,70.4988
2021-10-21,69.94,70.42,69.45,69.73,274100,71.4945,70.4256
2021-10-22,69.94,80.09,69.94,73.32,255700,71.4015,70.7013
2021-10-25,73.32,78.22,73.32,78.15,252700,71.5395,71.4107
2021-10-26,76.63,78.71,76.63,78.36,350605,71.8155,72.0725
2021-10-27,78.36,79.4,77.95,77.95,280300,72.14,72.6323
2021-10-28,78.02,79.05,78.02,78.91,267804,72.378,73.2302
2021-10-29,78.15,78.71,77.88,78.02,305207,72.5545,73.6863
2021-11-01,78.57,78.64,77.39,77.6,314876,72.751,74.0591
2021-11-02,77.46,78.36,77.46,78.15,338400,73.0065,74.4487
2021-11-03,77.81,78.02,77.39,77.46,293700,73.3515,74.7355
2021-11-04,77.53,78.02,77.32,77.46,272601,73.676,74.9949
2021-11-05,78.02,78.15,77.46,77.88,329110,74.0695,75.2697
2021-11-08,77.67,78.29,77.67,78.22,307300,74.501,75.5507
2021-11-09,77.95,78.64,77.95,78.64,357100,74.9775,75.8449
2021-11-10,78.08,78.84,78.08,78.84,312100,75.44,76.1302
2021-11-11,78.71,79.47,78.71,79.19,386505,75.906,76.4216
