time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-26,8.43,8.43,8.43,8.43,0,9.518,9.3413
2020-02-27,8.43,8.43,8.43,8.43,0,9.45,9.2545
2020-02-28,8.43,8.43,8.43,8.43,0,9.382,9.176
2020-03-02,8.43,8.43,8.43,8.43,0,9.314,9.105
2020-03-03,8.43,8.43,8.43,8.43,0,9.246,9.0407
2020-03-04,8.43,8.43,8.43,8.43,0,9.178,8.9825
2020-03-05,8.43,8.43,8.43,8.43,0,9.11,8.9299
2020-03-06,8.43,8.43,8.43,8.43,0,9.042,8.8823
2020-03-09,8.43,8.43,8.43,8.43,0,8.974,8.8392
2020-03-10,8.43,8.43,8.43,8.43,0,8.906,8.8002
2020-03-11,8.43,8.43,8.43,8.43,0,8.838,8.765
2020-03-12,8.43,8.43,8.43,8.43,0,8.77,8.7331
2020-03-13,8.43,8.43,8.43,8.43,0,8.702,8.7042
2020-03-16,8.43,8.43,8.43,8.43,0,8.634,8.6781
2020-03-17,8.43,8.43,8.43,8.43,0,8.566,8.6545
2020-03-18,8.43,8.43,8.43,8.43,0,8.498,8.6331
2020-03-19,8.43,8.43,8.43,8.43,0,8.43,8.6137
2020-03-20,8.43,8.43,8.43,8.43,0,8.43,8.5962
2020-03-23,8.43,8.43,8.43,8.43,0,8.43,8.5804
2020-03-24,8.43,8.43,8.43,8.43,0,8.43,8.5661
2020-03-25,8.43,8.43,8.43,8.43,0,8.43,8.5531
2020-03-26,7.66,7.66,7.66,7.66,9800,8.3915,8.4681
2020-03-27,7.66,7.66,7.66,7.66,0,8.353,8.3911
2020-03-30,7.66,7.66,7.66,7.66,0,8.3145,8.3215
2020-03-31,7.66,7.66,7.66,7.66,0,8.276,8.2585
2020-04-01,7.66,7.66,7.66,7.66,0,8.2375,8.2015
2020-04-03,7.66,7.66,7.66,7.66,0,8.199,8.1499
2020-04-06,7.66,7.66,7.66,7.66,0,8.1605,8.1033
2020-04-07,7.66,7.66,7.66,7.66,0,8.122,8.061
2020-04-08,7.66,7.66,7.66,7.66,0,8.0835,8.0228
2020-04-09,7.66,7.66,7.66,7.66,1300,8.045,7.9883
2020-04-10,7.66,7.66,7.66,7.66,26500,8.0065,7.957
2020-04-13,7.66,7.66,7.66,7.66,3300,7.968,7.9287
2020-04-14,7.66,7.66,7.66,7.66,0,7.9295,7.9031
2020-04-15,7.66,7.66,7.66,7.66,0,7.891,7.88
2020-04-16,7.66,7.66,7.66,7.66,0,7.8525,7.859
2020-04-17,7.66,7.66,7.66,7.66,0,7.814,7.8401
2020-04-20,7.66,7.66,7.66,7.66,0,7.7755,7.8229
2020-04-21,7.66,7.66,7.66,7.66,0,7.737,7.8074
2020-04-22,7.66,7.66,7.66,7.66,0,7.6985,7.7934
2020-04-23,7.66,7.66,7.66,7.66,0,7.66,7.7807
2020-04-24,7.66,7.66,7.66,7.66,0,7.66,7.7692
2020-04-27,8.77,8.77,8.77,8.77,300,7.7155,7.8645
2020-04-28,8.77,8.77,8.77,8.77,0,7.771,7.9507
2020-04-29,8.77,8.77,8.77,8.77,0,7.8265,8.0288
2020-05-04,8.77,8.77,8.77,8.77,0,7.882,8.0994
2020-05-05,8.77,8.77,8.77,8.77,0,7.9375,8.1632
2020-05-06,8.77,8.77,8.77,8.77,0,7.993,8.221
2020-05-07,8.77,8.77,8.77,8.77,0,8.0485,8.2733
2020-05-08,8.77,8.77,8.77,8.77,0,8.104,8.3206
2020-05-11,8.77,8.77,8.77,8.77,0,8.1595,8.3634
2020-05-12,8.77,8.77,8.77,8.77,0,8.215,8.4021
2020-05-13,7.66,7.66,7.66,7.66,200,8.215,8.3314
2020-05-14,7.66,7.66,7.66,7.66,0,8.215,8.2675
2020-05-15,7.66,7.66,7.66,7.66,0,8.215,8.2096
2020-05-18,7.66,7.66,7.66,7.66,0,8.215,8.1573
2020-05-19,7.66,7.66,7.66,7.66,0,8.215,8.1099
2020-05-20,7.66,7.66,7.66,7.66,0,8.215,8.0671
2020-05-21,7.66,7.66,7.66,7.66,0,8.215,8.0283
2020-05-22,7.66,7.66,7.66,7.66,0,8.215,7.9932
2020-05-25,7.66,7.66,7.66,7.66,0,8.215,7.9615
2020-05-26,7.66,7.66,7.66,7.66,0,8.215,7.9328
2020-05-27,7.66,7.66,7.66,7.66,0,8.1595,7.9068
2020-05-28,7.66,7.66,7.66,7.66,1200,8.104,7.8833
2020-05-29,7.66,7.66,7.66,7.66,0,8.0485,7.862
2020-06-01,7.66,7.66,7.66,7.66,0,7.993,7.8428
2020-06-02,7.75,7.75,7.75,7.75,100,7.942,7.834
2020-06-03,7.75,7.75,7.75,7.75,0,7.891,7.826
2020-06-04,7.75,7.75,7.75,7.75,0,7.84,7.8187
2020-06-05,7.75,7.75,7.75,7.75,0,7.789,7.8122
2020-06-08,7.83,7.83,7.83,7.83,100,7.742,7.8139
2020-06-09,7.83,7.83,7.83,7.83,0,7.695,7.8154
2020-06-10,7.83,7.83,7.83,7.83,0,7.7035,7.8168
2020-06-11,7.83,7.83,7.83,7.83,0,7.712,7.8181
2020-06-12,7.83,7.83,7.83,7.83,0,7.7205,7.8192
2020-06-15,7.83,7.83,7.83,7.83,0,7.729,7.8202
2020-06-16,8.85,8.85,8.85,8.85,300,7.7885,7.9183
2020-06-17,8.85,8.85,8.85,8.85,0,7.848,8.007
2020-06-18,8.51,8.51,8.51,8.51,800,7.8905,8.0549
2020-06-19,8.51,8.51,8.51,8.51,400,7.933,8.0983
2020-06-22,8.51,8.51,8.51,8.51,0,7.9755,8.1375
2020-06-23,8.51,8.51,8.51,8.51,0,8.018,8.173
2020-06-24,8.51,8.51,8.51,8.51,0,8.0605,8.2051
2020-06-25,8.51,8.51,8.51,8.51,0,8.103,8.2341
2020-06-26,8.51,8.51,8.51,8.51,0,8.1455,8.2604
2020-06-29,8.51,8.51,8.51,8.51,0,8.188,8.2842
2020-06-30,8.51,8.51,8.51,8.51,0,8.226,8.3057
2020-07-01,8.51,8.51,8.51,8.51,0,8.264,8.3251
2020-07-02,8.51,8.51,8.51,8.51,0,8.302,8.3427
2020-07-03,8.51,8.51,8.51,8.51,0,8.34,8.3587
2020-07-06,8.51,8.51,8.51,8.51,0,8.374,8.3731
2020-07-07,8.51,8.51,8.51,8.51,0,8.408,8.3861
2020-07-08,8.51,8.51,8.51,8.51,0,8.442,8.3979
2020-07-09,9.79,9.79,9.79,9.79,200,8.54,8.5305
2020-07-10,9.79,9.79,9.79,9.79,0,8.638,8.6504
2020-07-13,9.79,9.79,9.79,9.79,0,8.736,8.759
2020-07-14,9.79,9.79,9.79,9.79,0,8.783,8.8572
2020-07-15,9.79,9.79,9.79,9.79,0,8.83,8.946
2020-07-16,9.79,9.79,9.79,9.79,0,8.894,9.0264
2020-07-17,9.79,9.79,9.79,9.79,0,8.958,9.0991
2020-07-20,9.79,9.79,9.79,9.79,0,9.022,9.1649
2020-07-21,9.79,9.79,9.79,9.79,0,9.086,9.2244
2020-07-22,9.79,9.79,9.79,9.79,0,9.15,9.2783
2020-07-23,9.79,9.79,9.79,9.79,0,9.214,9.327
2020-07-24,9.79,9.79,9.79,9.79,0,9.278,9.3711
2020-07-27,9.79,9.79,9.79,9.79,0,9.342,9.411
2020-07-28,9.79,9.79,9.79,9.79,0,9.406,9.4471
2020-07-29,9.79,9.79,9.79,9.79,0,9.47,9.4798
2020-07-30,9.79,9.79,9.79,9.79,0,9.534,9.5093
2020-07-31,9.79,9.79,9.79,9.79,0,9.598,9.536
2020-08-03,11.24,11.24,11.24,11.24,1000,9.7345,9.6983
2020-08-04,11.24,11.24,11.24,11.24,0,9.871,9.8452
2020-08-05,11.24,11.24,11.24,11.24,0,10.0075,9.978
2020-08-06,11.24,11.24,11.24,11.24,0,10.08,10.0982
2020-08-07,11.24,11.24,11.24,11.24,0,10.1525,10.2069
2020-08-10,11.24,11.24,11.24,11.24,0,10.225,10.3053
2020-08-11,9.62,9.62,9.62,9.62,100,10.2165,10.2401
2020-08-12,8.34,8.34,8.34,8.34,900,10.144,10.0591
2020-08-13,8.34,8.34,8.34,8.34,0,10.0715,9.8954
2020-08-14,8.34,8.34,8.34,8.34,0,9.999,9.7472
2020-08-17,8.34,8.34,8.34,8.34,0,9.9265,9.6132
2020-08-18,8.34,8.34,8.34,8.34,0,9.854,9.492
2020-08-19,8.34,8.34,8.34,8.34,0,9.7815,9.3822
2020-08-20,8.34,8.34,8.34,8.34,0,9.709,9.283
2020-08-21,8.34,8.34,8.34,8.34,0,9.6365,9.1932
2020-08-24,8.34,8.34,8.34,8.34,0,9.564,9.1119
2020-08-25,8.34,8.34,8.34,8.34,0,9.4915,9.0384
2020-08-26,8.34,8.34,8.34,8.34,0,9.419,8.9719
2020-08-27,8.34,8.34,8.34,8.34,0,9.3465,8.9117
2020-08-28,8.34,8.34,8.34,8.34,0,9.274,8.8573
2020-08-31,8.34,8.34,8.34,8.34,0,9.129,8.808
2020-09-01,8.34,8.34,8.34,8.34,0,8.984,8.7634
2020-09-03,8.34,8.34,8.34,8.34,0,8.839,8.7231
2020-09-04,8.34,8.34,8.34,8.34,0,8.694,8.6866
2020-09-07,9.36,9.36,9.36,9.36,400,8.6,8.7507
2020-09-08,10.73,10.73,10.73,10.73,500,8.5745,8.9392
2020-09-09,10.73,10.73,10.73,10.73,0,8.63,9.1098
2020-09-10,10.73,10.73,10.73,10.73,0,8.7495,9.2641
2020-09-11,9.36,9.36,9.36,9.36,900,8.8005,9.2732
2020-09-14,9.36,9.36,9.36,9.36,500,8.8515,9.2815
2020-09-15,9.36,9.36,9.36,9.36,1,8.9025,9.289
2020-09-16,9.36,9.36,9.36,9.36,0,8.9535,9.2957
2020-09-17,9.36,9.36,9.36,9.36,0,9.0045,9.3019
2020-09-18,9.36,9.36,9.36,9.36,0,9.0555,9.3074
2020-09-21,9.36,9.36,9.36,9.36,0,9.1065,9.3124
2020-09-22,9.36,9.36,9.36,9.36,0,9.1575,9.3169
2020-09-23,9.36,9.36,9.36,9.36,0,9.2085,9.321
2020-09-24,9.36,9.36,9.36,9.36,0,9.2595,9.3248
2020-09-25,9.36,9.36,9.36,9.36,0,9.3105,9.3281
2020-09-28,9.36,9.36,9.36,9.36,0,9.3615,9.3311
2020-09-29,9.36,9.36,9.36,9.36,0,9.4125,9.3339
2020-09-30,9.36,9.36,9.36,9.36,0,9.4635,9.3364
2020-10-01,9.36,9.36,9.36,9.36,0,9.5145,9.3386
2020-10-02,9.36,9.36,9.36,9.36,0,9.5655,9.3407
2020-10-05,9.36,9.36,9.36,9.36,0,9.5655,9.3425
2020-10-06,9.36,9.36,9.36,9.36,0,9.497,9.3442
2020-10-07,9.36,9.36,9.36,9.36,0,9.4285,9.3457
2020-10-08,9.36,9.36,9.36,9.36,0,9.36,9.347
2020-10-09,9.36,9.36,9.36,9.36,0,9.36,9.3483
2020-10-12,9.36,9.36,9.36,9.36,0,9.36,9.3494
2020-10-13,9.36,9.36,9.36,9.36,0,9.36,9.3504
2020-10-14,9.36,9.36,9.36,9.36,0,9.36,9.3513
2020-10-15,9.36,9.36,9.36,9.36,0,9.36,9.3521
2020-10-16,9.36,9.36,9.36,9.36,0,9.36,9.3529
2020-10-19,9.36,9.36,9.36,9.36,0,9.36,9.3536
2020-10-20,9.36,9.36,9.36,9.36,0,9.36,9.3542
2020-10-21,9.36,9.36,9.36,9.36,0,9.36,9.3547
2020-10-22,9.36,9.36,9.36,9.36,0,9.36,9.3552
2020-10-23,9.36,9.36,9.36,9.36,0,9.36,9.3557
2020-10-26,9.36,9.36,9.36,9.36,0,9.36,9.3561
2020-10-27,9.36,9.36,9.36,9.36,0,9.36,9.3565
2020-10-28,9.36,9.36,9.36,9.36,0,9.36,9.3568
2020-10-29,9.36,9.36,9.36,9.36,0,9.36,9.3571
2020-10-30,9.36,9.36,9.36,9.36,0,9.36,9.3574
2020-11-02,9.36,9.36,9.36,9.36,0,9.36,9.3576
2020-11-03,9.36,9.36,9.36,9.36,0,9.36,9.3579
2020-11-04,9.36,9.36,9.36,9.36,0,9.36,9.3581
2020-11-05,9.36,9.36,9.36,9.36,0,9.36,9.3582
2020-11-06,9.36,9.36,9.36,9.36,0,9.36,9.3584
2020-11-09,9.36,9.36,9.36,9.36,0,9.36,9.3586
2020-11-10,9.36,9.36,9.36,9.36,0,9.36,9.3587
2020-11-11,9.36,9.36,9.36,9.36,0,9.36,9.3588
2020-11-12,9.36,9.36,9.36,9.36,0,9.36,9.3589
2020-11-13,9.36,9.36,9.36,9.36,0,9.36,9.359
2020-11-16,9.36,9.36,9.36,9.36,0,9.36,9.3591
2020-11-17,9.36,9.36,9.36,9.36,0,9.36,9.3592
2020-11-18,9.36,9.36,9.36,9.36,0,9.36,9.3593
2020-11-19,9.36,9.36,9.36,9.36,0,9.36,9.3594
2020-11-20,9.36,9.36,9.36,9.36,0,9.36,9.3594
2020-11-23,9.36,9.36,9.36,9.36,0,9.36,9.3595
2020-11-24,9.36,9.36,9.36,9.36,0,9.36,9.3595
2020-11-25,9.36,9.36,9.36,9.36,0,9.36,9.3596
2020-11-26,9.36,9.36,9.36,9.36,0,9.36,9.3596
2020-11-27,9.36,9.36,9.36,9.36,0,9.36,9.3596
2020-11-30,9.36,9.36,9.36,9.36,0,9.36,9.3597
2020-12-01,9.36,9.36,9.36,9.36,0,9.36,9.3597
2020-12-02,9.36,9.36,9.36,9.36,0,9.36,9.3597
2020-12-03,9.36,9.36,9.36,9.36,0,9.36,9.3598
2020-12-04,9.36,9.36,9.36,9.36,0,9.36,9.3598
2020-12-07,9.36,9.36,9.36,9.36,0,9.36,9.3598
2020-12-08,9.36,9.36,9.36,9.36,0,9.36,9.3598
2020-12-09,9.36,9.36,9.36,9.36,0,9.36,9.3598
2020-12-10,9.36,9.36,9.36,9.36,0,9.36,9.3599
2020-12-11,9.36,9.36,9.36,9.36,0,9.36,9.3599
2020-12-14,9.36,9.36,9.36,9.36,0,9.36,9.3599
2020-12-15,9.36,9.36,9.36,9.36,0,9.36,9.3599
2020-12-16,9.36,9.36,9.36,9.36,0,9.36,9.3599
2020-12-17,9.36,9.36,9.36,9.36,0,9.36,9.3599
2020-12-18,9.36,9.36,9.36,9.36,0,9.36,9.3599
2020-12-21,9.36,9.36,9.36,9.36,0,9.36,9.3599
2020-12-22,9.36,9.36,9.36,9.36,0,9.36,9.3599
2020-12-23,9.36,9.36,9.36,9.36,0,9.36,9.3599
2020-12-24,9.36,9.36,9.36,9.36,0,9.36,9.3599
2020-12-25,9.36,9.36,9.36,9.36,0,9.36,9.36
2020-12-28,9.36,9.36,9.36,9.36,0,9.36,9.36
2020-12-29,9.36,9.36,9.36,9.36,0,9.36,9.36
2020-12-30,9.36,9.36,9.36,9.36,0,9.36,9.36
2020-12-31,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-01-04,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-01-05,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-01-06,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-01-07,9.79,9.79,9.79,9.79,100,9.3815,9.4009
2021-01-08,9.79,9.79,9.79,9.79,0,9.403,9.438
2021-01-11,9.79,9.79,9.79,9.79,0,9.4245,9.4715
2021-01-12,9.79,9.79,9.79,9.79,0,9.446,9.5018
2021-01-13,9.79,9.79,9.79,9.79,0,9.4675,9.5293
2021-01-14,9.79,9.79,9.79,9.79,0,9.489,9.5541
2021-01-15,9.79,9.79,9.79,9.79,0,9.5105,9.5766
2021-01-18,9.79,9.79,9.79,9.79,0,9.532,9.5969
2021-01-19,9.79,9.79,9.79,9.79,0,9.5535,9.6153
2021-01-20,9.79,9.79,9.79,9.79,0,9.575,9.6319
2021-01-21,9.79,9.79,9.79,9.79,0,9.5965,9.647
2021-01-22,9.79,9.79,9.79,9.79,0,9.618,9.6606
2021-01-25,9.79,9.79,9.79,9.79,0,9.6395,9.6729
2021-01-26,9.79,9.79,9.79,9.79,0,9.661,9.6841
2021-01-27,9.79,9.79,9.79,9.79,0,9.6825,9.6942
2021-01-28,9.79,9.79,9.79,9.79,0,9.704,9.7033
2021-01-29,9.79,9.79,9.79,9.79,0,9.7255,9.7116
2021-02-01,9.79,9.79,9.79,9.79,0,9.747,9.719
2021-02-02,9.79,9.79,9.79,9.79,0,9.7685,9.7258
2021-02-03,9.79,9.79,9.79,9.79,0,9.79,9.7319
2021-02-04,10.22,10.22,10.22,10.22,100,9.8115,9.7784
2021-02-05,10.22,10.22,10.22,10.22,0,9.833,9.8204
2021-02-08,10.22,10.22,10.22,10.22,0,9.8545,9.8585
2021-02-09,10.22,10.22,10.22,10.22,0,9.876,9.8929
2021-02-17,10.22,10.22,10.22,10.22,0,9.8975,9.9241
2021-02-18,10.22,10.22,10.22,10.22,0,9.919,9.9523
2021-02-19,10.22,10.22,10.22,10.22,0,9.9405,9.9778
2021-02-22,10.22,10.22,10.22,10.22,0,9.962,10.0008
2021-02-23,10.22,10.22,10.22,10.22,0,9.9835,10.0217
2021-02-24,10.22,10.22,10.22,10.22,0,10.005,10.0406
2021-02-25,10.22,10.22,10.22,10.22,0,10.0265,10.0577
2021-02-26,10.22,10.22,10.22,10.22,0,10.048,10.0731
2021-03-01,10.22,10.22,10.22,10.22,0,10.0695,10.0871
2021-03-02,10.22,10.22,10.22,10.22,0,10.091,10.0998
2021-03-03,10.22,10.22,10.22,10.22,0,10.1125,10.1112
2021-03-04,10.22,10.22,10.22,10.22,0,10.134,10.1216
2021-03-05,11.07,11.07,11.07,11.07,1300,10.198,10.2119
2021-03-08,11.07,11.07,11.07,11.07,0,10.262,10.2936
2021-03-09,11.07,11.07,11.07,11.07,0,10.326,10.3676
2021-03-10,11.07,11.07,11.07,11.07,0,10.39,10.4345
2021-03-11,11.07,11.07,11.07,11.07,0,10.4325,10.495
2021-03-12,11.07,11.07,11.07,11.07,0,10.475,10.5498
2021-03-15,11.07,11.07,11.07,11.07,0,10.5175,10.5993
2021-03-16,11.07,11.07,11.07,11.07,0,10.56,10.6441
2021-03-17,11.07,11.07,11.07,11.07,0,10.6025,10.6847
2021-03-18,11.07,11.07,11.07,11.07,0,10.645,10.7214
2021-03-19,11.07,11.07,11.07,11.07,0,10.6875,10.7546
2021-03-22,11.07,11.07,11.07,11.07,0,10.73,10.7846
2021-03-23,11.07,11.07,11.07,11.07,0,10.7725,10.8118
2021-03-24,11.07,11.07,11.07,11.07,0,10.815,10.8364
2021-03-25,11.07,11.07,11.07,11.07,0,10.8575,10.8586
2021-03-26,11.07,11.07,11.07,11.07,0,10.9,10.8788
2021-03-29,9.45,9.45,9.45,9.45,300,10.8615,10.7427
2021-03-30,9.45,9.45,9.45,9.45,1000,10.823,10.6196
2021-03-31,9.45,9.45,9.45,9.45,0,10.7845,10.5082
2021-04-01,9.45,9.45,9.45,9.45,0,10.746,10.4074
2021-04-02,9.45,9.45,9.45,9.45,0,10.665,10.3162
2021-04-05,9.45,9.45,9.45,9.45,0,10.584,10.2337
2021-04-06,9.45,9.45,9.45,9.45,0,10.503,10.1591
2021-04-07,9.45,9.45,9.45,9.45,0,10.422,10.0916
2021-04-08,9.45,9.45,9.45,9.45,0,10.341,10.0305
2021-04-09,9.45,9.45,9.45,9.45,0,10.26,9.9752
2021-04-12,9.45,9.45,9.45,9.45,0,10.179,9.9252
2021-04-13,9.45,9.45,9.45,9.45,0,10.098,9.8799
2021-04-14,9.45,9.45,9.45,9.45,0,10.017,9.839
2021-04-15,9.45,9.45,9.45,9.45,0,9.936,9.8019
2021-04-16,9.45,9.45,9.45,9.45,0,9.855,9.7684
2021-04-19,9.45,9.45,9.45,9.45,0,9.774,9.7381
2021-04-20,9.45,9.45,9.45,9.45,0,9.693,9.7106
2021-04-22,9.45,9.45,9.45,9.45,0,9.612,9.6858
2021-04-23,9.45,9.45,9.45,9.45,0,9.531,9.6634
2021-04-26,9.45,9.45,9.45,9.45,0,9.45,9.643
2021-04-27,9.45,9.45,9.45,9.45,0,9.45,9.6247
2021-04-28,9.45,9.45,9.45,9.45,0,9.45,9.608
2021-04-29,9.45,9.45,9.45,9.45,0,9.45,9.593
2021-05-04,9.45,9.45,9.45,9.45,0,9.45,9.5794
2021-05-05,9.45,9.45,9.45,9.45,0,9.45,9.567
2021-05-06,9.45,9.45,9.45,9.45,0,9.45,9.5559
2021-05-07,9.45,9.45,9.45,9.45,0,9.45,9.5458
2021-05-10,9.45,9.45,9.45,9.45,0,9.45,9.5367
2021-05-11,9.45,9.45,9.45,9.45,0,9.45,9.5284
2021-05-12,9.45,9.45,9.45,9.45,0,9.45,9.521
2021-05-13,9.45,9.45,9.45,9.45,0,9.45,9.5142
2021-05-14,9.45,9.45,9.45,9.45,0,9.45,9.5081
2021-05-17,9.45,9.45,9.45,9.45,0,9.45,9.5026
2021-05-18,9.45,9.45,9.45,9.45,0,9.45,9.4975
2021-05-19,9.45,9.45,9.45,9.45,0,9.45,9.493
2021-05-20,9.45,9.45,9.45,9.45,0,9.45,9.4889
2021-05-21,9.45,9.45,9.45,9.45,0,9.45,9.4852
2021-05-24,9.45,9.45,9.45,9.45,0,9.45,9.4819
2021-05-25,9.45,9.45,9.45,9.45,0,9.45,9.4788
2021-05-26,9.45,9.45,9.45,9.45,0,9.45,9.4761
2021-05-27,9.45,9.45,9.45,9.45,0,9.45,9.4736
2021-05-28,9.45,9.45,9.45,9.45,0,9.45,9.4714
2021-05-31,9.45,9.45,9.45,9.45,0,9.45,9.4693
2021-06-01,9.45,9.45,9.45,9.45,0,9.45,9.4675
2021-06-02,9.45,9.45,9.45,9.45,0,9.45,9.4658
2021-06-03,9.45,9.45,9.45,9.45,0,9.45,9.4643
2021-06-04,9.45,9.45,9.45,9.45,0,9.45,9.4629
2021-06-07,9.45,9.45,9.45,9.45,0,9.45,9.4617
2021-06-08,9.45,9.45,9.45,9.45,0,9.45,9.4606
2021-06-09,9.45,9.45,9.45,9.45,0,9.45,9.4596
2021-06-10,9.45,9.45,9.45,9.45,0,9.45,9.4587
2021-06-11,9.45,9.45,9.45,9.45,0,9.45,9.4578
2021-06-14,9.45,9.45,9.45,9.45,0,9.45,9.4571
2021-06-15,9.45,9.45,9.45,9.45,0,9.45,9.4564
2021-06-16,9.45,9.45,9.45,9.45,0,9.45,9.4558
2021-06-17,9.45,9.45,9.45,9.45,0,9.45,9.4553
2021-06-18,9.79,9.79,9.79,9.79,44000,9.467,9.4871
2021-06-21,9.79,9.79,9.79,9.79,0,9.484,9.516
2021-06-22,9.79,9.79,9.79,9.79,0,9.501,9.5421
2021-06-23,9.79,9.79,9.79,9.79,0,9.518,9.5657
2021-06-24,9.79,10.23,10.23,10.23,0,9.557,9.629
2021-06-25,9.79,10.23,10.23,10.23,0,9.596,9.6862
2021-06-28,9.79,10.23,10.23,10.23,0,9.635,9.738
2021-06-29,9.79,10.23,10.23,10.23,0,9.674,9.7848
2021-06-30,9.79,10.23,10.23,10.23,0,9.713,9.8272
2021-07-01,9.79,10.23,10.23,10.23,0,9.752,9.8656
2021-07-02,9.79,10.23,10.23,10.23,0,9.791,9.9003
2021-07-05,9.79,10.23,10.23,10.23,0,9.83,9.9317
2021-07-06,11.21,11.21,11.21,11.21,800,9.918,10.0534
2021-07-07,11.21,11.21,11.21,11.21,0,10.006,10.1636
2021-07-08,11.21,11.21,11.21,11.21,0,10.094,10.2633
2021-07-09,11.21,11.21,11.21,11.21,0,10.182,10.3534
2021-07-12,11.21,11.21,11.21,11.21,0,10.27,10.435
2021-07-13,11.21,11.21,11.21,11.21,0,10.358,10.5088
2021-07-14,11.21,11.21,11.21,11.21,0,10.446,10.5756
2021-07-15,10.68,10.68,10.68,10.68,800,10.5075,10.5855
2021-07-16,10.68,10.68,10.68,10.68,0,10.552,10.5945
2021-07-19,10.68,10.68,10.68,10.68,0,10.5965,10.6027
2021-07-20,10.68,10.68,10.68,10.68,0,10.641,10.61
2021-07-21,10.68,10.68,10.68,10.68,0,10.6855,10.6167
2021-07-22,10.68,10.68,10.68,10.68,0,10.708,10.6227
2021-07-23,10.68,10.68,10.68,10.68,0,10.7305,10.6282
2021-07-26,10.68,10.68,10.68,10.68,0,10.753,10.6331
2021-07-27,10.68,10.68,10.68,10.68,0,10.7755,10.6376
2021-07-28,10.68,10.68,10.68,10.68,0,10.798,10.6416
2021-07-29,10.68,10.68,10.68,10.68,0,10.8205,10.6453
2021-07-30,10.68,10.68,10.68,10.68,0,10.843,10.6486
2021-08-02,10.68,10.68,10.68,10.68,0,10.8655,10.6516
2021-08-03,10.68,10.68,10.68,10.68,0,10.839,10.6543
2021-08-04,10.68,10.68,10.68,10.68,0,10.8125,10.6567
2021-08-05,10.68,10.68,10.68,10.68,0,10.786,10.6589
2021-08-06,10.68,10.68,10.68,10.68,0,10.7595,10.661
2021-08-09,10.68,10.68,10.68,10.68,0,10.733,10.6628
2021-08-10,11.57,11.57,11.57,11.57,1000,10.751,10.7492
2021-08-11,11.57,11.57,11.57,11.57,0,10.769,10.8273
2021-08-12,11.57,11.57,11.57,11.57,0,10.8135,10.8981
2021-08-13,11.57,11.57,11.57,11.57,0,10.858,10.9621
2021-08-16,11.57,11.57,11.57,11.57,400,10.9025,11.02
2021-08-17,11.57,11.57,11.57,11.57,0,10.947,11.0723
2021-08-18,13.26,13.26,13.26,13.26,1000,11.076,11.2807
2021-08-19,13.79,13.88,13.35,13.35,3600,11.2095,11.4778
2021-08-20,13.79,13.79,13.79,13.79,900,11.365,11.698
2021-08-23,13.35,13.35,13.35,13.35,100,11.4985,11.8553
2021-08-24,11.39,11.39,11.39,11.39,100,11.534,11.811
2021-08-25,11.48,11.48,11.39,11.39,900,11.5695,11.7709
2021-08-26,13.08,13.08,13.08,13.08,500,11.6895,11.8956
