time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,85.5,87.21,84.98,85.76,6500,,
2020-01-03,85.5,85.86,84.82,85.5,20110,,
2020-01-06,85.45,85.45,82.91,84.41,30510,,
2020-01-07,85.45,85.45,82.39,83.94,45926,,
2020-01-08,84.93,84.93,81.35,83.32,15727,,
2020-01-09,83.89,83.89,81.35,82.8,16646,,
2020-01-10,82.91,85.39,82.65,83.94,30300,,
2020-01-13,84.57,84.93,83.84,83.89,6500,,
2020-01-14,83.94,84.88,81.87,84.15,23800,,
2020-01-15,83.43,84.57,82.03,83.84,15210,,
2020-01-16,81.97,84.41,81.87,83.27,31280,,
2020-01-17,83.74,83.74,81.87,82.86,19400,,
2020-01-20,82.65,83.89,81.66,83.27,53132,,
2020-01-21,83.43,83.89,82.23,83.01,22124,,
2020-01-22,83.43,87.05,81.87,86.38,103855,,
2020-01-30,85.71,86.74,85.71,85.76,10905,,
2020-01-31,84.31,84.31,81.87,82.91,16389,,
2020-02-03,82.91,83.37,76.17,78.14,64553,,
2020-02-04,79.54,81.82,77.73,79.69,25927,,
2020-02-05,81.3,81.3,77.36,78.87,87029,83.2855,82.9371
2020-02-06,80.16,82.65,79.28,81.3,58122,83.0625,82.7812
2020-02-07,81.92,82.8,80.78,82.08,26330,82.8915,82.7144
2020-02-10,82.18,84.88,80.83,82.49,92474,82.7955,82.693
2020-02-11,83.32,86.07,83.32,85.5,72320,82.8735,82.9603
2020-02-12,84.98,89.13,84.98,87.21,52281,83.068,83.3651
2020-02-13,87.05,87.73,86.53,87.05,32510,83.2805,83.716
2020-02-14,86.53,86.95,84.46,86.28,21215,83.3975,83.9602
2020-02-17,85.5,85.96,84.2,85.45,21000,83.4755,84.1021
2020-02-18,85.39,85.39,83.84,85.14,28103,83.525,84.2009
2020-02-19,85.03,86.95,84.72,86.9,41941,83.678,84.458
2020-02-20,86.53,87.31,82.91,84.36,58710,83.7325,84.4487
2020-02-21,85.5,86.02,84.46,85.91,30302,83.885,84.5878
2020-02-24,84.72,87.42,83.68,85.39,84710,83.991,84.6642
2020-02-25,85.45,85.96,84.46,85.5,13000,84.1155,84.7438
2020-02-26,85.5,85.55,84.72,85.45,14125,84.069,84.8111
2020-02-27,85.24,85.45,83.48,84.67,34410,84.0145,84.7976
2020-02-28,84.46,84.46,83.43,84.36,23300,84.087,84.756
2020-03-02,83.68,84.41,83.43,84.31,22600,84.3955,84.7135
2020-03-03,84.05,84.98,84.0,84.98,16830,84.66,84.7389
2020-03-04,84.57,87.47,84.46,87.16,59450,85.0745,84.9695
2020-03-05,87.57,87.57,86.38,87.05,58050,85.362,85.1676
2020-03-06,87.0,87.0,85.5,86.43,8225,85.5795,85.2878
2020-03-09,84.46,85.45,77.47,80.01,65815,85.4555,84.7852
2020-03-10,80.32,82.91,79.75,81.77,51479,85.269,84.498
2020-03-11,81.46,82.91,79.28,80.83,27364,84.95,84.1487
2020-03-12,78.76,80.26,74.1,75.13,65989,84.354,83.2898
2020-03-13,76.17,76.17,67.41,74.05,102875,83.7425,82.4098
2020-03-16,72.28,75.08,70.47,71.92,101800,83.066,81.4108
2020-03-17,71.51,72.18,68.76,71.77,97940,82.3975,80.4926
2020-03-18,70.21,72.54,69.43,70.21,50375,81.563,79.5133
2020-03-19,69.95,71.92,67.67,71.66,87653,80.928,78.7654
2020-03-20,70.94,73.58,70.94,73.53,55140,80.309,78.2668
2020-03-23,72.8,73.01,68.92,70.16,55500,79.5475,77.4947
2020-03-24,71.51,72.49,70.47,72.13,29510,78.879,76.9838
2020-03-25,71.82,75.65,71.82,73.99,55390,78.306,76.6986
2020-03-26,74.1,74.56,71.77,72.91,45120,77.718,76.3378
2020-03-27,73.17,74.25,70.99,72.03,28810,77.1015,75.9276
2020-03-30,71.97,71.97,67.88,69.38,102600,76.355,75.304
2020-03-31,70.94,71.46,68.92,70.89,43430,75.6505,74.8836
2020-04-01,70.47,71.92,69.43,70.99,13610,74.842,74.5128
2020-04-03,71.3,81.87,71.3,78.66,164498,74.4225,74.9078
2020-04-06,79.8,81.77,79.02,79.75,28050,74.0885,75.3689
2020-04-07,80.32,82.34,78.24,79.75,30330,74.0755,75.7862
2020-04-08,79.8,80.83,77.47,77.73,44385,73.8735,75.9713
2020-04-09,77.52,78.76,77.0,78.55,36230,73.7595,76.2169
2020-04-10,78.24,79.23,77.73,78.5,19000,73.928,76.4343
2020-04-13,78.76,79.75,78.5,79.44,11560,74.1975,76.7206
2020-04-14,79.69,79.69,78.24,79.38,12000,74.5705,76.9739
2020-04-15,79.85,83.37,79.85,82.86,58025,75.125,77.5344
2020-04-16,82.13,82.86,82.13,82.75,6530,75.752,78.0312
2020-04-17,82.91,84.98,82.75,83.89,27796,76.3635,78.5891
2020-04-20,84.15,85.5,84.15,85.19,15641,76.9465,79.2178
2020-04-21,85.24,85.45,80.83,82.34,21850,77.5555,79.5152
2020-04-22,81.35,82.39,80.83,82.39,14320,78.0685,79.7889
2020-04-23,82.39,83.89,82.03,82.7,47400,78.504,80.0662
2020-04-24,82.91,84.41,81.87,83.84,34800,79.0505,80.4256
2020-04-27,84.93,85.5,82.39,84.98,34975,79.698,80.8594
2020-04-28,84.93,85.96,84.46,85.08,14705,80.483,81.2613
2020-04-29,85.39,87.0,85.39,86.85,28120,81.281,81.7936
2020-05-04,86.48,86.9,84.98,86.02,42060,82.0325,82.1961
2020-05-05,85.65,86.69,85.03,86.28,52320,82.4135,82.585
2020-05-06,86.28,86.43,86.02,86.33,38795,82.7425,82.9417
2020-05-07,86.38,91.72,86.38,91.2,73529,83.315,83.7282
2020-05-08,91.2,93.27,90.16,91.61,31977,84.009,84.4789
2020-05-11,98.45,105.97,92.49,93.79,42544,84.771,85.3656
2020-05-12,94.26,94.26,90.89,92.75,36638,85.4835,86.0689
2020-05-13,92.75,93.74,92.23,92.75,13917,86.149,86.7052
2020-05-14,92.7,93.27,90.68,93.01,99947,86.8305,87.3057
2020-05-15,92.75,95.86,91.98,95.76,45744,87.4755,88.1108
2020-05-18,94.26,98.45,94.26,96.64,16781,88.17,88.9231
2020-05-19,97.26,101.04,97.26,100.21,54831,88.986,89.9981
2020-05-20,100.53,101.56,100.01,101.3,23162,89.7915,91.0744
2020-05-21,101.04,102.29,99.23,100.89,16175,90.719,92.0093
2020-05-22,101.15,103.58,99.49,100.53,20619,91.626,92.8208
2020-05-25,102.6,103.06,100.21,102.6,34078,92.621,93.7521
2020-05-26,102.6,104.15,102.08,104.15,21918,93.6365,94.7424
2020-05-27,104.15,105.66,102.6,103.38,12080,94.5565,95.565
2020-05-28,103.58,104.1,102.08,103.12,25050,95.4585,96.2845
2020-05-29,103.12,104.52,101.98,103.53,102866,96.2925,96.9746
2020-06-01,103.12,106.74,103.12,106.22,33920,97.3025,97.8551
2020-06-02,105.71,107.73,103.63,105.19,18274,98.248,98.5537
2020-06-03,105.19,105.19,102.6,104.67,39510,99.165,99.1362
2020-06-04,103.95,105.09,102.6,104.62,34430,99.836,99.6584
2020-06-05,103.63,104.05,102.6,103.32,22826,100.4215,100.0072
2020-06-08,103.32,103.58,100.21,100.78,45456,100.771,100.0808
2020-06-09,100.78,100.78,97.42,100.21,51885,101.144,100.0931
2020-06-10,100.01,100.47,96.9,99.13,35952,101.463,100.0014
2020-06-11,98.45,99.39,94.83,97.42,32080,101.6835,99.7555
2020-06-12,95.34,97.36,92.75,97.36,29543,101.7635,99.5274
2020-06-15,94.83,97.47,94.57,96.64,37399,101.7635,99.2524
2020-06-16,96.38,98.45,96.38,98.19,20385,101.6625,99.1512
2020-06-17,98.4,99.96,97.99,99.33,18500,101.564,99.1682
2020-06-18,99.49,100.16,97.68,98.97,6210,101.468,99.1493
2020-06-19,98.97,99.44,98.45,99.18,4476,101.4005,99.1523
2020-06-22,98.71,98.97,97.42,98.56,23005,101.1985,99.0959
2020-06-23,98.09,100.68,98.04,99.64,36515,100.973,99.1477
2020-06-24,99.49,100.53,96.95,98.61,51340,100.7345,99.0965
2020-06-25,98.19,98.92,96.9,98.45,6761,100.501,99.0349
2020-06-26,98.61,99.39,98.5,98.97,3690,100.273,99.0287
2020-06-29,99.33,99.33,96.38,98.4,21525,99.882,98.9688
2020-06-30,97.68,98.66,96.38,97.83,13535,99.514,98.8604
2020-07-01,97.42,98.45,96.9,98.45,21230,99.203,98.8213
2020-07-02,98.4,99.8,98.19,98.97,21056,98.9205,98.8355
2020-07-03,99.18,99.18,98.19,98.97,4939,98.703,98.8483
2020-07-06,98.97,99.96,96.59,98.71,17130,98.5995,98.8351
2020-07-07,97.42,98.92,96.9,98.4,13270,98.509,98.7937
2020-07-08,98.04,99.39,98.04,99.28,12612,98.5165,98.84
2020-07-09,99.07,104.62,99.07,101.51,46590,98.721,99.0943
2020-07-10,101.56,103.48,101.04,101.82,8951,98.944,99.3539
2020-07-13,102.13,102.44,100.01,101.51,3515,99.1875,99.5592
2020-07-14,100.01,100.68,99.28,99.96,6880,99.276,99.5974
2020-07-15,99.8,100.42,99.8,100.42,5492,99.3305,99.6757
2020-07-16,100.01,102.03,100.01,100.99,3305,99.4315,99.8009
2020-07-17,100.99,102.03,99.39,100.21,32440,99.483,99.8399
2020-07-20,99.59,100.99,99.59,100.47,4214,99.5785,99.8999
2020-07-21,100.32,101.2,100.21,100.53,10263,99.623,99.9599
2020-07-22,100.78,104.15,100.47,102.6,29578,99.8225,100.2113
2020-07-23,101.92,103.12,101.92,102.86,28058,100.043,100.4636
2020-07-24,102.91,103.01,100.53,102.91,50948,100.24,100.6966
2020-07-27,101.56,102.55,99.02,100.53,105150,100.3465,100.6807
2020-07-28,100.63,102.81,100.53,102.6,12340,100.585,100.8635
2020-07-29,101.87,103.63,100.58,103.58,55052,100.8415,101.1222
2020-07-30,104.72,105.73,102.96,104.72,11620,101.129,101.4649
2020-07-31,104.51,105.2,103.76,104.61,8430,101.411,101.7644
2020-08-03,102.38,107.8,102.38,107.54,44093,101.8525,102.3145
2020-08-04,106.42,109.4,106.42,108.71,11645,102.368,102.9236
2020-08-05,108.71,110.83,108.28,110.57,17329,102.9325,103.6518
2020-08-06,110.57,111.52,110.25,111.52,13468,103.433,104.4011
2020-08-07,111.52,112.64,110.83,112.59,16925,103.9715,105.181
2020-08-10,111.95,113.65,111.95,113.54,17321,104.573,105.9771
2020-08-11,113.22,114.71,113.22,114.61,21628,105.3055,106.7993
2020-08-12,114.29,115.08,114.02,115.08,11440,106.0385,107.5879
2020-08-13,114.82,115.35,113.38,115.3,24228,106.754,108.3224
2020-08-14,114.45,115.24,113.76,114.55,12320,107.471,108.9155
2020-08-17,112.53,114.82,112.53,114.82,8023,108.1885,109.4779
2020-08-18,114.29,114.77,113.76,114.39,2730,108.8815,109.9457
2020-08-19,114.29,114.82,113.76,114.66,3010,109.4845,110.3947
2020-08-20,114.29,114.55,112.96,114.07,8199,110.045,110.7447
2020-08-21,113.76,114.5,112.96,113.65,3650,110.582,111.0214
2020-08-24,112.96,113.76,112.69,113.49,5475,111.23,111.2565
2020-08-25,113.49,114.13,112.75,113.6,5320,111.78,111.4797
2020-08-26,113.49,114.23,112.69,113.65,8101,112.2835,111.6864
2020-08-27,113.86,114.29,113.49,113.97,23196,112.746,111.9039
2020-08-28,113.76,113.76,112.85,113.7,2082,113.2005,112.0749
2020-08-31,113.54,113.65,111.63,113.22,22954,113.4845,112.184
2020-09-01,111.52,113.01,106.31,111.04,13647,113.601,112.075
2020-09-03,111.2,112.37,108.44,109.5,26785,113.5475,111.8298
2020-09-04,109.77,111.58,107.91,109.93,31071,113.468,111.6489
2020-09-07,109.98,113.17,109.5,110.73,10070,113.375,111.5613
2020-09-08,109.5,109.98,108.65,109.18,15030,113.157,111.3346
2020-09-09,108.97,110.46,108.44,110.03,30475,112.928,111.2103
2020-09-10,109.5,111.04,108.49,109.24,19120,112.636,111.0227
2020-09-11,109.5,109.98,108.44,109.24,4220,112.333,110.8529
2020-09-14,108.55,108.92,106.31,108.92,44209,112.0515,110.6688
2020-09-15,107.38,116.89,107.38,112.69,45110,111.945,110.8613
2020-09-16,110.03,112.64,108.44,111.2,17020,111.7855,110.8936
2020-09-17,111.1,111.1,107.91,109.5,4235,111.5275,110.7608
2020-09-18,108.44,110.19,108.33,109.45,5300,111.2965,110.636
2020-09-21,108.44,109.5,107.38,108.97,30551,111.0625,110.4773
2020-09-22,109.13,109.13,108.17,108.92,3820,110.834,110.329
2020-09-23,108.44,108.97,107.43,108.97,16500,110.6025,110.1996
