time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.03,5.03,5.03,5.03,0,,
2020-01-03,5.03,5.03,5.03,5.03,0,,
2020-01-06,5.03,5.03,5.03,5.03,0,,
2020-01-07,5.03,5.03,5.03,5.03,0,,
2020-01-08,5.03,5.03,5.03,5.03,0,,
2020-01-09,5.03,5.03,5.03,5.03,0,,
2020-01-10,5.03,5.03,5.03,5.03,0,,
2020-01-13,5.03,5.03,5.03,5.03,0,,
2020-01-14,5.03,5.03,5.03,5.03,0,,
2020-01-15,5.03,5.03,5.03,5.03,0,,
2020-01-16,5.03,5.03,5.03,5.03,0,,
2020-01-17,5.03,5.03,5.03,5.03,0,,
2020-01-20,5.03,5.03,5.03,5.03,0,,
2020-01-21,5.03,5.03,5.03,5.03,0,,
2020-01-22,5.03,5.03,5.03,5.03,0,,
2020-01-30,5.03,5.03,5.03,5.03,0,,
2020-01-31,7.02,7.02,7.02,7.02,100,,
2020-02-03,7.02,7.02,7.02,7.02,0,,
2020-02-04,7.02,7.02,7.02,7.02,0,,
2020-02-05,7.02,7.02,7.02,7.02,0,5.428,5.6865
2020-02-06,7.02,7.02,7.02,7.02,0,5.5275,5.8135
2020-02-07,7.02,7.02,7.02,7.02,0,5.627,5.9284
2020-02-10,7.02,7.02,7.02,7.02,1700,5.7265,6.0324
2020-02-11,7.02,7.02,7.02,7.02,0,5.826,6.1264
2020-02-12,7.02,7.02,7.02,7.02,0,5.9255,6.2115
2020-02-13,7.02,7.02,7.02,7.02,0,6.025,6.2885
2020-02-14,7.02,7.02,7.02,7.02,0,6.1245,6.3582
2020-02-17,7.02,7.02,7.02,7.02,0,6.224,6.4212
2020-02-18,7.02,7.02,7.02,7.02,0,6.3235,6.4782
2020-02-19,7.02,7.02,7.02,7.02,0,6.423,6.5298
2020-02-20,7.02,7.02,7.02,7.02,0,6.5225,6.5765
2020-02-21,7.02,7.02,7.02,7.02,0,6.622,6.6188
2020-02-24,7.02,7.02,7.02,7.02,0,6.7215,6.657
2020-02-25,7.02,7.02,7.02,7.02,0,6.821,6.6915
2020-02-26,7.02,7.02,7.02,7.02,0,6.9205,6.7228
2020-02-27,7.02,7.02,7.02,7.02,0,7.02,6.7511
2020-02-28,7.02,7.02,7.02,7.02,0,7.02,6.7767
2020-03-02,7.02,7.02,7.02,7.02,0,7.02,6.7999
2020-03-03,7.02,7.02,7.02,7.02,0,7.02,6.8209
2020-03-04,7.02,7.02,7.02,7.02,0,7.02,6.8398
2020-03-05,7.02,7.02,7.02,7.02,0,7.02,6.857
2020-03-06,7.02,7.02,7.02,7.02,0,7.02,6.8725
2020-03-09,7.02,7.02,7.02,7.02,0,7.02,6.8866
2020-03-10,7.02,7.02,7.02,7.02,0,7.02,6.8993
2020-03-11,7.02,7.02,7.02,7.02,0,7.02,6.9108
2020-03-12,7.02,7.02,7.02,7.02,0,7.02,6.9212
2020-03-13,7.02,7.02,7.02,7.02,0,7.02,6.9306
2020-03-16,7.02,7.02,7.02,7.02,0,7.02,6.9391
2020-03-17,7.02,7.02,7.02,7.02,0,7.02,6.9468
2020-03-18,7.02,7.02,7.02,7.02,0,7.02,6.9538
2020-03-19,7.02,7.02,7.02,7.02,0,7.02,6.9601
2020-03-20,7.02,7.02,7.02,7.02,0,7.02,6.9658
2020-03-23,7.02,7.02,7.02,7.02,0,7.02,6.971
2020-03-24,7.02,7.02,7.02,7.02,0,7.02,6.9756
2020-03-25,7.02,7.02,7.02,7.02,0,7.02,6.9798
2020-03-26,7.02,7.02,7.02,7.02,0,7.02,6.9837
2020-03-27,7.02,7.02,7.02,7.02,0,7.02,6.9871
2020-03-30,7.02,7.02,7.02,7.02,0,7.02,6.9903
2020-03-31,7.02,7.02,7.02,7.02,0,7.02,6.9931
2020-04-01,7.02,7.02,7.02,7.02,0,7.02,6.9957
2020-04-03,7.02,7.02,7.02,7.02,0,7.02,6.998
2020-04-06,7.02,7.02,7.02,7.02,0,7.02,7.0001
2020-04-07,7.02,7.02,7.02,7.02,0,7.02,7.002
2020-04-08,7.02,7.02,7.02,7.02,0,7.02,7.0037
2020-04-09,7.02,7.02,7.02,7.02,0,7.02,7.0052
2020-04-10,7.02,7.02,7.02,7.02,0,7.02,7.0066
2020-04-13,7.02,7.02,7.02,7.02,0,7.02,7.0079
2020-04-14,7.02,7.02,7.02,7.02,0,7.02,7.0091
2020-04-15,7.02,7.02,7.02,7.02,0,7.02,7.0101
2020-04-16,9.61,9.68,9.61,9.68,1500,7.153,7.2644
2020-04-17,9.61,9.68,9.68,9.68,0,7.286,7.4944
2020-04-20,9.61,9.68,9.68,9.68,0,7.419,7.7026
2020-04-21,9.61,9.68,9.68,9.68,0,7.552,7.8909
2020-04-22,9.61,9.61,9.61,9.61,200,7.6815,8.0546
2020-04-23,9.61,9.61,9.61,9.61,0,7.811,8.2028
2020-04-24,9.61,9.61,9.61,9.61,0,7.9405,8.3368
2020-04-27,9.98,9.98,9.98,9.98,100,8.0885,8.4933
