time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-24,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-03-25,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-03-26,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-03-27,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-03-30,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-03-31,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-01,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-03,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-06,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-07,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-08,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-09,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-10,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-13,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-14,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-15,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-16,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-17,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-20,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-21,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-22,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-23,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-24,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-27,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-28,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-04-29,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-04,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-05,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-06,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-07,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-08,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-11,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-12,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-13,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-14,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-15,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-18,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-19,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-20,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-21,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-22,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-25,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-26,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-27,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-28,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-05-29,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-01,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-02,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-03,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-04,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-05,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-08,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-09,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-10,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-11,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-12,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-15,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-16,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-17,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-18,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-19,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-22,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-23,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-24,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-25,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-26,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-29,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-06-30,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-01,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-02,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-03,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-06,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-07,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-08,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-09,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-10,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-13,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-14,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-15,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-16,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-17,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-20,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-21,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-22,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-23,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-24,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-27,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-28,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-29,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-30,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-07-31,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-08-03,0.89,0.89,0.89,0.89,0,0.89,0.89
2020-08-04,0.89,1.34,1.34,1.34,0,0.9125,0.9329
2020-08-05,0.89,1.34,1.34,1.34,0,0.935,0.9716
2020-08-06,0.89,1.34,1.34,1.34,0,0.9575,1.0067
2020-08-07,0.89,1.34,1.34,1.34,0,0.98,1.0385
2020-08-10,0.89,1.34,1.34,1.34,0,1.0025,1.0672
2020-08-11,0.89,1.34,1.34,1.34,0,1.025,1.0932
2020-08-12,0.89,1.34,1.34,1.34,0,1.0475,1.1167
2020-08-13,0.89,1.34,1.34,1.34,0,1.07,1.1379
2020-08-14,0.89,1.34,1.34,1.34,0,1.0925,1.1572
2020-08-17,0.89,1.34,1.34,1.34,0,1.115,1.1746
2020-08-18,0.89,1.34,1.34,1.34,0,1.1375,1.1903
2020-08-19,0.89,1.34,1.34,1.34,0,1.16,1.2046
2020-08-20,0.89,1.34,1.34,1.34,0,1.1825,1.2175
2020-08-21,0.89,1.34,1.34,1.34,0,1.205,1.2292
2020-08-24,0.89,1.34,1.34,1.34,0,1.2275,1.2397
2020-08-25,0.89,1.34,1.34,1.34,0,1.25,1.2493
2020-08-26,0.89,1.34,1.34,1.34,0,1.2725,1.2579
2020-08-27,0.89,1.34,1.34,1.34,0,1.295,1.2657
2020-08-28,0.89,1.34,1.34,1.34,0,1.3175,1.2728
2020-08-31,0.89,1.34,1.34,1.34,0,1.34,1.2792
2020-09-01,0.89,1.34,1.34,1.34,0,1.34,1.285
2020-09-03,0.89,1.34,1.34,1.34,0,1.34,1.2902
2020-09-04,0.89,1.34,1.34,1.34,0,1.34,1.295
2020-09-07,0.89,1.34,1.34,1.34,0,1.34,1.2993
2020-09-08,0.89,1.34,1.34,1.34,0,1.34,1.3031
2020-09-09,0.89,1.34,1.34,1.34,0,1.34,1.3066
2020-09-10,0.89,1.34,1.34,1.34,0,1.34,1.3098
2020-09-11,0.89,1.34,1.34,1.34,0,1.34,1.3127
2020-09-14,0.89,1.34,1.34,1.34,0,1.34,1.3153
2020-09-15,0.89,1.34,1.34,1.34,0,1.34,1.3177
2020-09-16,0.89,1.34,1.34,1.34,0,1.34,1.3198
2020-09-17,0.89,1.34,1.34,1.34,0,1.34,1.3217
2020-09-18,0.89,1.34,1.34,1.34,0,1.34,1.3234
2020-09-21,0.89,1.34,1.34,1.34,0,1.34,1.325
2020-09-22,0.89,1.34,1.34,1.34,0,1.34,1.3265
2020-09-23,0.89,1.34,1.34,1.34,0,1.34,1.3277
2020-09-24,0.89,1.34,1.34,1.34,0,1.34,1.3289
2020-09-25,0.89,1.34,1.34,1.34,0,1.34,1.33
2020-09-28,0.89,1.34,1.34,1.34,0,1.34,1.3309
2020-09-29,0.89,1.34,1.34,1.34,0,1.34,1.3318
2020-09-30,0.89,1.34,1.34,1.34,0,1.34,1.3326
2020-10-01,0.89,1.34,1.34,1.34,0,1.34,1.3333
2020-10-02,0.89,1.34,1.34,1.34,0,1.34,1.3339
2020-10-05,0.89,1.34,1.34,1.34,0,1.34,1.3345
2020-10-06,0.89,1.34,1.34,1.34,0,1.34,1.335
2020-10-07,0.89,1.34,1.34,1.34,0,1.34,1.3355
2020-10-08,0.89,1.34,1.34,1.34,0,1.34,1.3359
2020-10-09,0.89,1.34,1.34,1.34,0,1.34,1.3363
2020-10-12,0.89,1.34,1.34,1.34,0,1.34,1.3367
2020-10-13,0.89,1.34,1.34,1.34,0,1.34,1.337
2020-10-14,0.89,1.34,1.34,1.34,0,1.34,1.3373
2020-10-15,0.89,1.34,1.34,1.34,0,1.34,1.3375
2020-10-16,0.89,1.34,1.34,1.34,0,1.34,1.3378
2020-10-19,0.89,1.34,1.34,1.34,0,1.34,1.338
2020-10-20,0.89,1.34,1.34,1.34,0,1.34,1.3382
2020-10-21,0.89,1.34,1.34,1.34,0,1.34,1.3383
2020-10-22,0.89,1.34,1.34,1.34,0,1.34,1.3385
2020-10-23,0.89,1.34,1.34,1.34,0,1.34,1.3386
2020-10-26,0.89,1.34,1.34,1.34,0,1.34,1.3388
2020-10-27,0.89,1.34,1.34,1.34,0,1.34,1.3389
2020-10-28,0.89,1.34,1.34,1.34,0,1.34,1.339
2020-10-29,0.89,1.34,1.34,1.34,0,1.34,1.3391
2020-10-30,0.89,1.34,1.34,1.34,0,1.34,1.3392
2020-11-02,0.89,1.34,1.34,1.34,0,1.34,1.3393
2020-11-03,0.89,1.34,1.34,1.34,0,1.34,1.3393
2020-11-04,0.89,1.34,1.34,1.34,0,1.34,1.3394
2020-11-05,0.89,1.34,1.34,1.34,0,1.34,1.3394
2020-11-06,0.89,1.34,1.34,1.34,0,1.34,1.3395
2020-11-09,0.89,1.34,1.34,1.34,0,1.34,1.3395
2020-11-10,0.89,1.34,1.34,1.34,0,1.34,1.3396
2020-11-11,0.89,1.34,1.34,1.34,0,1.34,1.3396
2020-11-12,0.89,1.34,1.34,1.34,0,1.34,1.3397
2020-11-13,0.89,1.34,1.34,1.34,0,1.34,1.3397
2020-11-16,0.89,1.34,1.34,1.34,0,1.34,1.3397
2020-11-17,0.89,1.34,1.34,1.34,0,1.34,1.3398
2020-11-18,0.89,1.34,1.34,1.34,0,1.34,1.3398
2020-11-19,0.89,1.34,1.34,1.34,0,1.34,1.3398
2020-11-20,0.89,1.34,1.34,1.34,0,1.34,1.3398
2020-11-23,0.89,1.34,1.34,1.34,0,1.34,1.3398
2020-11-24,0.89,1.34,1.34,1.34,0,1.34,1.3399
2020-11-25,0.89,1.34,1.34,1.34,0,1.34,1.3399
2020-11-26,0.89,1.34,1.34,1.34,0,1.34,1.3399
2020-11-27,0.89,1.34,1.34,1.34,0,1.34,1.3399
2020-11-30,0.89,1.34,1.34,1.34,0,1.34,1.3399
2020-12-01,0.89,1.34,1.34,1.34,0,1.34,1.3399
2020-12-02,0.89,1.34,1.34,1.34,0,1.34,1.3399
2020-12-03,0.89,1.34,1.34,1.34,0,1.34,1.3399
2020-12-04,0.89,1.34,1.34,1.34,0,1.34,1.3399
2020-12-07,0.89,1.34,1.34,1.34,0,1.34,1.3399
2020-12-08,0.89,1.34,1.34,1.34,0,1.34,1.3399
2020-12-09,0.89,1.34,1.34,1.34,0,1.34,1.34
2020-12-10,1.19,1.19,1.19,1.19,100,1.3325,1.3257
2020-12-11,1.19,1.19,1.19,1.19,0,1.325,1.3127
2020-12-14,1.19,1.19,1.19,1.19,0,1.3175,1.3011
2020-12-15,1.19,1.19,1.19,1.19,0,1.31,1.2905
2020-12-16,1.19,1.19,1.19,1.19,0,1.3025,1.2809
2020-12-17,1.19,1.19,1.19,1.19,0,1.295,1.2723
2020-12-18,1.19,1.19,1.19,1.19,0,1.2875,1.2644
2020-12-21,1.19,1.19,1.19,1.19,0,1.28,1.2573
2020-12-22,1.19,1.19,1.19,1.19,0,1.2725,1.2509
2020-12-23,1.19,1.19,1.19,1.19,0,1.265,1.2451
2020-12-24,1.19,1.19,1.19,1.19,0,1.2575,1.2399
2020-12-25,1.19,1.19,1.19,1.19,0,1.25,1.2351
2020-12-28,1.19,1.19,1.19,1.19,0,1.2425,1.2308
2020-12-29,1.19,1.19,1.19,1.19,0,1.235,1.2269
2020-12-30,1.19,1.19,1.19,1.19,0,1.2275,1.2234
2020-12-31,1.19,1.19,1.19,1.19,0,1.22,1.2202
2021-01-04,1.19,1.19,1.19,1.19,0,1.2125,1.2174
2021-01-05,1.19,1.19,1.19,1.19,0,1.205,1.2147
2021-01-06,1.19,1.19,1.19,1.19,0,1.1975,1.2124
2021-01-07,1.19,1.19,1.19,1.19,0,1.19,1.2103
2021-01-08,1.19,1.19,1.19,1.19,0,1.19,1.2083
2021-01-11,1.19,1.19,1.19,1.19,0,1.19,1.2066
2021-01-12,1.19,1.19,1.19,1.19,0,1.19,1.205
2021-01-13,1.34,1.34,1.34,1.34,100,1.1975,1.2179
2021-01-14,1.34,1.34,1.34,1.34,0,1.205,1.2295
2021-01-15,1.34,1.34,1.34,1.34,0,1.2125,1.24
2021-01-18,1.49,1.49,1.49,1.49,100,1.2275,1.2638
2021-01-19,1.49,1.49,1.49,1.49,0,1.2425,1.2854
2021-01-20,1.49,1.49,1.49,1.49,0,1.2575,1.3049
2021-01-21,1.49,1.49,1.49,1.49,0,1.2725,1.3225
2021-01-22,1.49,1.49,1.49,1.49,0,1.2875,1.3384
2021-01-25,1.49,1.49,1.49,1.49,0,1.3025,1.3529
2021-01-26,1.49,1.49,1.49,1.49,0,1.3175,1.3659
2021-01-27,1.49,1.49,1.49,1.49,0,1.3325,1.3778
2021-01-28,1.49,1.49,1.49,1.49,0,1.3475,1.3884
2021-01-29,1.49,1.49,1.49,1.49,0,1.3625,1.3981
2021-02-01,1.49,1.49,1.49,1.49,0,1.3775,1.4069
2021-02-02,1.49,1.49,1.49,1.49,0,1.3925,1.4148
2021-02-03,1.49,1.49,1.49,1.49,0,1.4075,1.4219
2021-02-04,1.49,1.49,1.49,1.49,0,1.4225,1.4284
2021-02-05,1.49,1.49,1.49,1.49,0,1.4375,1.4343
2021-02-08,1.49,1.49,1.49,1.49,0,1.4525,1.4396
2021-02-09,1.49,1.49,1.49,1.49,0,1.4675,1.4444
2021-02-17,1.49,1.49,1.49,1.49,0,1.475,1.4487
2021-02-18,1.49,1.49,1.49,1.49,0,1.4825,1.4527
2021-02-19,1.71,1.71,1.71,1.71,100,1.501,1.4772
2021-02-22,1.71,1.71,1.71,1.71,0,1.512,1.4994
2021-02-23,1.71,1.71,1.71,1.71,0,1.523,1.5194
2021-02-24,1.71,1.71,1.71,1.71,0,1.534,1.5376
2021-02-25,1.71,1.71,1.71,1.71,0,1.545,1.554
2021-02-26,1.71,1.71,1.71,1.71,0,1.556,1.5688
2021-03-01,1.71,1.71,1.71,1.71,0,1.567,1.5823
2021-03-02,1.71,1.71,1.71,1.71,0,1.578,1.5945
2021-03-03,1.71,1.71,1.71,1.71,0,1.589,1.6055
2021-03-04,1.71,1.71,1.71,1.71,0,1.6,1.6154
2021-03-05,1.71,1.71,1.71,1.71,0,1.611,1.6244
2021-03-08,1.71,1.71,1.71,1.71,0,1.622,1.6326
2021-03-09,1.71,1.71,1.71,1.71,0,1.633,1.6399
2021-03-10,1.71,1.71,1.71,1.71,0,1.644,1.6466
2021-03-11,1.71,1.71,1.71,1.71,0,1.655,1.6527
2021-03-12,1.71,1.71,1.71,1.71,0,1.666,1.6581
2021-03-15,1.71,1.71,1.71,1.71,0,1.677,1.6631
2021-03-16,1.71,1.71,1.71,1.71,0,1.688,1.6675
2021-03-17,1.71,1.71,1.71,1.71,0,1.699,1.6716
2021-03-18,1.71,1.71,1.71,1.71,0,1.71,1.6752
2021-03-19,1.71,1.71,1.71,1.71,0,1.71,1.6785
2021-03-22,1.71,1.71,1.71,1.71,0,1.71,1.6815
2021-03-23,1.71,1.71,1.71,1.71,0,1.71,1.6842
2021-03-24,1.71,1.71,1.71,1.71,0,1.71,1.6867
2021-03-25,1.71,1.71,1.71,1.71,0,1.71,1.6889
2021-03-26,1.71,1.71,1.71,1.71,0,1.71,1.6909
2021-03-29,1.71,1.71,1.71,1.71,0,1.71,1.6927
2021-03-30,1.71,1.71,1.71,1.71,0,1.71,1.6944
2021-03-31,1.71,1.71,1.71,1.71,0,1.71,1.6959
2021-04-01,1.71,1.71,1.71,1.71,0,1.71,1.6972
2021-04-02,1.94,1.94,1.94,1.94,100,1.7215,1.7203
2021-04-05,1.94,1.94,1.94,1.94,0,1.733,1.7413
2021-04-06,1.94,1.94,1.94,1.94,0,1.7445,1.7602
2021-04-07,1.94,1.94,1.94,1.94,0,1.756,1.7773
2021-04-08,1.94,1.94,1.94,1.94,0,1.7675,1.7928
2021-04-09,1.94,1.94,1.94,1.94,0,1.779,1.8068
2021-04-12,1.94,1.94,1.94,1.94,0,1.7905,1.8195
2021-04-13,1.94,1.94,1.94,1.94,0,1.802,1.831
2021-04-14,1.94,1.94,1.94,1.94,0,1.8135,1.8414
2021-04-15,1.94,1.94,1.94,1.94,0,1.825,1.8508
2021-04-16,1.94,1.94,1.94,1.94,0,1.8365,1.8593
2021-04-19,1.94,1.94,1.94,1.94,0,1.848,1.8669
2021-04-20,1.94,1.94,1.94,1.94,0,1.8595,1.8739
2021-04-22,1.94,1.94,1.94,1.94,0,1.871,1.8802
2021-04-23,1.94,1.94,1.94,1.94,0,1.8825,1.8859
2021-04-26,1.94,1.94,1.94,1.94,0,1.894,1.891
2021-04-27,1.94,1.94,1.94,1.94,0,1.9055,1.8957
2021-04-28,1.94,1.94,1.94,1.94,0,1.917,1.8999
2021-04-29,1.94,1.94,1.94,1.94,0,1.9285,1.9037
2021-05-04,1.94,1.94,1.94,1.94,0,1.94,1.9072
2021-05-05,1.94,1.94,1.94,1.94,0,1.94,1.9103
2021-05-06,1.94,1.94,1.94,1.94,0,1.94,1.9131
2021-05-07,1.94,1.94,1.94,1.94,0,1.94,1.9157
2021-05-10,1.94,1.94,1.94,1.94,0,1.94,1.918
2021-05-11,1.94,1.94,1.94,1.94,0,1.94,1.9201
2021-05-12,1.94,1.94,1.94,1.94,0,1.94,1.922
2021-05-13,1.94,1.94,1.94,1.94,0,1.94,1.9237
2021-05-14,1.94,1.94,1.94,1.94,0,1.94,1.9253
2021-05-17,1.94,1.94,1.94,1.94,0,1.94,1.9267
2021-05-18,1.94,1.94,1.94,1.94,0,1.94,1.9279
2021-05-19,1.94,1.94,1.94,1.94,0,1.94,1.9291
2021-05-20,1.94,1.94,1.94,1.94,0,1.94,1.9301
2021-05-21,1.94,1.94,1.94,1.94,0,1.94,1.9311
2021-05-24,1.94,1.94,1.94,1.94,0,1.94,1.9319
2021-05-25,1.94,1.94,1.94,1.94,0,1.94,1.9327
2021-05-26,1.94,1.94,1.94,1.94,0,1.94,1.9334
2021-05-27,1.94,1.94,1.94,1.94,0,1.94,1.934
2021-05-28,1.94,1.94,1.94,1.94,0,1.94,1.9346
2021-05-31,1.94,1.94,1.94,1.94,0,1.94,1.9351
2021-06-01,1.94,1.94,1.94,1.94,0,1.94,1.9356
2021-06-02,1.94,1.94,1.94,1.94,0,1.94,1.936
2021-06-03,2.16,2.16,2.16,2.16,100,1.951,1.9573
2021-06-04,2.16,2.16,2.16,2.16,0,1.962,1.9766
2021-06-07,2.16,2.16,2.16,2.16,0,1.973,1.9941
2021-06-08,2.16,2.16,2.16,2.16,0,1.984,2.0099
2021-06-09,2.16,2.16,2.16,2.16,0,1.995,2.0242
2021-06-10,2.16,2.16,2.16,2.16,0,2.006,2.0371
2021-06-11,2.16,2.16,2.16,2.16,0,2.017,2.0488
2021-06-14,2.16,2.16,2.16,2.16,0,2.028,2.0594
2021-06-15,2.16,2.16,2.16,2.16,0,2.039,2.069
2021-06-16,2.16,2.16,2.16,2.16,0,2.05,2.0777
2021-06-17,2.16,2.16,2.16,2.16,0,2.061,2.0855
2021-06-18,2.16,2.16,2.16,2.16,0,2.072,2.0926
2021-06-21,2.16,2.16,2.16,2.16,0,2.083,2.099
2021-06-22,2.16,2.16,2.16,2.16,0,2.094,2.1048
2021-06-23,2.16,2.73,2.73,2.73,0,2.1335,2.1644
2021-06-24,2.16,2.73,2.73,2.73,0,2.173,2.2182
2021-06-25,2.16,2.73,2.73,2.73,0,2.2125,2.267
2021-06-28,2.16,2.73,2.73,2.73,0,2.252,2.3111
2021-06-29,2.16,2.73,2.73,2.73,0,2.2915,2.351
2021-06-30,2.16,2.73,2.73,2.73,0,2.331,2.3871
2021-07-01,2.16,2.73,2.73,2.73,0,2.3595,2.4197
2021-07-02,2.16,2.73,2.73,2.73,0,2.388,2.4493
2021-07-05,2.16,2.73,2.73,2.73,0,2.4165,2.476
2021-07-06,2.16,2.73,2.73,2.73,0,2.445,2.5002
2021-07-07,2.16,2.73,2.73,2.73,0,2.4735,2.5221
2021-07-08,2.16,2.73,2.73,2.73,0,2.502,2.5419
2021-07-09,2.16,2.73,2.73,2.73,0,2.5305,2.5598
2021-07-12,2.16,2.73,2.73,2.73,0,2.559,2.576
2021-07-13,2.16,2.73,2.73,2.73,0,2.5875,2.5907
2021-07-14,2.16,2.73,2.73,2.73,0,2.616,2.6039
2021-07-15,2.16,2.73,2.73,2.73,0,2.6445,2.616
2021-07-16,2.16,2.73,2.73,2.73,0,2.673,2.6268
2021-07-19,2.16,2.73,2.73,2.73,0,2.7015,2.6366
2021-07-20,2.16,2.73,2.73,2.73,0,2.73,2.6455
2021-07-21,2.16,2.73,2.73,2.73,0,2.73,2.6536
2021-07-22,2.16,2.73,2.73,2.73,0,2.73,2.6609
2021-07-23,2.16,2.73,2.73,2.73,0,2.73,2.6674
2021-07-26,2.16,2.73,2.73,2.73,0,2.73,2.6734
2021-07-27,2.16,2.73,2.73,2.73,0,2.73,2.6788
2021-07-28,2.16,2.73,2.73,2.73,0,2.73,2.6837
2021-07-29,2.16,2.73,2.73,2.73,0,2.73,2.6881
2021-07-30,2.16,2.73,2.73,2.73,0,2.73,2.6921
2021-08-02,2.16,2.16,2.16,2.16,0,2.7015,2.6414
2021-08-03,2.16,2.73,2.73,2.73,0,2.7015,2.6498
2021-08-04,2.16,2.73,2.73,2.73,0,2.7015,2.6575
2021-08-05,2.16,2.73,2.73,2.73,0,2.7015,2.6644
2021-08-06,2.16,2.73,2.73,2.73,0,2.7015,2.6706
2021-08-09,2.16,2.73,2.73,2.73,0,2.7015,2.6763
2021-08-10,2.16,2.73,2.73,2.73,0,2.7015,2.6814
2021-08-11,2.16,2.73,2.73,2.73,0,2.7015,2.686
2021-08-12,2.16,2.73,2.73,2.73,0,2.7015,2.6902
2021-08-13,2.16,2.73,2.73,2.73,0,2.7015,2.694
2021-08-16,2.16,2.73,2.73,2.73,0,2.7015,2.6974
2021-08-17,2.16,2.73,2.73,2.73,0,2.7015,2.7005
2021-08-18,2.16,2.73,2.73,2.73,0,2.7015,2.7033
2021-08-19,2.16,2.73,2.73,2.73,0,2.7015,2.7059
2021-08-20,2.16,2.16,2.16,2.16,0,2.673,2.6539
2021-08-23,2.16,2.73,2.73,2.73,0,2.673,2.6611
2021-08-24,2.16,2.73,2.73,2.73,0,2.673,2.6677
2021-08-25,2.16,2.73,2.73,2.73,0,2.673,2.6736
2021-08-26,2.16,2.73,2.73,2.73,0,2.673,2.679
2021-08-27,2.16,2.16,2.16,2.16,0,2.6445,2.6296
2021-08-30,2.16,2.16,2.16,2.16,0,2.6445,2.5848
2021-08-31,2.16,2.16,2.16,2.16,0,2.616,2.5444
